goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.005230,0.398781,0.411067,0.395106,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.054640,0.657089,250.000000
0.005218,0.275969,0.283896,0.271036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064613,0.000000,250.000000
0.003773,0.160849,0.184917,0.157355,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.036170,4.401268,250.000000
0.002019,0.191307,0.197239,0.190069,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064303,0.000000,250.000000
0.006138,0.494781,0.502076,0.490750,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.022126,55.402386,250.000000
0.004511,0.146108,0.174251,0.141924,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060195,0.000000,250.000000
0.007974,0.275960,0.284223,0.272204,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060659,0.000000,250.000000
0.002616,0.213598,0.225234,0.211412,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068193,0.000000,250.000000
0.018071,0.131960,0.161647,0.113944,1.000000,1.000000,1.000000,0.952000,0.000000,0.000000,0.040307,51.340481,250.000000
0.005076,0.269641,0.273879,0.265639,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073804,0.000000,250.000000
0.006539,0.277894,0.282631,0.271788,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068144,0.000000,250.000000
0.007508,0.433326,0.496544,0.433429,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.010313,157.927109,250.000000
0.006891,0.355990,0.357518,0.350005,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.018427,95.695572,250.000000
0.002758,0.161274,0.192642,0.159748,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081493,0.000000,250.000000
0.004397,0.165946,0.213064,0.162402,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084253,0.000000,250.000000
0.004036,0.296740,0.303169,0.292847,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.057663,0.044564,250.000000
0.004159,0.395978,0.435317,0.395316,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.023008,121.368881,250.000000
0.004229,0.284546,0.288468,0.281338,1.000000,1.000000,1.000000,0.844000,0.000000,0.000000,0.058393,5.467888,250.000000
0.007656,0.389804,0.410359,0.383475,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.001980,126.600174,250.000000
0.004489,0.199430,0.205788,0.195058,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070758,0.000000,250.000000
0.005788,0.222700,0.268678,0.218809,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075564,0.000000,250.000000
0.005924,0.358966,0.365018,0.353574,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063911,0.000000,250.000000
0.005637,0.235629,0.254039,0.230321,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.034499,46.516022,250.000000
0.006622,0.335769,0.338535,0.329153,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.026687,94.453667,250.000000
0.007741,0.464602,0.498953,0.458640,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.013829,91.581779,250.000000
0.005249,0.493619,0.519452,0.488523,1.000000,1.000000,1.000000,0.120000,0.000000,0.000000,0.015890,10.477165,250.000000
0.004257,0.260120,0.272351,0.256855,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077675,0.000000,250.000000
0.005916,0.480606,0.496176,0.475628,1.000000,1.000000,1.000000,0.948000,0.000000,0.000000,0.028902,24.468626,250.000000
0.004004,0.447414,0.457198,0.443765,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062614,0.000000,250.000000
0.003871,0.468708,0.498879,0.471683,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.029655,111.052925,250.000000
0.002743,0.345721,0.351969,0.343496,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.026848,30.093164,250.000000
0.005658,0.331369,0.340655,0.326314,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082295,0.000000,250.000000
0.006781,0.206809,0.237195,0.200478,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.039266,41.471611,250.000000
0.006774,0.273677,0.282939,0.270877,1.000000,1.000000,1.000000,0.844000,0.000000,0.000000,0.044487,19.170109,250.000000
0.004398,0.335833,0.346827,0.332882,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.049046,1.024414,250.000000
0.004503,0.245222,0.250967,0.241269,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060865,0.000000,250.000000
0.012076,0.440966,0.450088,0.429872,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.052689,5.825963,250.000000
0.005786,0.412767,0.452431,0.411920,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.023573,128.773453,250.000000
0.012124,0.494477,0.500838,0.497928,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.000031,201.030411,250.000000
0.005215,0.436568,0.445373,0.431793,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070636,0.000000,250.000000
0.005330,0.383148,0.390131,0.378280,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065492,0.000000,250.000000
0.006682,0.337940,0.349222,0.334685,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.054376,0.474949,250.000000
0.004097,0.436410,0.462990,0.433943,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062008,0.000000,250.000000
0.005783,0.396532,0.406663,0.391185,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064296,0.000000,250.000000
0.006264,0.262999,0.265478,0.257704,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061899,0.000000,250.000000
0.003943,0.327839,0.340339,0.324086,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062288,0.000000,250.000000
0.004961,0.285266,0.294260,0.280868,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061205,0.000000,250.000000
0.005245,0.417706,0.424992,0.412671,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069292,0.000000,250.000000
0.004283,0.360650,0.388006,0.357212,1.000000,1.000000,1.000000,0.844000,0.000000,0.000000,0.048850,25.550243,250.000000
0.005289,0.475640,0.517308,0.472684,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.031769,75.777596,250.000000
0.006871,0.450239,0.464462,0.443535,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064392,0.000000,250.000000
0.006969,0.267358,0.271819,0.260758,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.034245,23.810719,250.000000
0.003847,0.466302,0.471240,0.462493,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.045975,45.595558,250.000000
0.009203,0.322503,0.331153,0.318473,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060245,0.000000,250.000000
0.006034,0.435410,0.448579,0.431468,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058646,0.033751,250.000000
0.005552,0.309307,0.318514,0.304085,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073051,0.000000,250.000000
0.004741,0.301060,0.319231,0.296467,1.000000,1.000000,1.000000,0.844000,0.000000,0.000000,0.047084,36.181263,250.000000
0.002709,0.108743,0.160963,0.107015,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080101,0.000000,250.000000
0.008340,0.469633,0.486240,0.463197,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.020033,82.883293,250.000000
0.003752,0.444427,0.490164,0.441077,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.026408,92.832230,250.000000
0.010502,0.164113,0.191484,0.158123,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067208,0.000000,250.000000
0.012157,0.459718,0.470744,0.453766,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.006877,125.085083,250.000000
0.001301,0.222187,0.227145,0.220925,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.042931,2.531768,250.000000
0.002671,0.222382,0.231038,0.220158,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.031259,21.569340,250.000000
0.007038,0.405988,0.423701,0.399080,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060185,0.000000,250.000000
0.006148,0.473796,0.488523,0.467780,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064032,0.000000,250.000000
0.005109,0.364411,0.370863,0.360337,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.005618,155.562668,250.000000
0.020150,0.466187,0.471971,0.449350,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.046680,10.873806,250.000000
0.009177,0.131605,0.178229,0.133124,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092187,0.000000,250.000000
0.007228,0.344670,0.344880,0.338912,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.012857,132.209549,250.000000
0.006158,0.237544,0.251868,0.231409,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.052478,27.223478,250.000000
0.005620,0.490582,0.498644,0.485160,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.051984,7.301160,250.000000
0.005421,0.296255,0.304519,0.291019,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073759,0.000000,250.000000
0.006846,0.279584,0.279614,0.273700,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.023773,108.800278,250.000000
0.008743,0.160318,0.178912,0.152281,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.042696,24.418596,250.000000
0.007503,0.139825,0.170462,0.141072,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064122,0.000000,250.000000
0.005695,0.364769,0.372997,0.359416,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077884,0.000000,250.000000
0.005043,0.223751,0.229764,0.220221,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065355,0.000000,250.000000
0.005416,0.157526,0.166909,0.152284,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.053052,0.440166,250.000000
0.005217,0.443792,0.453725,0.438984,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059611,0.006488,250.000000
0.004669,0.287557,0.290196,0.283041,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.046892,1.349496,250.000000
0.007383,0.292375,0.302204,0.285403,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.041523,22.299915,250.000000
0.006068,0.458228,0.461648,0.452457,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.012558,49.769104,250.000000
0.003250,0.202624,0.218150,0.200240,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068590,0.000000,250.000000
0.003722,0.376778,0.384524,0.373252,1.000000,1.000000,1.000000,0.120000,0.000000,0.000000,0.037740,6.223103,250.000000
0.003860,0.386534,0.404046,0.383310,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.053428,1.151028,250.000000
0.012198,0.127790,0.160128,0.120262,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071504,0.000000,250.000000
0.005956,0.441879,0.461466,0.438197,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.053196,1.177102,250.000000
0.005493,0.361237,0.371114,0.356134,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.058522,0.024628,250.000000
0.006236,0.366645,0.373045,0.360748,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064265,0.000000,250.000000
0.003137,0.115075,0.145686,0.112550,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062242,0.000000,250.000000
0.003264,0.146464,0.169814,0.144952,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059206,0.021973,250.000000
0.004943,0.408222,0.424944,0.404030,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070054,0.000000,250.000000
0.004245,0.144055,0.194760,0.140105,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.047060,0.814045,250.000000
0.004227,0.151627,0.185670,0.148781,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071354,0.000000,250.000000
0.005718,0.458030,0.468662,0.452712,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.030098,16.807314,250.000000
0.005495,0.144514,0.199296,0.139517,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078358,0.000000,250.000000
0.006655,0.423201,0.433054,0.416895,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.038608,39.530281,250.000000
0.006536,0.234675,0.244385,0.229759,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.049697,30.023119,250.000000
0.014079,0.122625,0.150864,0.108983,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.044680,2.080608,250.000000
0.002836,0.212782,0.218413,0.211697,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.045085,2.352388,250.000000
0.005339,0.488600,0.531230,0.487551,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.026467,106.916878,250.000000
0.006169,0.358436,0.360932,0.352355,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.052973,0.813260,250.000000
0.008137,0.110207,0.186203,0.102196,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067241,0.000000,250.000000
0.004560,0.363224,0.371170,0.358770,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.047296,2.456449,250.000000
0.005755,0.276675,0.293073,0.271375,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062318,0.000000,250.000000
0.005130,0.322783,0.329829,0.318201,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.026243,59.038464,250.000000
0.011664,0.138205,0.141358,0.126545,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.035304,51.199429,250.000000
0.005373,0.317988,0.323295,0.313067,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064808,0.000000,250.000000
0.006134,0.386875,0.390299,0.381094,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.049490,32.630787,250.000000
0.006156,0.447260,0.464646,0.446280,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.000564,184.084152,250.000000
0.005212,0.303976,0.317302,0.300645,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060467,0.000000,250.000000
0.010168,0.266649,0.270565,0.260009,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072472,0.000000,250.000000
0.006787,0.221333,0.238718,0.218527,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062691,0.000000,250.000000
0.009342,0.291049,0.298116,0.287337,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.057445,0.077535,250.000000
0.005081,0.444924,0.448793,0.439906,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.052374,27.226152,250.000000
0.010385,0.461563,0.475747,0.451864,1.000000,1.000000,1.000000,0.152000,0.000000,0.000000,0.038403,7.479939,250.000000
0.006268,0.165030,0.228199,0.166217,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084065,0.000000,250.000000
0.004763,0.233129,0.235675,0.228424,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071565,0.000000,250.000000
0.005180,0.218354,0.265077,0.214635,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077498,0.000000,250.000000
0.003245,0.308428,0.316046,0.305659,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.054396,19.737755,250.000000
0.005746,0.245880,0.263951,0.240448,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.046890,2.452157,250.000000
0.004168,0.326627,0.342078,0.324300,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.058857,0.019055,250.000000
0.006528,0.142272,0.169489,0.136500,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.039545,37.318188,250.000000
0.005432,0.352527,0.360793,0.347720,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064372,0.000000,250.000000
0.003234,0.497610,0.503303,0.496864,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.058146,0.195506,250.000000
0.004764,0.205941,0.225789,0.201335,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.031999,51.521679,250.000000
0.003889,0.213999,0.240114,0.212013,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090397,0.000000,250.000000
0.006305,0.397549,0.397550,0.391623,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.006301,55.875332,250.000000
0.005405,0.227888,0.233445,0.222844,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.028174,63.860325,250.000000
0.004581,0.439243,0.442542,0.434732,1.000000,1.000000,1.000000,0.840000,0.000000,0.000000,0.057740,7.666920,250.000000
0.007352,0.344417,0.346202,0.337424,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.047943,4.634643,250.000000
0.001637,0.157152,0.213510,0.155926,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086702,0.000000,250.000000
0.004519,0.354015,0.361974,0.349615,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.055054,0.279312,250.000000
0.007319,0.254209,0.258959,0.247356,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.026664,69.045853,250.000000
0.007832,0.141325,0.196414,0.135734,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080136,0.000000,250.000000
0.003648,0.387051,0.394230,0.384095,1.000000,1.000000,1.000000,0.952000,0.000000,0.000000,0.023873,48.044807,250.000000
0.003836,0.246704,0.252944,0.242983,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062068,0.000000,250.000000
0.005351,0.307272,0.323208,0.302609,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085213,0.000000,250.000000
0.005546,0.417539,0.428726,0.413741,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.050477,1.532150,250.000000
0.004726,0.219914,0.220808,0.215255,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063593,0.000000,250.000000
0.007222,0.261401,0.276037,0.255442,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.019923,102.507835,250.000000
0.005385,0.281171,0.286736,0.276298,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.024161,33.459099,250.000000
0.003557,0.429915,0.441969,0.426399,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058705,0.070460,250.000000
0.006780,0.306586,0.316002,0.300970,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076326,0.000000,250.000000
0.006949,0.421956,0.440466,0.415186,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064482,0.000000,250.000000
0.008761,0.486595,0.521833,0.481057,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.014003,97.226639,250.000000
0.004629,0.256923,0.266325,0.252814,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078396,0.000000,250.000000
0.004510,0.121887,0.152789,0.117454,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.036666,8.659754,250.000000
0.007855,0.369717,0.370924,0.369100,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000592,198.977020,250.000000
0.005229,0.362743,0.366380,0.358874,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.020241,77.236298,250.000000
0.002873,0.198381,0.209073,0.196008,1.000000,1.000000,1.000000,0.108000,0.000000,0.000000,0.034202,5.085342,250.000000
0.005208,0.303375,0.315835,0.298693,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074408,0.000000,250.000000
0.004644,0.207423,0.209472,0.203036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060145,0.000000,250.000000
0.009505,0.422596,0.429468,0.414307,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.011744,109.008217,250.000000
0.005239,0.134411,0.199484,0.133139,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075617,0.000000,250.000000
0.003134,0.264790,0.276455,0.264018,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.040789,5.120839,250.000000
0.005430,0.339621,0.345362,0.334216,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070201,0.000000,250.000000
0.010616,0.485335,0.494344,0.481435,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.009252,107.024727,250.000000
0.003605,0.477630,0.485349,0.475094,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064745,0.000000,250.000000
0.003066,0.179289,0.204645,0.176363,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064248,0.000000,250.000000
0.007171,0.344462,0.356744,0.337653,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.022893,49.512699,250.000000
0.004568,0.340145,0.374267,0.336970,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.031521,88.862686,250.000000
0.006439,0.247683,0.256823,0.245146,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075447,0.000000,250.000000
0.004363,0.375677,0.385461,0.371464,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.057092,0.265583,250.000000
0.007591,0.345972,0.354705,0.338799,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.034639,35.881630,250.000000
0.006700,0.283030,0.285332,0.278944,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.004323,143.243423,250.000000
0.007500,0.254560,0.254561,0.247658,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.039952,42.148720,250.000000
0.004188,0.330495,0.378327,0.327093,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063983,0.000000,250.000000
0.009477,0.442098,0.456027,0.436800,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.012153,104.260994,250.000000
0.004254,0.319299,0.326560,0.316393,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.046994,2.022770,250.000000
0.006109,0.351724,0.361385,0.348711,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.052301,0.870948,250.000000
0.004455,0.271042,0.281885,0.266677,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075720,0.000000,250.000000
0.005218,0.380534,0.390003,0.376971,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.007473,157.839752,250.000000
0.003718,0.149323,0.205397,0.146732,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080287,0.000000,250.000000
0.002295,0.156281,0.169494,0.154560,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.046223,0.893051,250.000000
0.005248,0.166750,0.199244,0.163644,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073560,0.000000,250.000000
0.001878,0.155053,0.179614,0.154527,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070698,0.000000,250.000000
0.001542,0.190996,0.198746,0.189565,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.039504,2.126623,250.000000
0.005130,0.263344,0.316496,0.259670,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073139,0.000000,250.000000
0.038037,0.501950,0.520314,0.487985,1.000000,1.000000,1.000000,0.240000,0.000000,0.000000,0.044130,6.892414,250.000000
0.003852,0.160204,0.210118,0.158564,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066522,0.000000,250.000000
0.005329,0.285286,0.304550,0.281877,1.000000,1.000000,1.000000,0.836000,0.000000,0.000000,0.044909,30.736830,250.000000
0.006221,0.493307,0.506919,0.489225,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.055896,0.353781,250.000000
0.005492,0.450242,0.466025,0.445064,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068273,0.000000,250.000000
0.004526,0.364392,0.395651,0.360483,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066054,0.000000,250.000000
0.008984,0.349782,0.354028,0.343602,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069026,0.000000,250.000000
0.019429,0.125858,0.156447,0.107076,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.046467,5.771630,250.000000
0.006573,0.269451,0.280713,0.265109,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072317,0.000000,250.000000
0.002076,0.479259,0.513427,0.477504,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.050504,30.397697,250.000000
0.004117,0.241898,0.252977,0.238675,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087504,0.000000,250.000000
0.005356,0.378814,0.390436,0.375322,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068718,0.000000,250.000000
0.003590,0.112638,0.179998,0.112000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085710,0.000000,250.000000
0.003271,0.212025,0.242790,0.211009,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.043843,1.900701,250.000000
0.004010,0.232986,0.251273,0.229783,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078404,0.000000,250.000000
0.004365,0.159851,0.175144,0.157891,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067951,0.000000,250.000000
0.003344,0.470862,0.512589,0.470272,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.056860,5.137841,250.000000
0.003109,0.248183,0.253532,0.246249,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064440,0.000000,250.000000
0.004936,0.254791,0.281437,0.252887,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.050097,0.873331,250.000000
0.007053,0.491230,0.494890,0.484806,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.013795,18.323189,250.000000
0.004930,0.413498,0.420923,0.409940,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069856,0.000000,250.000000
0.004888,0.236329,0.246403,0.233296,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084358,0.000000,250.000000
0.008474,0.118990,0.184308,0.120870,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089481,0.000000,250.000000
0.006404,0.218597,0.220745,0.212576,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.041276,26.915741,250.000000
0.003980,0.335540,0.339625,0.331998,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.024113,58.440666,250.000000
0.003690,0.340795,0.352598,0.338418,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070356,0.000000,250.000000
0.002069,0.139504,0.170184,0.138692,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067727,0.000000,250.000000
0.005162,0.221935,0.237757,0.216934,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.052174,1.152961,250.000000
0.001891,0.193247,0.219490,0.191552,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066006,0.000000,250.000000
0.002975,0.168829,0.232575,0.167336,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.044892,1.437436,250.000000
0.003726,0.203729,0.204773,0.200098,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058022,0.064433,250.000000
0.004509,0.250728,0.268445,0.246337,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078856,0.000000,250.000000
0.005210,0.397503,0.407508,0.392582,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067776,0.000000,250.000000
0.006015,0.140592,0.214686,0.134737,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065501,0.000000,250.000000
