goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.004740,0.254081,0.258189,0.249413,1.000000,1.000000,1.000000,0.000000,0.788000,0.000000,0.066791,196.062744,250.000000
0.008536,0.264844,0.277475,0.257428,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.051676,29.433512,250.000000
0.005288,0.178709,0.223636,0.173813,1.000000,1.000000,1.000000,0.000000,0.784000,0.000000,0.083752,194.857910,250.000000
0.006710,0.388425,0.408228,0.384518,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.044414,2.592084,250.000000
0.004447,0.223546,0.228191,0.219344,1.000000,1.000000,1.000000,0.000000,0.808000,0.000000,0.086834,201.058884,250.000000
0.006626,0.160829,0.175445,0.154480,1.000000,1.000000,1.000000,0.000000,0.804000,0.000000,0.063447,199.971924,250.000000
0.014238,0.365445,0.385460,0.358172,1.000000,1.000000,1.000000,0.000000,0.856000,0.000000,0.062730,212.781570,250.000000
0.009510,0.459376,0.470553,0.456867,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.025694,68.448303,250.000000
0.006271,0.314999,0.367026,0.311602,1.000000,1.000000,1.000000,0.768000,0.788000,0.000000,0.056973,204.978119,250.000000
0.007987,0.156642,0.189809,0.157323,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.050975,0.645870,250.000000
0.004883,0.445614,0.461165,0.441986,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.041167,55.930504,250.000000
0.006538,0.366979,0.386088,0.363639,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.046048,2.218562,250.000000
0.004983,0.152321,0.174121,0.148175,1.000000,1.000000,1.000000,0.000000,0.796000,0.000000,0.075270,198.062241,250.000000
0.006818,0.164015,0.223840,0.161750,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060580,0.000000,250.000000
0.004455,0.326859,0.380783,0.322521,1.000000,1.000000,1.000000,0.000000,0.800000,0.000000,0.071789,198.300858,250.000000
0.009598,0.385929,0.418053,0.384016,1.000000,1.000000,1.000000,0.036000,0.656000,0.000000,0.054858,163.507538,250.000000
0.004948,0.338688,0.349050,0.334012,1.000000,1.000000,1.000000,0.000000,0.840000,0.000000,0.070150,208.403625,250.000000
0.014385,0.483589,0.519373,0.482424,1.000000,1.000000,1.000000,0.000000,0.828000,0.000000,0.061035,205.375519,250.000000
0.006138,0.199333,0.204899,0.195512,1.000000,1.000000,1.000000,0.040000,0.688000,0.000000,0.053520,171.285614,250.000000
0.006436,0.348885,0.362305,0.345237,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060886,0.000000,250.000000
0.005687,0.348385,0.361987,0.342751,1.000000,1.000000,1.000000,0.000000,0.856000,0.000000,0.075111,212.838669,250.000000
0.005758,0.352041,0.368322,0.346303,1.000000,1.000000,1.000000,0.000000,0.800000,0.000000,0.071255,198.384918,250.000000
0.013913,0.125624,0.170531,0.113277,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069522,0.000000,250.000000
0.012031,0.124795,0.174545,0.113006,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070822,0.000000,250.000000
0.005522,0.357965,0.379474,0.352531,1.000000,1.000000,1.000000,0.000000,0.824000,0.000000,0.079007,204.082703,250.000000
0.003588,0.284641,0.292306,0.281941,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063234,0.000000,250.000000
0.008680,0.407767,0.435702,0.405169,1.000000,1.000000,1.000000,0.060000,0.620000,0.000000,0.049057,155.632660,250.000000
0.003612,0.210306,0.217059,0.207098,1.000000,1.000000,1.000000,0.000000,0.760000,0.000000,0.079253,188.766846,250.000000
0.007985,0.404742,0.420369,0.398238,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.026054,124.557137,250.000000
0.007266,0.205031,0.218135,0.204882,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.052980,0.583593,250.000000
0.005688,0.301939,0.317350,0.300670,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.051879,0.413401,250.000000
0.006111,0.354608,0.374612,0.349689,1.000000,1.000000,1.000000,0.000000,0.656000,0.000000,0.069425,162.967178,250.000000
0.006648,0.447674,0.473290,0.444139,1.000000,1.000000,1.000000,0.052000,0.580000,0.000000,0.054381,143.823364,250.000000
0.010828,0.492995,0.508622,0.490904,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.021842,55.952232,250.000000
0.008193,0.345226,0.364750,0.340371,1.000000,1.000000,1.000000,0.056000,0.560000,0.000000,0.051042,139.910416,250.000000
0.006131,0.243225,0.256877,0.238974,1.000000,1.000000,1.000000,0.000000,0.636000,0.000000,0.068077,157.971588,250.000000
0.008184,0.205334,0.226253,0.197398,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.047902,42.709991,250.000000
0.005225,0.434193,0.462244,0.430309,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.045650,42.451660,250.000000
0.008412,0.376974,0.398558,0.369069,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.036707,79.907059,250.000000
0.004759,0.464784,0.505932,0.460758,1.000000,1.000000,1.000000,0.000000,0.760000,0.000000,0.068110,188.923630,250.000000
0.007765,0.444066,0.478601,0.445032,1.000000,1.000000,1.000000,0.884000,0.680000,0.000000,0.026491,194.852692,250.000000
0.004771,0.191282,0.223755,0.186973,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075593,0.000000,250.000000
0.003842,0.472908,0.501116,0.469509,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.038693,77.687210,250.000000
0.011267,0.149911,0.171557,0.144125,1.000000,1.000000,1.000000,0.000000,0.784000,0.000000,0.064898,194.783493,250.000000
0.008002,0.167627,0.225963,0.160622,1.000000,1.000000,1.000000,0.000000,0.800000,0.000000,0.064567,198.645370,250.000000
0.003522,0.449200,0.477534,0.447108,1.000000,1.000000,1.000000,0.000000,0.784000,0.000000,0.066074,194.098480,250.000000
0.004869,0.287219,0.316404,0.283618,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066623,0.000000,250.000000
0.007405,0.435541,0.453551,0.431906,1.000000,1.000000,1.000000,0.104000,0.000000,0.000000,0.043170,4.186792,250.000000
0.004077,0.430885,0.439886,0.428149,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.026070,91.140350,250.000000
0.025991,0.457461,0.491537,0.463161,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.006258,200.896378,250.000000
0.005235,0.187507,0.235090,0.182695,1.000000,1.000000,1.000000,0.000000,0.776000,0.000000,0.078208,192.915237,250.000000
0.005465,0.303140,0.317591,0.298928,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.041907,2.432775,250.000000
0.006317,0.236283,0.293512,0.230008,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064028,0.000000,250.000000
0.009798,0.307332,0.354546,0.308420,1.000000,1.000000,1.000000,0.792000,0.792000,0.000000,0.051048,224.153198,250.000000
0.008262,0.494041,0.525729,0.497179,1.000000,1.000000,1.000000,0.888000,0.788000,0.000000,0.042559,204.836823,250.000000
0.006922,0.337025,0.356611,0.332923,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.052939,0.641057,250.000000
0.004803,0.401803,0.408827,0.397849,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.044386,32.983692,250.000000
0.005722,0.422291,0.439501,0.418220,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.047966,40.177887,250.000000
0.015708,0.431948,0.450229,0.429883,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.051234,1.210037,250.000000
0.006961,0.402537,0.425214,0.396016,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.039220,69.201805,250.000000
0.006850,0.279536,0.296809,0.276350,1.000000,1.000000,1.000000,0.000000,0.660000,0.000000,0.062384,163.149475,250.000000
0.013006,0.502098,0.534936,0.499871,1.000000,1.000000,1.000000,0.136000,0.532000,0.000000,0.033715,140.098572,250.000000
0.005547,0.317902,0.331316,0.313866,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.045582,1.756455,250.000000
0.013144,0.427809,0.458105,0.425058,1.000000,1.000000,1.000000,0.088000,0.620000,0.000000,0.045542,156.404907,250.000000
0.017805,0.464497,0.480232,0.453134,1.000000,1.000000,1.000000,0.104000,0.000000,0.000000,0.041082,4.539398,250.000000
0.004503,0.164553,0.201929,0.160311,1.000000,1.000000,1.000000,0.000000,0.748000,0.000000,0.080520,185.131195,250.000000
0.006873,0.383917,0.423129,0.378217,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.047177,47.587807,250.000000
0.003259,0.278159,0.295019,0.275717,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.054265,0.357374,250.000000
0.008279,0.455021,0.482575,0.453192,1.000000,1.000000,1.000000,0.000000,0.820000,0.000000,0.066064,203.615479,250.000000
0.008598,0.464434,0.502727,0.460151,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.024226,134.965317,250.000000
0.005345,0.395200,0.431500,0.391322,1.000000,1.000000,1.000000,0.000000,0.744000,0.000000,0.068767,184.491379,250.000000
0.007131,0.406816,0.435849,0.400143,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.038651,75.990707,250.000000
0.006219,0.225567,0.231013,0.222563,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067737,0.000000,250.000000
0.009090,0.421660,0.458043,0.414603,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.029034,114.326767,250.000000
0.005301,0.382422,0.413482,0.377145,1.000000,1.000000,1.000000,0.000000,0.792000,0.000000,0.073680,196.469131,250.000000
0.008801,0.428703,0.441226,0.424274,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.029394,40.644783,250.000000
0.005857,0.398669,0.420910,0.392884,1.000000,1.000000,1.000000,0.000000,0.708000,0.000000,0.074112,175.865952,250.000000
0.005523,0.332620,0.351547,0.327198,1.000000,1.000000,1.000000,0.000000,0.764000,0.000000,0.078863,189.912903,250.000000
0.007264,0.149953,0.211455,0.144117,1.000000,1.000000,1.000000,0.000000,0.728000,0.000000,0.086232,181.032288,250.000000
0.005474,0.407244,0.445272,0.403503,1.000000,1.000000,1.000000,0.000000,0.664000,0.000000,0.066137,164.654175,250.000000
0.007048,0.310993,0.350269,0.304908,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.051608,20.431271,250.000000
0.002932,0.157747,0.187052,0.159724,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070554,0.000000,250.000000
0.013744,0.397594,0.424170,0.388802,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.030061,101.678925,250.000000
0.006220,0.141607,0.159264,0.135406,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.051092,0.735452,250.000000
0.012554,0.332253,0.347751,0.324838,1.000000,1.000000,1.000000,0.000000,0.808000,0.000000,0.065092,200.872818,250.000000
0.006727,0.255045,0.267669,0.251328,1.000000,1.000000,1.000000,0.000000,0.700000,0.000000,0.068333,173.905914,250.000000
0.006201,0.330178,0.348283,0.326869,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.036466,4.245653,250.000000
0.014025,0.134798,0.179335,0.129526,1.000000,1.000000,1.000000,0.000000,0.528000,0.000000,0.072611,123.121315,250.000000
0.011264,0.195093,0.237806,0.185558,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.055875,0.117205,250.000000
0.004767,0.159998,0.177152,0.157066,1.000000,1.000000,1.000000,0.000000,0.828000,0.000000,0.087000,205.139862,250.000000
0.005087,0.397812,0.421234,0.393376,1.000000,1.000000,1.000000,0.060000,0.576000,0.000000,0.049234,144.371185,250.000000
0.004924,0.262983,0.267522,0.258923,1.000000,1.000000,1.000000,0.000000,0.784000,0.000000,0.072233,194.639832,250.000000
0.006584,0.434886,0.472779,0.430631,1.000000,1.000000,1.000000,0.000000,0.792000,0.000000,0.065830,197.069427,250.000000
0.005471,0.142006,0.176181,0.139317,1.000000,1.000000,1.000000,0.000000,0.792000,0.000000,0.074775,196.805283,250.000000
0.005001,0.326865,0.349375,0.322741,1.000000,1.000000,1.000000,0.000000,0.776000,0.000000,0.075907,192.480652,250.000000
0.008166,0.238024,0.253645,0.238261,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.051422,0.822480,250.000000
0.006120,0.286205,0.300898,0.280221,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.052291,0.495285,250.000000
0.004807,0.167468,0.218284,0.162992,1.000000,1.000000,1.000000,0.000000,0.740000,0.000000,0.077098,183.256577,250.000000
0.009702,0.268990,0.282956,0.259319,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.047017,45.169937,250.000000
0.007501,0.196403,0.197937,0.190141,1.000000,1.000000,1.000000,0.000000,0.780000,0.000000,0.064633,193.918564,250.000000
0.035290,0.503669,0.506660,0.479605,1.000000,1.000000,1.000000,0.136000,0.000000,0.000000,0.027037,11.173237,250.000000
0.009477,0.179437,0.179613,0.175606,1.000000,1.000000,1.000000,0.012000,0.756000,0.000000,0.058884,187.755142,250.000000
0.004532,0.364745,0.416026,0.360709,1.000000,1.000000,1.000000,0.000000,0.792000,0.000000,0.073248,196.436066,250.000000
0.009861,0.484923,0.509458,0.483851,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.021041,148.151077,250.000000
0.008705,0.490115,0.502546,0.489000,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.020309,85.664009,250.000000
0.012628,0.180845,0.232102,0.175677,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066112,0.000000,250.000000
0.004854,0.336950,0.350811,0.333886,1.000000,1.000000,1.000000,0.000000,0.820000,0.000000,0.071634,203.444687,250.000000
0.011172,0.379448,0.398708,0.375496,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060171,0.000000,250.000000
0.006225,0.196149,0.229942,0.190712,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073202,0.000000,250.000000
0.002636,0.167337,0.207743,0.166855,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076112,0.000000,250.000000
0.008331,0.326924,0.341540,0.320415,1.000000,1.000000,1.000000,0.000000,0.808000,0.000000,0.070207,200.992188,250.000000
0.005781,0.242075,0.249703,0.238950,1.000000,1.000000,1.000000,0.000000,0.712000,0.000000,0.069016,177.016342,250.000000
0.008115,0.158795,0.239560,0.151019,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070244,0.000000,250.000000
0.008882,0.414819,0.437372,0.409388,1.000000,1.000000,1.000000,0.108000,0.000000,0.000000,0.034548,6.214864,250.000000
0.007731,0.406394,0.422399,0.401326,1.000000,1.000000,1.000000,0.120000,0.000000,0.000000,0.037928,5.988737,250.000000
0.015491,0.130009,0.167501,0.120150,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060277,0.000000,250.000000
0.010247,0.462790,0.464300,0.456895,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.025876,115.149414,250.000000
0.004211,0.127266,0.169758,0.124759,1.000000,1.000000,1.000000,0.000000,0.808000,0.000000,0.080452,200.102859,250.000000
0.005869,0.324974,0.340298,0.320894,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061920,0.000000,250.000000
0.008550,0.267306,0.295070,0.260905,1.000000,1.000000,1.000000,0.020000,0.720000,0.000000,0.059721,178.950073,250.000000
0.007057,0.140861,0.221677,0.134036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076584,0.000000,250.000000
0.007469,0.206115,0.215945,0.199961,1.000000,1.000000,1.000000,0.000000,0.784000,0.000000,0.068184,194.915329,250.000000
0.006200,0.453036,0.473138,0.447707,1.000000,1.000000,1.000000,0.028000,0.620000,0.000000,0.058679,154.017532,250.000000
0.003241,0.187756,0.195283,0.184746,1.000000,1.000000,1.000000,0.000000,0.780000,0.000000,0.079759,194.072952,250.000000
0.009350,0.326464,0.338441,0.326684,1.000000,1.000000,1.000000,0.700000,0.816000,0.000000,0.059391,204.319122,250.000000
0.005144,0.408402,0.448026,0.403690,1.000000,1.000000,1.000000,0.000000,0.744000,0.000000,0.069803,184.266113,250.000000
0.008103,0.148665,0.208770,0.141318,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.056533,0.106071,250.000000
0.004798,0.318563,0.341506,0.314004,1.000000,1.000000,1.000000,0.000000,0.820000,0.000000,0.068839,203.419327,250.000000
0.009160,0.459712,0.462728,0.456922,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.034271,89.460732,250.000000
0.007239,0.319284,0.330673,0.312485,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.041754,2.877115,250.000000
0.016004,0.139405,0.209632,0.125999,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.038148,1.624188,250.000000
0.006670,0.234574,0.243439,0.231190,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.056894,0.109678,250.000000
0.012521,0.402716,0.423276,0.398836,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.058894,0.053747,250.000000
0.005789,0.170393,0.180204,0.164703,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.057391,0.112606,250.000000
0.007016,0.335055,0.346290,0.333757,1.000000,1.000000,1.000000,0.000000,0.824000,0.000000,0.062610,204.651672,250.000000
0.013835,0.136631,0.192731,0.125853,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061734,0.000000,250.000000
0.003985,0.109123,0.200761,0.107486,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077579,0.000000,250.000000
0.007122,0.318863,0.320196,0.312351,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.041424,69.105850,250.000000
0.010629,0.339086,0.395585,0.340014,1.000000,1.000000,1.000000,0.000000,0.792000,0.000000,0.063382,196.422699,250.000000
0.006132,0.412144,0.415436,0.407675,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.026089,126.766342,250.000000
0.006132,0.427053,0.469608,0.421696,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.038793,80.138603,250.000000
0.005196,0.242369,0.274100,0.237295,1.000000,1.000000,1.000000,0.000000,0.712000,0.000000,0.079069,176.699387,250.000000
0.011911,0.180298,0.205043,0.169782,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069257,0.000000,250.000000
0.004785,0.143899,0.192002,0.139629,1.000000,1.000000,1.000000,0.000000,0.752000,0.000000,0.072939,186.991150,250.000000
0.005306,0.252122,0.255548,0.249101,1.000000,1.000000,1.000000,0.000000,0.812000,0.000000,0.070817,201.950653,250.000000
0.012625,0.145457,0.167352,0.140925,1.000000,1.000000,1.000000,0.000000,0.564000,0.000000,0.069572,135.527313,250.000000
0.005830,0.248387,0.294616,0.242980,1.000000,1.000000,1.000000,0.000000,0.780000,0.000000,0.074940,193.492584,250.000000
0.011528,0.471826,0.500559,0.473810,1.000000,1.000000,1.000000,0.000000,0.840000,0.000000,0.064385,208.987045,250.000000
0.005792,0.299879,0.309407,0.297352,1.000000,1.000000,1.000000,0.000000,0.824000,0.000000,0.067987,204.280334,250.000000
0.010984,0.393333,0.422834,0.391281,1.000000,1.000000,1.000000,0.052000,0.640000,0.000000,0.052048,159.348221,250.000000
0.020543,0.296900,0.311248,0.293567,1.000000,1.000000,1.000000,0.840000,0.000000,0.000000,0.045877,34.525806,250.000000
0.004878,0.302377,0.308349,0.299382,1.000000,1.000000,1.000000,0.000000,0.852000,0.000000,0.072415,211.154938,250.000000
0.002513,0.121557,0.203488,0.120348,1.000000,1.000000,1.000000,0.000000,0.788000,0.000000,0.063760,195.689636,250.000000
0.002539,0.255305,0.283281,0.253601,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067300,0.000000,250.000000
0.008555,0.170490,0.171699,0.163493,1.000000,1.000000,1.000000,0.000000,0.776000,0.000000,0.070440,192.514313,250.000000
0.007380,0.421348,0.443152,0.415421,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.037854,76.726318,250.000000
0.021138,0.254111,0.258983,0.244893,1.000000,1.000000,1.000000,0.000000,0.824000,0.000000,0.062755,204.253021,250.000000
0.005145,0.316930,0.334048,0.313650,1.000000,1.000000,1.000000,0.000000,0.776000,0.000000,0.070032,192.238373,250.000000
0.006523,0.142612,0.167166,0.137169,1.000000,1.000000,1.000000,0.000000,0.800000,0.000000,0.074283,198.113800,250.000000
0.004913,0.191158,0.210041,0.186555,1.000000,1.000000,1.000000,0.000000,0.752000,0.000000,0.071868,186.835983,250.000000
0.009431,0.373014,0.395021,0.369615,1.000000,1.000000,1.000000,0.080000,0.632000,0.000000,0.045438,159.371933,250.000000
0.004036,0.133488,0.166789,0.131245,1.000000,1.000000,1.000000,0.000000,0.820000,0.000000,0.074232,203.373871,250.000000
0.004061,0.142910,0.176331,0.139047,1.000000,1.000000,1.000000,0.000000,0.768000,0.000000,0.072323,190.171722,250.000000
0.010503,0.466330,0.495107,0.469891,1.000000,1.000000,1.000000,0.880000,0.720000,0.000000,0.027298,213.616272,250.000000
0.005239,0.187762,0.194724,0.183685,1.000000,1.000000,1.000000,0.000000,0.720000,0.000000,0.070251,178.926224,250.000000
0.005625,0.325176,0.351640,0.321168,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061349,0.000000,250.000000
0.007795,0.463212,0.479271,0.460440,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.018894,58.051964,250.000000
0.004906,0.150681,0.187529,0.152801,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072809,0.000000,250.000000
0.006028,0.206408,0.242991,0.207099,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061823,0.000000,250.000000
0.007998,0.447398,0.475217,0.443903,1.000000,1.000000,1.000000,0.000000,0.820000,0.000000,0.065774,203.437515,250.000000
0.006151,0.360340,0.375424,0.354417,1.000000,1.000000,1.000000,0.000000,0.844000,0.000000,0.073241,209.205246,250.000000
0.017645,0.109731,0.191641,0.100793,1.000000,1.000000,1.000000,0.776000,0.000000,0.000000,0.056581,10.071548,250.000000
0.017860,0.492229,0.519076,0.485897,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.019545,144.968002,250.000000
0.009587,0.490433,0.505702,0.484846,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.036087,15.563315,250.000000
0.009267,0.368389,0.387313,0.361946,1.000000,1.000000,1.000000,0.000000,0.836000,0.000000,0.067222,207.729218,250.000000
0.005478,0.277587,0.281314,0.272113,1.000000,1.000000,1.000000,0.000000,0.816000,0.000000,0.075378,202.482300,250.000000
0.008306,0.203566,0.245229,0.195494,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.051387,29.162968,250.000000
0.012327,0.217728,0.219471,0.215255,1.000000,1.000000,1.000000,0.028000,0.724000,0.000000,0.058458,179.639633,250.000000
0.014147,0.249262,0.264187,0.241887,1.000000,1.000000,1.000000,0.000000,0.796000,0.000000,0.067387,198.075104,250.000000
0.011473,0.166289,0.226307,0.155208,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062985,0.000000,250.000000
0.004318,0.241847,0.253148,0.241939,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066155,0.000000,250.000000
0.006484,0.410885,0.424261,0.404719,1.000000,1.000000,1.000000,0.000000,0.668000,0.000000,0.068820,165.104813,250.000000
0.006589,0.276672,0.281586,0.270937,1.000000,1.000000,1.000000,0.000000,0.800000,0.000000,0.067231,198.586823,250.000000
0.005637,0.355733,0.381396,0.352803,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.053807,0.532709,250.000000
0.007668,0.282266,0.311213,0.274968,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.053264,19.457916,250.000000
0.004845,0.293421,0.301541,0.289425,1.000000,1.000000,1.000000,0.000000,0.828000,0.000000,0.076502,205.614944,250.000000
0.006170,0.302496,0.315284,0.298929,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.051404,0.716105,250.000000
0.006138,0.439299,0.449053,0.436338,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.028093,69.167725,250.000000
0.003809,0.233482,0.290522,0.230488,1.000000,1.000000,1.000000,0.000000,0.792000,0.000000,0.071940,196.494522,250.000000
0.005427,0.221382,0.223357,0.216945,1.000000,1.000000,1.000000,0.000000,0.788000,0.000000,0.068431,195.959625,250.000000
0.005360,0.326958,0.326962,0.322297,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.037366,84.953583,250.000000
0.005165,0.315445,0.355559,0.311431,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.052714,0.541029,250.000000
0.002686,0.255353,0.267100,0.252921,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070963,0.000000,250.000000
0.010710,0.418476,0.433206,0.415394,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.052003,27.234331,250.000000
0.026479,0.126016,0.142165,0.103712,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063854,0.000000,250.000000
0.011915,0.356334,0.363994,0.359456,1.000000,1.000000,1.000000,0.840000,0.856000,0.000000,0.051615,239.902634,250.000000
0.012437,0.362609,0.375140,0.365208,1.000000,1.000000,1.000000,0.784000,0.840000,0.000000,0.057579,215.917145,250.000000
0.003274,0.158432,0.221820,0.155172,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076457,0.000000,250.000000
0.021541,0.490875,0.499933,0.474448,1.000000,1.000000,1.000000,0.132000,0.000000,0.000000,0.033692,8.438341,250.000000
0.004891,0.356497,0.364829,0.352764,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.055490,1.191093,250.000000
0.003123,0.279312,0.286728,0.277236,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069776,0.000000,250.000000
0.004245,0.256390,0.268837,0.256539,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070496,0.000000,250.000000
0.004733,0.365759,0.383349,0.362953,1.000000,1.000000,1.000000,0.000000,0.824000,0.000000,0.070920,204.522125,250.000000
0.006388,0.322762,0.343536,0.321628,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.041380,2.786568,250.000000
0.006179,0.455189,0.469833,0.451894,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.036400,31.637201,250.000000
0.004948,0.489686,0.513664,0.485691,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.026482,114.798096,250.000000
0.005819,0.417328,0.436247,0.411676,1.000000,1.000000,1.000000,0.000000,0.620000,0.000000,0.069956,153.815262,250.000000
0.005495,0.328254,0.343573,0.322888,1.000000,1.000000,1.000000,0.000000,0.792000,0.000000,0.074125,196.223724,250.000000
0.005876,0.257775,0.282878,0.257278,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067605,0.000000,250.000000
0.004886,0.231688,0.245564,0.227340,1.000000,1.000000,1.000000,0.000000,0.808000,0.000000,0.080938,200.209839,250.000000
0.009046,0.181594,0.202382,0.173389,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067005,0.000000,250.000000
0.002192,0.109796,0.180279,0.108274,1.000000,1.000000,1.000000,0.000000,0.788000,0.000000,0.069807,195.369934,250.000000
0.028869,0.387953,0.397136,0.382826,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.028622,99.704880,250.000000
0.005871,0.285105,0.300470,0.284595,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061936,0.000000,250.000000
