goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.001177,0.395523,0.403542,0.395106,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061720,0.000000,250.000000
0.003251,0.271192,0.276644,0.271036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071950,0.000000,250.000000
0.005050,0.162337,0.162435,0.157355,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.057008,0.569171,250.000000
0.003058,0.191531,0.195800,0.190069,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077543,0.000000,250.000000
0.005055,0.491810,0.498887,0.490750,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.040957,21.690502,250.000000
0.004886,0.145961,0.158669,0.141924,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063346,0.000000,250.000000
0.001713,0.272017,0.278342,0.272204,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068497,0.000000,250.000000
0.003347,0.212974,0.214372,0.211412,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076791,0.000000,250.000000
0.009669,0.122230,0.150884,0.113944,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.044328,42.522423,250.000000
0.005161,0.270371,0.280398,0.265639,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083461,0.000000,250.000000
0.000949,0.272059,0.280663,0.271788,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071503,0.000000,250.000000
0.002029,0.434170,0.456694,0.433429,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.017344,143.291443,250.000000
0.008913,0.355419,0.358004,0.350005,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.038288,54.478523,250.000000
0.003817,0.161616,0.173356,0.159748,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078944,0.000000,250.000000
0.003291,0.164178,0.192311,0.162402,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086579,0.000000,250.000000
0.004801,0.296272,0.299201,0.292847,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068008,0.000000,250.000000
0.004137,0.396708,0.423978,0.395316,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.032208,95.163338,250.000000
0.003183,0.283240,0.293504,0.281338,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065940,0.000000,250.000000
0.007290,0.387734,0.393500,0.383475,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.023839,100.642982,250.000000
0.002497,0.197428,0.218700,0.195058,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088746,0.000000,250.000000
0.004755,0.222504,0.242772,0.218809,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077238,0.000000,250.000000
0.004304,0.357870,0.362239,0.353574,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084550,0.000000,250.000000
0.005451,0.235071,0.242186,0.230321,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.049024,20.333900,250.000000
0.004558,0.332255,0.337108,0.329153,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.033280,84.653885,250.000000
0.006188,0.462639,0.467031,0.458640,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.028723,84.475143,250.000000
0.009155,0.487532,0.495278,0.488523,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.051072,23.565203,250.000000
0.006080,0.261525,0.264381,0.256855,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089761,0.000000,250.000000
0.004773,0.479790,0.479822,0.475628,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.036051,38.611637,250.000000
0.000950,0.443679,0.450830,0.443765,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072343,0.000000,250.000000
0.004354,0.474721,0.478948,0.471683,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.033435,95.283012,250.000000
0.006125,0.344576,0.350621,0.343496,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.040028,3.794795,250.000000
0.004501,0.330763,0.332749,0.326314,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083995,0.000000,250.000000
0.004430,0.204484,0.217449,0.200478,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.047912,30.488304,250.000000
0.003810,0.274029,0.291823,0.270877,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062233,0.000000,250.000000
0.006542,0.335570,0.342474,0.332882,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065154,0.000000,250.000000
0.004108,0.244273,0.246919,0.241269,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082463,0.000000,250.000000
0.004307,0.433657,0.444726,0.429872,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.050359,23.278479,250.000000
0.003057,0.413206,0.435012,0.411920,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.027933,109.809082,250.000000
0.004766,0.496756,0.517316,0.497928,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.007139,182.258560,250.000000
0.002444,0.433874,0.438462,0.431793,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077404,0.000000,250.000000
0.002391,0.377764,0.384201,0.378280,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072631,0.000000,250.000000
0.002260,0.334358,0.341212,0.334685,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067827,0.000000,250.000000
0.005062,0.436597,0.439169,0.433943,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070201,0.000000,250.000000
0.005359,0.392150,0.396335,0.391185,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073958,0.000000,250.000000
0.003733,0.260761,0.264535,0.257704,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080002,0.000000,250.000000
0.004074,0.327423,0.333812,0.324086,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067142,0.000000,250.000000
0.003099,0.283105,0.285897,0.280868,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082467,0.000000,250.000000
0.004823,0.417486,0.417514,0.412671,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070708,0.000000,250.000000
0.002664,0.359709,0.373510,0.357212,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.048088,21.665798,250.000000
0.004581,0.475728,0.485954,0.472684,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.030830,82.892029,250.000000
0.003494,0.446964,0.452546,0.443535,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066652,0.000000,250.000000
0.006197,0.265411,0.271429,0.260758,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.047774,13.286170,250.000000
0.005016,0.465622,0.468443,0.462493,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.045422,51.577908,250.000000
0.004037,0.319793,0.324859,0.318473,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069916,0.000000,250.000000
0.002626,0.433945,0.437980,0.431468,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068435,0.000000,250.000000
0.003927,0.307199,0.309027,0.304085,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065057,0.000000,250.000000
0.003074,0.299029,0.316465,0.296467,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.050818,27.941063,250.000000
0.003902,0.109109,0.135358,0.107015,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074293,0.000000,250.000000
0.006204,0.467508,0.472213,0.463197,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.030766,75.603424,250.000000
0.004235,0.443910,0.454657,0.441077,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.030965,88.790009,250.000000
0.006654,0.160853,0.205199,0.158123,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074283,0.000000,250.000000
0.007071,0.457635,0.461462,0.453766,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.029011,76.755920,250.000000
0.003938,0.222893,0.226750,0.220925,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062380,0.000000,250.000000
0.004562,0.223067,0.232969,0.220158,1.000000,1.000000,1.000000,0.112000,0.000000,0.000000,0.054012,1.543451,250.000000
0.003501,0.400549,0.400930,0.399080,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068167,0.000000,250.000000
0.003342,0.470593,0.480188,0.467780,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.059061,0.074762,250.000000
0.003160,0.361734,0.373010,0.360337,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.019404,140.207031,250.000000
0.004205,0.453080,0.454705,0.449350,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.038971,31.699947,250.000000
0.005523,0.135099,0.158566,0.133124,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091823,0.000000,250.000000
0.005401,0.341826,0.345450,0.338912,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.026301,113.676186,250.000000
0.004139,0.234630,0.246886,0.231409,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.046453,37.777084,250.000000
0.005485,0.486593,0.490079,0.485160,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.048996,39.330009,250.000000
0.002998,0.292555,0.295831,0.291019,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076708,0.000000,250.000000
0.003363,0.275874,0.275875,0.273700,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.028210,97.265541,250.000000
0.004467,0.155916,0.173671,0.152281,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.048250,33.079750,250.000000
0.004303,0.142761,0.158349,0.141072,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088097,0.000000,250.000000
0.002868,0.361719,0.363630,0.359416,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080385,0.000000,250.000000
0.005236,0.221079,0.224085,0.220221,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078268,0.000000,250.000000
0.005202,0.156860,0.176833,0.152284,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.058520,0.129149,250.000000
0.001791,0.440326,0.450022,0.438984,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075796,0.000000,250.000000
0.005063,0.286977,0.290851,0.283041,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061425,0.000000,250.000000
0.006411,0.290161,0.291401,0.285403,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.050850,14.028851,250.000000
0.007214,0.454197,0.470396,0.452457,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.038368,76.780968,250.000000
0.003295,0.202454,0.210071,0.200240,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073395,0.000000,250.000000
0.006780,0.376274,0.379685,0.373252,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.048544,1.981842,250.000000
0.004815,0.387617,0.388207,0.383310,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.052593,1.043648,250.000000
0.008778,0.127710,0.157924,0.120262,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080049,0.000000,250.000000
0.002658,0.440071,0.446463,0.438197,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.056407,0.310841,250.000000
0.003328,0.357983,0.361858,0.356134,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072857,0.000000,250.000000
0.003529,0.362387,0.362944,0.360748,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079905,0.000000,250.000000
0.003135,0.113879,0.122251,0.112550,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065830,0.000000,250.000000
0.003395,0.145566,0.156080,0.144952,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063959,0.000000,250.000000
0.003892,0.407356,0.411630,0.404030,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076447,0.000000,250.000000
0.005199,0.145146,0.161438,0.140105,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060052,0.000000,250.000000
0.003606,0.151311,0.171474,0.148781,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078453,0.000000,250.000000
0.005145,0.456619,0.457351,0.452712,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.038841,10.937464,250.000000
0.007809,0.144504,0.168031,0.139517,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073863,0.000000,250.000000
0.005863,0.421323,0.434887,0.416895,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.044748,42.109592,250.000000
0.004274,0.233989,0.242116,0.229759,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.051823,28.390667,250.000000
0.006829,0.115162,0.137795,0.108983,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.057349,0.482033,250.000000
0.004164,0.212764,0.218813,0.211697,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.058784,0.062391,250.000000
0.004037,0.489747,0.510525,0.487551,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.029286,105.309509,250.000000
0.004828,0.357159,0.360169,0.352355,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071837,0.000000,250.000000
0.007724,0.107390,0.145994,0.102196,1.000000,1.000000,1.000000,0.800000,0.000000,0.000000,0.057617,7.795656,250.000000
0.006076,0.363101,0.366474,0.358770,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.056133,0.460701,250.000000
0.004094,0.274604,0.278161,0.271375,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059381,0.017565,250.000000
0.007500,0.322315,0.322621,0.318201,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.044104,16.181034,250.000000
0.007385,0.132879,0.173649,0.126545,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.044961,43.406986,250.000000
0.004582,0.316765,0.317658,0.313067,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091007,0.000000,250.000000
0.006434,0.387333,0.390377,0.381094,1.000000,1.000000,1.000000,0.772000,0.000000,0.000000,0.059145,2.611529,250.000000
0.003879,0.446758,0.470419,0.446280,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.013463,166.787537,250.000000
0.002775,0.302517,0.303676,0.300645,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078721,0.000000,250.000000
0.003263,0.262559,0.274080,0.260009,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071100,0.000000,250.000000
0.003680,0.218984,0.224264,0.218527,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065264,0.000000,250.000000
0.005115,0.287850,0.294303,0.287337,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068482,0.000000,250.000000
0.005305,0.443711,0.451637,0.439906,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.051278,30.152573,250.000000
0.004412,0.455999,0.456386,0.451864,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.038124,6.433799,250.000000
0.004251,0.167399,0.179141,0.166217,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086359,0.000000,250.000000
0.003499,0.231757,0.262634,0.228424,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083855,0.000000,250.000000
0.004425,0.218166,0.237851,0.214635,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078566,0.000000,250.000000
0.003787,0.308073,0.317393,0.305659,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062003,0.000000,250.000000
0.005626,0.244949,0.244955,0.240448,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.056246,0.623541,250.000000
0.003258,0.326948,0.329790,0.324300,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069585,0.000000,250.000000
0.007041,0.142981,0.162929,0.136500,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.048509,26.392126,250.000000
0.003356,0.349877,0.351058,0.347720,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073475,0.000000,250.000000
0.003737,0.498182,0.505317,0.496864,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.058638,0.160539,250.000000
0.005118,0.206191,0.216815,0.201335,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.048279,23.374022,250.000000
0.005080,0.214584,0.216732,0.212013,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092302,0.000000,250.000000
0.008684,0.398759,0.405618,0.391623,1.000000,1.000000,1.000000,0.808000,0.000000,0.000000,0.057352,8.453193,250.000000
0.005016,0.227410,0.240954,0.222844,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.045369,32.565285,250.000000
0.006105,0.437951,0.449211,0.434732,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.055575,14.764890,250.000000
0.006410,0.342458,0.346166,0.337424,1.000000,1.000000,1.000000,0.144000,0.000000,0.000000,0.053251,1.867415,250.000000
0.003871,0.157735,0.184666,0.155926,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078496,0.000000,250.000000
0.005557,0.353891,0.361515,0.349615,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064261,0.000000,250.000000
0.004414,0.250458,0.266545,0.247356,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.039795,63.962830,250.000000
0.004883,0.140479,0.179638,0.135734,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084437,0.000000,250.000000
0.005435,0.384313,0.391973,0.384095,1.000000,1.000000,1.000000,0.124000,0.000000,0.000000,0.046375,3.499134,250.000000
0.003504,0.245288,0.251589,0.242983,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066420,0.000000,250.000000
0.005636,0.307702,0.308130,0.302609,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087919,0.000000,250.000000
0.004409,0.416932,0.420954,0.413741,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.058334,0.124571,250.000000
0.003512,0.218169,0.226796,0.215255,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060344,0.000000,250.000000
0.003048,0.257707,0.258289,0.255442,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.032806,88.988670,250.000000
0.006335,0.280742,0.280940,0.276298,1.000000,1.000000,1.000000,0.144000,0.000000,0.000000,0.047519,3.099949,250.000000
0.002286,0.426191,0.434826,0.426399,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069924,0.000000,250.000000
0.003790,0.303824,0.312111,0.300970,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076825,0.000000,250.000000
0.006276,0.416027,0.418411,0.415186,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067060,0.000000,250.000000
0.005896,0.484749,0.491227,0.481057,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.025373,93.304832,250.000000
0.003833,0.255161,0.261072,0.252814,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079776,0.000000,250.000000
0.005845,0.123073,0.147871,0.117454,1.000000,1.000000,1.000000,0.100000,0.000000,0.000000,0.054695,1.293361,250.000000
0.002514,0.368056,0.382364,0.369100,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.007550,187.250961,250.000000
0.007013,0.361310,0.367717,0.358874,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.042812,24.967522,250.000000
0.004266,0.199537,0.200593,0.196008,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.057721,0.339863,250.000000
0.004230,0.299796,0.302668,0.298693,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079715,0.000000,250.000000
0.002476,0.204885,0.212083,0.203036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072743,0.000000,250.000000
0.007682,0.419146,0.433432,0.414307,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.033746,80.569054,250.000000
0.004140,0.135732,0.156327,0.133139,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078680,0.000000,250.000000
0.004093,0.264258,0.276640,0.264018,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059540,0.017454,250.000000
0.003313,0.336127,0.337910,0.334216,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069874,0.000000,250.000000
0.005865,0.481518,0.484158,0.481435,1.000000,1.000000,1.000000,0.824000,0.000000,0.000000,0.015968,47.620167,250.000000
0.002663,0.476387,0.486313,0.475094,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066324,0.000000,250.000000
0.003670,0.179062,0.186428,0.176363,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067943,0.000000,250.000000
0.007562,0.343105,0.343453,0.337653,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.040803,23.166971,250.000000
0.004360,0.339137,0.371560,0.336970,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.040220,68.192970,250.000000
0.004087,0.246504,0.247803,0.245146,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083138,0.000000,250.000000
0.005465,0.375874,0.383651,0.371464,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061840,0.000000,250.000000
0.006247,0.343358,0.353326,0.338799,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.041387,30.353931,250.000000
0.001465,0.279530,0.295550,0.278944,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.023714,129.047318,250.000000
0.005394,0.251821,0.254133,0.247658,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.045489,34.590969,250.000000
0.004642,0.331215,0.336768,0.327093,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070016,0.000000,250.000000
0.006158,0.439603,0.444166,0.436800,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.034302,49.773224,250.000000
0.006230,0.319169,0.322353,0.316393,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.058795,0.062269,250.000000
0.002003,0.348514,0.357160,0.348711,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066688,0.000000,250.000000
0.003030,0.269703,0.280008,0.266677,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086610,0.000000,250.000000
0.002787,0.378232,0.388157,0.376971,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.018822,141.937622,250.000000
0.003097,0.149205,0.187506,0.146732,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078495,0.000000,250.000000
0.003364,0.157732,0.178978,0.154560,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063279,0.000000,250.000000
0.003942,0.165865,0.185226,0.163644,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079864,0.000000,250.000000
0.005492,0.155828,0.169892,0.154527,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088396,0.000000,250.000000
0.003665,0.192119,0.207915,0.189565,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060275,0.000000,250.000000
0.004826,0.264119,0.276074,0.259670,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078987,0.000000,250.000000
0.003711,0.491237,0.492905,0.487985,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.039352,40.319103,250.000000
0.005198,0.159012,0.175487,0.158564,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065961,0.000000,250.000000
0.003380,0.284945,0.301433,0.281877,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.057798,5.608450,250.000000
0.002858,0.490298,0.494653,0.489225,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060640,0.000000,250.000000
0.003386,0.448251,0.449971,0.445064,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072430,0.000000,250.000000
0.004995,0.365357,0.365360,0.360483,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070771,0.000000,250.000000
0.002997,0.343602,0.355495,0.343602,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071188,0.000000,250.000000
0.006727,0.112496,0.140949,0.107076,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.052188,25.180834,250.000000
0.004718,0.265613,0.268514,0.265109,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078557,0.000000,250.000000
0.005251,0.478929,0.479085,0.477504,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.047554,44.191368,250.000000
0.003922,0.241534,0.243007,0.238675,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083016,0.000000,250.000000
0.003334,0.378380,0.381188,0.375322,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076794,0.000000,250.000000
0.004703,0.115025,0.156565,0.112000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079838,0.000000,250.000000
0.003952,0.211837,0.222048,0.211009,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060819,0.000000,250.000000
0.004353,0.233775,0.240835,0.229783,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084428,0.000000,250.000000
0.005495,0.158631,0.167707,0.157891,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065969,0.000000,250.000000
0.465414,0.021000,0.055000,0.470272,0.000000,0.000000,0.000000,0.136000,0.000000,0.000000,0.046087,3.123632,250.000000
0.004048,0.247923,0.249291,0.246249,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082756,0.000000,250.000000
0.006222,0.253708,0.263993,0.252887,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065028,0.000000,250.000000
0.004102,0.486363,0.493845,0.484806,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.048712,39.950146,250.000000
0.003912,0.411800,0.420968,0.409940,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074882,0.000000,250.000000
0.003089,0.235068,0.237580,0.233296,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082369,0.000000,250.000000
0.005373,0.122648,0.144323,0.120870,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088369,0.000000,250.000000
0.005011,0.216919,0.227733,0.212576,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.050521,18.209995,250.000000
0.006897,0.334596,0.340018,0.331998,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.046850,11.107868,250.000000
0.004377,0.342089,0.346470,0.338418,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069772,0.000000,250.000000
0.007137,0.140851,0.151703,0.138692,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084314,0.000000,250.000000
0.005031,0.220926,0.222071,0.216934,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060096,0.000000,250.000000
0.004465,0.194991,0.205847,0.191552,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092040,0.000000,250.000000
0.003072,0.168832,0.177095,0.167336,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059796,0.003402,250.000000
0.004216,0.203692,0.212092,0.200098,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064526,0.000000,250.000000
0.003937,0.249578,0.263591,0.246337,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083532,0.000000,250.000000
0.002117,0.394502,0.398337,0.392582,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078774,0.000000,250.000000
0.006218,0.138794,0.162145,0.134737,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062813,0.000000,250.000000
