goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.002278,0.249254,0.252705,0.249413,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078349,0.000000,250.000000
0.003720,0.261124,0.271267,0.257428,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.035563,92.655617,250.000000
0.005369,0.179135,0.180494,0.173813,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.096566,0.000000,250.000000
0.004817,0.388387,0.396458,0.384518,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.041758,61.966373,250.000000
0.006665,0.225324,0.235620,0.219344,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093230,0.000000,250.000000
0.002926,0.155738,0.169285,0.154480,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095987,0.000000,250.000000
0.004305,0.362424,0.363886,0.358172,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072641,0.000000,250.000000
0.004936,0.459617,0.461077,0.456867,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.018727,142.259033,250.000000
0.003282,0.314332,0.319306,0.311602,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088911,0.000000,250.000000
0.006733,0.159361,0.184261,0.157323,1.000000,1.000000,1.000000,0.948000,0.000000,0.000000,0.020588,147.591141,250.000000
0.002497,0.444263,0.455767,0.441986,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.045711,48.864445,250.000000
0.005406,0.368015,0.374151,0.363639,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.040040,64.445946,250.000000
0.004395,0.151116,0.171428,0.148175,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089118,0.000000,250.000000
0.001734,0.163345,0.179483,0.161750,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.042997,63.761894,250.000000
0.003383,0.325132,0.333460,0.322521,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084912,0.000000,250.000000
0.001821,0.383408,0.404941,0.384016,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074859,0.000000,250.000000
0.004083,0.337043,0.342955,0.334012,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081033,0.000000,250.000000
0.005940,0.485307,0.485713,0.482424,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.057166,0.138712,250.000000
0.004048,0.199433,0.202962,0.195512,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.052045,11.074028,250.000000
0.003032,0.347922,0.349592,0.345237,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.059251,0.067163,250.000000
0.005313,0.347852,0.348561,0.342751,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081687,0.000000,250.000000
0.006396,0.351619,0.352708,0.346303,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080729,0.000000,250.000000
0.007461,0.120588,0.150366,0.113277,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.046327,38.155796,250.000000
0.008550,0.121377,0.149347,0.113006,1.000000,1.000000,1.000000,0.120000,0.000000,0.000000,0.054465,1.352403,250.000000
0.007486,0.357378,0.358180,0.352531,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085175,0.000000,250.000000
0.004631,0.286296,0.301865,0.281941,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.042342,64.320984,250.000000
0.001360,0.405874,0.426174,0.405169,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064805,0.000000,250.000000
0.003710,0.210684,0.211176,0.207098,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081427,0.000000,250.000000
0.004338,0.402259,0.412938,0.398238,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.024449,130.539536,250.000000
0.003999,0.207965,0.208287,0.204882,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.033129,92.812027,250.000000
0.005248,0.305715,0.306991,0.300670,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.042860,62.431633,250.000000
0.001791,0.351363,0.360981,0.349689,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076270,0.000000,250.000000
0.004183,0.446178,0.460761,0.444139,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073804,0.000000,250.000000
0.007083,0.491621,0.494313,0.490904,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.021179,130.278503,250.000000
0.005833,0.344178,0.354646,0.340371,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.053944,18.165386,250.000000
0.003093,0.241678,0.242876,0.238974,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067964,0.000000,250.000000
0.004133,0.199814,0.223260,0.197398,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.034995,91.955299,250.000000
0.005336,0.435082,0.435961,0.430309,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067123,0.000000,250.000000
0.005064,0.373114,0.386730,0.369069,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.043068,59.990715,250.000000
0.002911,0.462267,0.462541,0.460758,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067917,0.000000,250.000000
0.023969,0.447653,0.462199,0.445032,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063011,0.000000,250.000000
0.002938,0.189235,0.194151,0.186973,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.057641,7.516764,250.000000
0.007397,0.472660,0.481133,0.469509,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062118,0.000000,250.000000
0.003204,0.145157,0.164377,0.144125,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068877,0.000000,250.000000
0.000886,0.161304,0.187853,0.160622,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.098670,0.000000,250.000000
0.004929,0.447483,0.452477,0.447108,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065235,0.000000,250.000000
0.003526,0.286757,0.294591,0.283618,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063950,0.000000,250.000000
0.002737,0.434453,0.440325,0.431906,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.052490,18.365948,250.000000
0.004693,0.432371,0.443038,0.428149,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.021149,142.236221,250.000000
0.007011,0.468704,0.487753,0.463161,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.001714,216.078491,250.000000
0.004747,0.187308,0.193718,0.182695,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087104,0.000000,250.000000
0.004538,0.303164,0.310122,0.298928,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.035639,90.330978,250.000000
0.005121,0.234410,0.248009,0.230008,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060739,0.000000,250.000000
0.006564,0.312856,0.314316,0.308420,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086501,0.000000,250.000000
0.022001,0.496325,0.519328,0.497179,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.053256,25.037268,250.000000
0.006027,0.337275,0.344846,0.332923,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.050314,32.478756,250.000000
0.004245,0.401703,0.404995,0.397849,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.035671,83.169167,250.000000
0.007875,0.423033,0.424975,0.418220,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070603,0.000000,250.000000
0.004877,0.434636,0.436382,0.429883,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067731,0.000000,250.000000
0.006389,0.400850,0.414537,0.396016,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073757,0.000000,250.000000
0.004356,0.278679,0.283137,0.276350,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065626,0.000000,250.000000
0.031366,0.525243,0.529404,0.499871,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064100,0.000000,250.000000
0.004720,0.317521,0.317809,0.313866,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.028167,113.234322,250.000000
0.004674,0.425457,0.448620,0.425058,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060101,0.000000,250.000000
0.003419,0.455178,0.469415,0.453134,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059833,0.003780,250.000000
0.003619,0.163858,0.170038,0.160311,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083094,0.000000,250.000000
0.002798,0.380974,0.381075,0.378217,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.045461,50.232475,250.000000
0.004437,0.279741,0.279743,0.275717,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.044385,56.122932,250.000000
0.003996,0.454858,0.454953,0.453192,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063275,0.000000,250.000000
0.003271,0.463170,0.476793,0.460151,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.027149,121.721703,250.000000
0.002172,0.392369,0.408162,0.391322,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072272,0.000000,250.000000
0.005748,0.404236,0.409621,0.400143,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.045413,51.493904,250.000000
0.004044,0.226010,0.235806,0.222563,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.035651,90.786377,250.000000
0.004409,0.418179,0.429387,0.414603,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.032823,99.830292,250.000000
0.004971,0.381820,0.382216,0.377145,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079434,0.000000,250.000000
0.005915,0.427688,0.435615,0.424274,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.020241,139.125244,250.000000
0.004882,0.397723,0.397741,0.392884,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080465,0.000000,250.000000
0.006360,0.331810,0.333006,0.327198,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087398,0.000000,250.000000
0.006291,0.149972,0.168652,0.144117,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089991,0.000000,250.000000
0.002544,0.404723,0.421492,0.403503,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073135,0.000000,250.000000
0.007986,0.310128,0.316799,0.304908,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063236,0.000000,250.000000
0.002253,0.161438,0.169832,0.159724,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063530,0.000000,250.000000
0.003856,0.392633,0.405508,0.388802,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074502,0.000000,250.000000
0.003540,0.138763,0.152320,0.135406,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.036493,87.951988,250.000000
0.004101,0.328935,0.330548,0.324838,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078301,0.000000,250.000000
0.003825,0.254603,0.255365,0.251328,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064122,0.000000,250.000000
0.005576,0.331991,0.332374,0.326869,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.036191,80.767357,250.000000
0.003432,0.131646,0.154579,0.129526,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063675,0.000000,250.000000
0.003015,0.186801,0.195061,0.185558,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.025243,130.449753,250.000000
0.004351,0.161375,0.181228,0.157066,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.096933,0.000000,250.000000
0.002976,0.395127,0.405059,0.393376,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068690,0.000000,250.000000
0.003202,0.261608,0.263440,0.258923,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087578,0.000000,250.000000
0.003702,0.434228,0.439360,0.430631,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069143,0.000000,250.000000
0.003543,0.142547,0.168796,0.139317,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088337,0.000000,250.000000
0.001608,0.323682,0.331621,0.322741,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081422,0.000000,250.000000
0.003917,0.242077,0.244332,0.238261,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.041768,63.248795,250.000000
0.004762,0.284614,0.285977,0.280221,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.033014,97.533821,250.000000
0.004578,0.167527,0.187750,0.162992,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084642,0.000000,250.000000
0.005248,0.264057,0.270692,0.259319,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.044491,56.954185,250.000000
0.001981,0.190872,0.197192,0.190141,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084988,0.000000,250.000000
0.001710,0.479645,0.497672,0.479605,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.041814,45.295162,250.000000
0.003029,0.177683,0.180397,0.175606,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062271,0.000000,250.000000
0.004005,0.362964,0.366616,0.360709,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083181,0.000000,250.000000
0.002973,0.486473,0.502168,0.483851,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.019771,149.033569,250.000000
0.004082,0.490889,0.493464,0.489000,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.020876,133.808609,250.000000
0.006372,0.179232,0.192100,0.175677,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089388,0.000000,250.000000
0.002888,0.334695,0.342445,0.333886,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086730,0.000000,250.000000
0.003445,0.378301,0.385189,0.375496,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061086,0.000000,250.000000
0.003340,0.193124,0.208364,0.190712,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.051132,32.905952,250.000000
0.002251,0.169085,0.181051,0.166855,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067553,0.000000,250.000000
0.005274,0.325636,0.326555,0.320415,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082636,0.000000,250.000000
0.003870,0.242335,0.243191,0.238950,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064582,0.000000,250.000000
0.004422,0.154875,0.191829,0.151019,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065997,0.000000,250.000000
0.003347,0.412039,0.423515,0.409388,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.049145,23.395542,250.000000
0.005389,0.405328,0.407300,0.401326,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.030538,96.809875,250.000000
0.005305,0.125386,0.151576,0.120150,1.000000,1.000000,1.000000,0.948000,0.000000,0.000000,0.036441,81.513878,250.000000
0.006720,0.461671,0.472877,0.456895,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064164,0.000000,250.000000
0.004411,0.128941,0.154877,0.124759,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094818,0.000000,250.000000
0.003466,0.323798,0.332774,0.320894,1.000000,1.000000,1.000000,0.772000,0.000000,0.000000,0.059254,1.315075,250.000000
0.002506,0.260998,0.275372,0.260905,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.096833,0.000000,250.000000
0.005897,0.139486,0.175654,0.134036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075506,0.000000,250.000000
0.003751,0.202144,0.211907,0.199961,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094762,0.000000,250.000000
0.005008,0.451258,0.459608,0.447707,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074071,0.000000,250.000000
0.003422,0.188061,0.189239,0.184746,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080957,0.000000,250.000000
0.003472,0.329428,0.342795,0.326684,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085204,0.000000,250.000000
0.002867,0.406489,0.414086,0.403690,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075125,0.000000,250.000000
0.002848,0.143678,0.175130,0.141318,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.045311,55.049904,250.000000
0.002882,0.313834,0.318351,0.314004,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078145,0.000000,250.000000
0.003607,0.458957,0.468473,0.456922,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064282,0.000000,250.000000
0.006923,0.315765,0.322148,0.312485,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.021154,137.614349,250.000000
0.005338,0.130940,0.146418,0.125999,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.036796,79.085609,250.000000
0.003157,0.233360,0.239735,0.231190,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.029786,111.713821,250.000000
0.002575,0.401146,0.409294,0.398836,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063441,0.000000,250.000000
0.001916,0.166464,0.176984,0.164703,1.000000,1.000000,1.000000,0.948000,0.000000,0.000000,0.039836,73.280792,250.000000
0.003041,0.336112,0.351436,0.333757,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084597,0.000000,250.000000
0.007166,0.131931,0.156187,0.125853,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.047709,26.443626,250.000000
0.006742,0.113075,0.144382,0.107486,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075875,0.000000,250.000000
0.004436,0.316681,0.333797,0.312351,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.027122,120.146149,250.000000
0.002588,0.340850,0.344536,0.340014,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080589,0.000000,250.000000
0.005186,0.412129,0.414588,0.407675,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.019846,142.069275,250.000000
0.002846,0.424466,0.427629,0.421696,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.040362,70.833488,250.000000
0.004510,0.241535,0.254714,0.237295,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078068,0.000000,250.000000
0.002246,0.170917,0.191099,0.169782,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.031872,106.987877,250.000000
0.003747,0.142317,0.165551,0.139629,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081676,0.000000,250.000000
0.002049,0.249832,0.251521,0.249101,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075904,0.000000,250.000000
0.003277,0.142594,0.160020,0.140925,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062499,0.000000,250.000000
0.002433,0.245225,0.250178,0.242980,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086094,0.000000,250.000000
0.009786,0.471365,0.476972,0.473810,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059745,0.004257,250.000000
0.006310,0.298777,0.308451,0.297352,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092243,0.000000,250.000000
0.002818,0.392331,0.412548,0.391281,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061423,0.000000,250.000000
0.004519,0.293625,0.304338,0.293567,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089570,0.000000,250.000000
0.003230,0.300463,0.302994,0.299382,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088922,0.000000,250.000000
0.010046,0.130316,0.165942,0.120348,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090988,0.000000,250.000000
0.002703,0.256186,0.259496,0.253601,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061038,0.000000,250.000000
0.003691,0.165979,0.169925,0.163493,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084524,0.000000,250.000000
0.005584,0.419842,0.423525,0.415421,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069866,0.000000,250.000000
0.005985,0.249721,0.250002,0.244893,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081551,0.000000,250.000000
0.003214,0.313931,0.321166,0.313650,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074865,0.000000,250.000000
0.005368,0.140336,0.168436,0.137169,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088277,0.000000,250.000000
0.004590,0.190940,0.194102,0.186555,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078845,0.000000,250.000000
0.003904,0.372888,0.388814,0.369615,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.049196,40.008125,250.000000
0.004889,0.136074,0.153946,0.131245,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.097227,0.000000,250.000000
0.003642,0.141395,0.147276,0.139047,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082198,0.000000,250.000000
0.030324,0.471444,0.486180,0.469891,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.057649,8.149994,250.000000
0.003264,0.186497,0.187186,0.183685,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074243,0.000000,250.000000
0.003015,0.323955,0.326273,0.321168,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.055150,15.903275,250.000000
0.004195,0.463038,0.470849,0.460440,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.024843,123.906181,250.000000
0.001979,0.154348,0.179833,0.152801,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.055060,16.737976,250.000000
0.004450,0.211241,0.220567,0.207099,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.042523,66.335808,250.000000
0.004676,0.447638,0.447960,0.443903,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064438,0.000000,250.000000
0.006303,0.359423,0.360130,0.354417,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077719,0.000000,250.000000
0.013811,0.112242,0.148885,0.100793,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061767,0.000000,250.000000
0.019745,0.490709,0.503208,0.485897,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.057768,7.381015,250.000000
0.003523,0.486663,0.507785,0.484846,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.049816,30.702251,250.000000
0.004884,0.366687,0.367638,0.361946,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074532,0.000000,250.000000
0.003549,0.275107,0.276492,0.272113,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084454,0.000000,250.000000
0.004463,0.197884,0.205694,0.195494,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.031415,105.556694,250.000000
0.004860,0.219918,0.222937,0.215255,1.000000,1.000000,1.000000,0.792000,0.000000,0.000000,0.053934,0.724750,250.000000
0.006842,0.247450,0.272930,0.241887,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080444,0.000000,250.000000
0.004046,0.156459,0.168073,0.155208,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.039544,74.243271,250.000000
0.004133,0.246002,0.258466,0.241939,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.044839,54.356091,250.000000
0.004301,0.408663,0.410538,0.404719,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078045,0.000000,250.000000
0.002583,0.270615,0.274006,0.270937,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073983,0.000000,250.000000
0.003006,0.355754,0.356181,0.352803,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.056452,9.498653,250.000000
0.005614,0.280050,0.281845,0.274968,1.000000,1.000000,1.000000,0.836000,0.000000,0.000000,0.057477,3.168827,250.000000
0.003318,0.291872,0.301098,0.289425,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093287,0.000000,250.000000
0.005468,0.303964,0.304042,0.298929,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.034269,92.444626,250.000000
0.004065,0.440068,0.447918,0.436338,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.022887,133.545456,250.000000
0.003700,0.233483,0.268157,0.230488,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091382,0.000000,250.000000
0.003809,0.220623,0.231210,0.216945,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084962,0.000000,250.000000
0.004960,0.327180,0.332194,0.322297,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.019816,146.495102,250.000000
0.003082,0.314454,0.314456,0.311431,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.051099,32.121677,250.000000
0.003600,0.256299,0.267324,0.252921,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.049174,37.505825,250.000000
0.008788,0.419684,0.420107,0.415394,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073146,0.000000,250.000000
0.009893,0.113448,0.149132,0.103712,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.036736,79.053284,250.000000
0.011598,0.363292,0.380074,0.359456,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077869,0.000000,250.000000
0.006823,0.366823,0.380418,0.365208,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076826,0.000000,250.000000
0.002407,0.157441,0.175550,0.155172,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063578,0.000000,250.000000
0.004734,0.476296,0.489114,0.474448,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060460,0.000000,250.000000
0.003970,0.356524,0.360587,0.352764,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.045791,48.953251,250.000000
0.004178,0.280929,0.294613,0.277236,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.047353,43.566570,250.000000
0.003428,0.259632,0.269050,0.256539,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.056683,11.102732,250.000000
0.001650,0.363624,0.372368,0.362953,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080622,0.000000,250.000000
0.005116,0.326304,0.329094,0.321628,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.046650,43.068527,250.000000
0.002174,0.454039,0.459159,0.451894,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.043000,55.684212,250.000000
0.007059,0.488884,0.497040,0.485691,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.058682,3.729684,250.000000
0.006699,0.417776,0.419523,0.411676,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078621,0.000000,250.000000
0.006840,0.328231,0.329526,0.322888,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086366,0.000000,250.000000
0.003189,0.260285,0.262718,0.257278,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071136,0.000000,250.000000
0.004185,0.231524,0.236690,0.227340,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.097218,0.000000,250.000000
0.004311,0.175304,0.190945,0.173389,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.047710,46.103703,250.000000
0.010265,0.118408,0.169642,0.108274,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092243,0.000000,250.000000
0.007767,0.386666,0.396544,0.382826,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076286,0.000000,250.000000
0.003839,0.287835,0.289740,0.284595,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.057659,4.042581,250.000000
