goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.003642,0.252892,0.255595,0.249413,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.048244,43.713177,250.000000
0.003882,0.260794,0.261076,0.257428,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074405,0.000000,250.000000
0.004835,0.178188,0.182327,0.173813,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080382,0.000000,250.000000
0.003482,0.387607,0.397864,0.384518,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060369,0.000000,250.000000
0.004849,0.223704,0.224688,0.219344,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075602,0.000000,250.000000
0.006587,0.158270,0.170563,0.154480,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082166,0.000000,250.000000
0.004042,0.361802,0.365549,0.358172,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.041964,69.037926,250.000000
0.003810,0.459573,0.474885,0.456867,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.045873,51.875511,250.000000
0.004039,0.313820,0.328119,0.311602,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076622,0.000000,250.000000
0.005277,0.159978,0.180925,0.157323,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.033081,94.583450,250.000000
0.003070,0.444888,0.447276,0.441986,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073367,0.000000,250.000000
0.003838,0.366939,0.370069,0.363639,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.053790,0.451868,250.000000
0.004182,0.152155,0.162835,0.148175,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.050965,32.865742,250.000000
0.003710,0.164702,0.170816,0.161750,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059607,0.014843,250.000000
0.003024,0.324857,0.329483,0.322521,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.052386,26.207827,250.000000
0.003539,0.386397,0.395533,0.384016,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.055200,0.435746,250.000000
0.002575,0.336259,0.344746,0.334012,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.048209,42.192829,250.000000
0.004544,0.484315,0.486729,0.482424,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.041956,61.573273,250.000000
0.003453,0.198838,0.199695,0.195512,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.054047,0.504139,250.000000
0.004787,0.349153,0.354374,0.345237,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080799,0.000000,250.000000
0.004778,0.346346,0.351136,0.342751,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.057258,8.228956,250.000000
0.005028,0.350169,0.351947,0.346303,1.000000,1.000000,1.000000,0.840000,0.000000,0.000000,0.059389,1.272513,250.000000
0.006283,0.118991,0.172470,0.113277,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.049062,18.168238,250.000000
0.006238,0.118563,0.150577,0.113006,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059323,0.015936,250.000000
0.004940,0.356569,0.362857,0.352531,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065303,0.000000,250.000000
0.004072,0.285146,0.286356,0.281941,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067944,0.000000,250.000000
0.002399,0.407079,0.412548,0.405169,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.056386,0.253555,250.000000
0.004526,0.210857,0.214438,0.207098,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070319,0.000000,250.000000
0.005071,0.403065,0.407768,0.398238,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072293,0.000000,250.000000
0.003774,0.207612,0.209197,0.204882,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.047516,12.489117,250.000000
0.004746,0.304065,0.310731,0.300670,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065718,0.000000,250.000000
0.003332,0.352826,0.359797,0.349689,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074093,0.000000,250.000000
0.002714,0.446495,0.453924,0.444139,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.056284,0.353177,250.000000
0.004349,0.492093,0.507675,0.490904,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.042318,58.213478,250.000000
0.003188,0.343287,0.345753,0.340371,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.051874,0.737913,250.000000
0.003863,0.242522,0.243351,0.238974,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072459,0.000000,250.000000
0.004331,0.200782,0.218912,0.197398,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072829,0.000000,250.000000
0.003665,0.433766,0.440063,0.430309,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076927,0.000000,250.000000
0.005196,0.373688,0.376434,0.369069,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084326,0.000000,250.000000
0.003147,0.463421,0.467965,0.460758,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063965,0.000000,250.000000
0.004476,0.446339,0.449784,0.445032,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063327,0.000000,250.000000
0.004994,0.191067,0.191082,0.186973,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081818,0.000000,250.000000
0.002535,0.471688,0.472950,0.469509,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066988,0.000000,250.000000
0.003950,0.147524,0.161539,0.144125,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.049189,29.107773,250.000000
0.006580,0.164616,0.171774,0.160622,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084113,0.000000,250.000000
0.002673,0.449389,0.453557,0.447108,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063830,0.000000,250.000000
0.004526,0.287581,0.290269,0.283618,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080808,0.000000,250.000000
0.002146,0.434030,0.436914,0.431906,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066997,0.000000,250.000000
0.003743,0.431812,0.439549,0.428149,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.047918,16.267273,250.000000
0.007858,0.465114,0.469237,0.463161,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.046886,47.979889,250.000000
0.004610,0.186914,0.193160,0.182695,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074961,0.000000,250.000000
0.003263,0.302130,0.305161,0.298928,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.052688,26.522354,250.000000
0.004927,0.234435,0.234556,0.230008,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082196,0.000000,250.000000
0.005383,0.309695,0.318416,0.308420,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071350,0.000000,250.000000
0.004102,0.498462,0.501280,0.497179,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.053528,22.790312,250.000000
0.003451,0.335842,0.339507,0.332923,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060368,0.000000,250.000000
0.004076,0.401590,0.404427,0.397849,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068677,0.000000,250.000000
0.003933,0.421921,0.425234,0.418220,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079241,0.000000,250.000000
0.003356,0.433168,0.434985,0.429883,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071847,0.000000,250.000000
0.004381,0.400075,0.402812,0.396016,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082464,0.000000,250.000000
0.003426,0.279479,0.281016,0.276350,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062957,0.000000,250.000000
0.001836,0.499639,0.508561,0.499871,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.051735,1.616118,250.000000
0.002855,0.316685,0.327496,0.313866,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.045247,52.489014,250.000000
0.002154,0.426808,0.433389,0.425058,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.054964,0.433957,250.000000
0.002047,0.454782,0.459502,0.453134,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063524,0.000000,250.000000
0.004827,0.164751,0.164774,0.160311,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075788,0.000000,250.000000
0.006717,0.382555,0.383106,0.378217,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069662,0.000000,250.000000
0.004094,0.279015,0.280274,0.275717,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066077,0.000000,250.000000
0.002947,0.455632,0.456891,0.453192,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.045410,54.584965,250.000000
0.004127,0.463147,0.464826,0.460151,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063362,0.000000,250.000000
0.003663,0.394724,0.401177,0.391322,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.054787,0.604445,250.000000
0.004441,0.404244,0.404731,0.400143,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070999,0.000000,250.000000
0.003454,0.224991,0.225030,0.222563,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.055564,0.655457,250.000000
0.004703,0.418948,0.419772,0.414603,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069882,0.000000,250.000000
0.004508,0.380828,0.383125,0.377145,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061789,0.000000,250.000000
0.003832,0.427281,0.427295,0.424274,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.036078,58.190556,250.000000
0.003949,0.396757,0.399770,0.392884,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070539,0.000000,250.000000
0.004728,0.331342,0.335880,0.327198,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071052,0.000000,250.000000
0.005454,0.149319,0.149402,0.144117,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082784,0.000000,250.000000
0.003589,0.406656,0.413600,0.403503,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.056079,0.463517,250.000000
0.004523,0.308581,0.311655,0.304908,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080771,0.000000,250.000000
0.004780,0.163733,0.164334,0.159724,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070930,0.000000,250.000000
0.004215,0.392825,0.392849,0.388802,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082493,0.000000,250.000000
0.005030,0.139399,0.171577,0.135406,1.000000,1.000000,1.000000,0.948000,0.000000,0.000000,0.038307,48.789074,250.000000
0.004071,0.328556,0.332356,0.324838,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.044572,57.772224,250.000000
0.003681,0.254706,0.258563,0.251328,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067952,0.000000,250.000000
0.004277,0.330240,0.330941,0.326869,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.044178,1.825986,250.000000
0.005111,0.133622,0.154374,0.129526,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063267,0.000000,250.000000
0.003353,0.188818,0.212689,0.185558,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.041875,55.309273,250.000000
0.005132,0.162170,0.162316,0.157066,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067233,0.000000,250.000000
0.003194,0.396059,0.400626,0.393376,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061231,0.000000,250.000000
0.004917,0.262886,0.265262,0.258923,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066368,0.000000,250.000000
0.003488,0.433743,0.436666,0.430631,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.050365,26.041451,250.000000
0.004808,0.143939,0.157504,0.139317,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.059364,2.168733,250.000000
0.004364,0.326621,0.330569,0.322741,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059845,0.002575,250.000000
0.004471,0.241599,0.242822,0.238261,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.047897,1.199168,250.000000
0.003297,0.282979,0.301875,0.280221,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064879,0.000000,250.000000
0.004924,0.167536,0.169663,0.162992,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079599,0.000000,250.000000
0.005155,0.264003,0.264167,0.259319,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077165,0.000000,250.000000
0.005624,0.193312,0.202823,0.190141,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073056,0.000000,250.000000
0.001349,0.479736,0.484918,0.479605,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.038797,12.518858,250.000000
0.003400,0.178288,0.182344,0.175606,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.052161,18.424128,250.000000
0.003712,0.363771,0.369295,0.360709,1.000000,1.000000,1.000000,0.820000,0.000000,0.000000,0.059950,0.040940,250.000000
0.003610,0.486192,0.487901,0.483851,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.056236,11.454073,250.000000
0.002899,0.490848,0.505435,0.489000,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.048232,41.213963,250.000000
0.006186,0.180276,0.184009,0.175677,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087253,0.000000,250.000000
0.003193,0.336744,0.342871,0.333886,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067318,0.000000,250.000000
0.002901,0.378396,0.380399,0.375496,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068943,0.000000,250.000000
0.004277,0.194128,0.194220,0.190712,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074512,0.000000,250.000000
0.005002,0.171379,0.172047,0.166855,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072918,0.000000,250.000000
0.004031,0.323746,0.329369,0.320415,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.049521,39.081295,250.000000
0.003687,0.242416,0.245868,0.238950,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064745,0.000000,250.000000
0.004696,0.155292,0.163188,0.151019,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085247,0.000000,250.000000
0.002843,0.411632,0.414749,0.409388,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.048926,1.274791,250.000000
0.003154,0.404429,0.418451,0.401326,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.052736,20.262718,250.000000
0.005273,0.124280,0.155253,0.120150,1.000000,1.000000,1.000000,0.948000,0.000000,0.000000,0.039941,49.721119,250.000000
0.002655,0.458986,0.460390,0.456895,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068142,0.000000,250.000000
0.005298,0.129785,0.153889,0.124759,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.055283,9.996417,250.000000
0.004963,0.324790,0.328608,0.320894,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084642,0.000000,250.000000
0.003580,0.263502,0.267078,0.260905,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084121,0.000000,250.000000
0.005671,0.139208,0.148132,0.134036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084477,0.000000,250.000000
0.004908,0.203133,0.217275,0.199961,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081134,0.000000,250.000000
0.002527,0.450179,0.454031,0.447707,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065555,0.000000,250.000000
0.004614,0.188758,0.191227,0.184746,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068173,0.000000,250.000000
0.003150,0.328350,0.335033,0.326684,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065019,0.000000,250.000000
0.003872,0.407328,0.410665,0.403690,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.055080,0.747726,250.000000
0.005028,0.145603,0.155622,0.141318,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.050289,15.705016,250.000000
0.003954,0.317903,0.323721,0.314004,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.053981,19.111019,250.000000
0.003199,0.459556,0.463163,0.456922,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067985,0.000000,250.000000
0.002750,0.314546,0.325050,0.312485,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.032186,76.361526,250.000000
0.006265,0.132237,0.159287,0.125999,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.041860,55.024845,250.000000
0.002800,0.233573,0.240820,0.231190,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.050082,29.353176,250.000000
0.002908,0.401701,0.404257,0.398836,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068042,0.000000,250.000000
0.004201,0.168394,0.199025,0.164703,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.042632,25.909569,250.000000
0.002670,0.335645,0.342343,0.333757,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068740,0.000000,250.000000
0.006194,0.131658,0.162702,0.125853,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.054521,16.651258,250.000000
0.006172,0.113089,0.131740,0.107486,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075893,0.000000,250.000000
0.004646,0.316607,0.323232,0.312351,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070414,0.000000,250.000000
0.002246,0.341843,0.347257,0.340014,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.055512,15.637425,250.000000
0.004467,0.411964,0.422029,0.407675,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065970,0.000000,250.000000
0.003949,0.425382,0.426336,0.421696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073815,0.000000,250.000000
0.004410,0.241161,0.243153,0.237295,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083963,0.000000,250.000000
0.003565,0.173116,0.184150,0.169782,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.047647,30.746290,250.000000
0.004859,0.144095,0.158293,0.139629,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068558,0.000000,250.000000
0.003162,0.252152,0.257899,0.249101,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.055537,12.350979,250.000000
0.004779,0.144816,0.175305,0.140925,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063110,0.000000,250.000000
0.004138,0.246507,0.257627,0.242980,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073600,0.000000,250.000000
0.004150,0.475602,0.484678,0.473810,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.043843,60.825348,250.000000
0.002724,0.299764,0.308896,0.297352,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071305,0.000000,250.000000
0.002035,0.393129,0.400615,0.391281,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.053431,0.650899,250.000000
0.003066,0.296516,0.308048,0.293567,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081849,0.000000,250.000000
0.003221,0.301593,0.309511,0.299382,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.056714,11.863297,250.000000
0.008437,0.127903,0.170234,0.120348,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071383,0.000000,250.000000
0.004302,0.257645,0.259097,0.253601,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080791,0.000000,250.000000
0.005647,0.167713,0.178035,0.163493,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074281,0.000000,250.000000
0.003732,0.418836,0.419656,0.415421,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073168,0.000000,250.000000
0.003275,0.247979,0.256349,0.244893,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.036446,87.957115,250.000000
0.003735,0.316990,0.321402,0.313650,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.056491,0.281326,250.000000
0.003834,0.140956,0.158652,0.137169,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.044587,56.985622,250.000000
0.004814,0.190833,0.190854,0.186555,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070453,0.000000,250.000000
0.002556,0.371906,0.376186,0.369615,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.052095,0.780500,250.000000
0.005633,0.136707,0.159634,0.131245,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065974,0.000000,250.000000
0.004893,0.143519,0.154763,0.139047,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061567,0.000000,250.000000
0.005526,0.470965,0.473643,0.469891,1.000000,1.000000,1.000000,0.840000,0.000000,0.000000,0.057572,8.147719,250.000000
0.004223,0.187602,0.188622,0.183685,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071289,0.000000,250.000000
0.004787,0.325080,0.328196,0.321168,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085693,0.000000,250.000000
0.003545,0.462917,0.473842,0.460440,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.038188,33.408752,250.000000
0.004995,0.156376,0.190129,0.152801,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063797,0.000000,250.000000
0.004647,0.210005,0.213296,0.207099,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062588,0.000000,250.000000
0.002913,0.446687,0.449604,0.443903,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.046557,46.773827,250.000000
0.004833,0.358209,0.360692,0.354417,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.055705,15.497416,250.000000
0.009843,0.108907,0.146577,0.100793,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063784,0.000000,250.000000
0.002768,0.486387,0.488923,0.485897,1.000000,1.000000,1.000000,0.764000,0.000000,0.000000,0.059699,0.934275,250.000000
0.000828,0.485465,0.492173,0.484846,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064353,0.000000,250.000000
0.004221,0.365435,0.366095,0.361946,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.046938,48.918243,250.000000
0.004862,0.276107,0.281465,0.272113,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.055432,16.048899,250.000000
0.003428,0.198591,0.217140,0.195494,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067543,0.000000,250.000000
0.004422,0.217441,0.222335,0.215255,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.049529,6.460234,250.000000
0.002908,0.244211,0.251164,0.241887,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.040692,69.662346,250.000000
0.004322,0.159430,0.182948,0.155208,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.055060,11.076324,250.000000
0.004833,0.245036,0.246014,0.241939,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065237,0.000000,250.000000
0.003915,0.408610,0.413610,0.404719,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073689,0.000000,250.000000
0.003885,0.274764,0.276669,0.270937,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.047235,45.406704,250.000000
0.003849,0.356176,0.357440,0.352803,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073204,0.000000,250.000000
0.004648,0.278983,0.279096,0.274968,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075055,0.000000,250.000000
0.003831,0.292650,0.296949,0.289425,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063826,0.000000,250.000000
0.004198,0.301850,0.306763,0.298929,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.056004,8.809014,250.000000
0.003726,0.439722,0.446245,0.436338,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.045289,23.690094,250.000000
0.003184,0.232243,0.247250,0.230488,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.052045,28.385199,250.000000
0.004461,0.220858,0.224069,0.216945,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.055593,15.933126,250.000000
0.004216,0.325949,0.334305,0.322297,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062296,0.000000,250.000000
0.004349,0.315455,0.316605,0.311431,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071664,0.000000,250.000000
0.004263,0.256517,0.256762,0.252921,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074182,0.000000,250.000000
0.003997,0.419166,0.420174,0.415394,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071585,0.000000,250.000000
0.006047,0.108674,0.141562,0.103712,1.000000,1.000000,1.000000,0.948000,0.000000,0.000000,0.039771,59.132385,250.000000
0.004614,0.360937,0.375532,0.359456,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062353,0.000000,250.000000
0.002843,0.367004,0.374059,0.365208,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.056489,11.977774,250.000000
0.004978,0.159361,0.162811,0.155172,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080029,0.000000,250.000000
0.001341,0.475537,0.479869,0.474448,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058865,0.042160,250.000000
0.004155,0.356688,0.358855,0.352764,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071353,0.000000,250.000000
0.004066,0.280772,0.281372,0.277236,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075708,0.000000,250.000000
0.003939,0.259981,0.261955,0.256539,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079075,0.000000,250.000000
0.002936,0.365361,0.372022,0.362953,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.055371,14.342927,250.000000
0.004131,0.324974,0.326227,0.321628,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.055151,0.251607,250.000000
0.002202,0.454007,0.461829,0.451894,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067207,0.000000,250.000000
0.002157,0.487282,0.488918,0.485691,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062457,0.000000,250.000000
0.003471,0.415027,0.419176,0.411676,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064457,0.000000,250.000000
0.005152,0.327120,0.328816,0.322888,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066568,0.000000,250.000000
0.004142,0.261214,0.267656,0.257278,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069660,0.000000,250.000000
0.004384,0.231513,0.237152,0.227340,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077008,0.000000,250.000000
0.003215,0.176281,0.185722,0.173389,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067931,0.000000,250.000000
0.008993,0.116811,0.159844,0.108274,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068659,0.000000,250.000000
0.003725,0.385457,0.398595,0.382826,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079339,0.000000,250.000000
0.003511,0.287894,0.288274,0.284595,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069022,0.000000,250.000000
