goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.356457,0.131470,0.388748,0.343383,0.000000,1.000000,1.000000,0.828000,0.560000,0.000000,0.000001,500.871399,250.000000
0.464393,0.150102,0.407845,0.348393,0.000000,1.000000,1.000000,0.880000,0.560000,0.000000,0.000001,514.709656,250.000000
0.433774,0.138266,0.409766,0.296133,0.000000,1.000000,1.000000,0.852000,0.380000,0.000000,0.000001,301.057648,250.000000
0.416133,0.151404,0.385518,0.427824,0.000000,1.000000,1.000000,0.880000,0.540000,0.000000,0.000001,512.446350,250.000000
0.421077,0.133900,0.387256,0.324590,0.000000,1.000000,1.000000,0.840000,0.552000,0.000000,0.000001,514.962646,250.000000
0.479267,0.132868,0.400370,0.284050,0.000000,1.000000,1.000000,0.836000,0.560000,0.000000,0.000001,516.941284,250.000000
0.443257,0.126791,0.410492,0.411357,0.000000,1.000000,1.000000,0.820000,0.568000,0.000000,0.000001,510.476105,250.000000
0.499457,0.156195,0.430121,0.473042,0.000000,1.000000,1.000000,0.892000,0.564000,0.000000,0.000001,515.664917,250.000000
0.556496,0.115994,0.467936,0.382251,0.000000,1.000000,1.000000,0.840000,0.176000,0.000000,0.000001,209.291458,250.000000
0.316469,0.154168,0.352432,0.285827,1.000000,1.000000,1.000000,0.888000,0.532000,0.000000,0.000001,504.989960,250.000000
0.494477,0.143792,0.441176,0.463741,0.000000,1.000000,1.000000,0.864000,0.540000,0.000000,0.000001,501.906189,250.000000
0.409508,0.151401,0.396019,0.414775,0.000000,1.000000,1.000000,0.884000,0.544000,0.000000,0.000001,510.081268,250.000000
0.427154,0.111486,0.403191,0.280109,0.000000,1.000000,1.000000,0.820000,0.624000,0.000000,0.000001,266.795715,250.000000
0.372917,0.151333,0.362884,0.288594,1.000000,1.000000,1.000000,0.884000,0.576000,0.000000,0.000001,542.721375,250.000000
0.502174,0.114470,0.448394,0.389076,0.000000,1.000000,1.000000,0.824000,0.612000,0.000000,0.000001,223.397858,250.000000
0.385592,0.136383,0.408952,0.427510,0.000000,1.000000,1.000000,0.856000,0.576000,0.000000,0.000001,526.896790,250.000000
0.473892,0.126120,0.423613,0.396257,0.000000,1.000000,1.000000,0.812000,0.560000,0.000000,0.000001,501.171783,250.000000
0.489907,0.127800,0.457114,0.489015,0.000000,1.000000,1.000000,0.832000,0.576000,0.000000,0.000001,476.742004,250.000000
0.310543,0.141363,0.378057,0.309695,0.000000,1.000000,1.000000,0.864000,0.580000,0.000000,0.000001,344.727875,250.000000
0.461780,0.141133,0.420654,0.403273,0.000000,1.000000,1.000000,0.860000,0.528000,0.000000,0.000001,493.863129,250.000000
0.450322,0.129183,0.427708,0.401720,0.000000,1.000000,1.000000,0.832000,0.588000,0.000000,0.000001,516.384521,250.000000
0.478853,0.109451,0.438753,0.403940,0.000000,1.000000,1.000000,0.832000,0.156000,0.000000,0.000001,210.596420,250.000000
0.402386,0.131428,0.378440,0.258298,1.000000,1.000000,1.000000,0.892000,0.608000,0.000000,0.000001,344.225708,250.000000
0.423472,0.154086,0.359374,0.258128,1.000000,1.000000,1.000000,0.884000,0.540000,0.000000,0.000001,514.210938,250.000000
0.432770,0.132386,0.403016,0.407832,0.000000,1.000000,1.000000,0.840000,0.544000,0.000000,0.000001,511.453339,250.000000
0.426696,0.150407,0.393987,0.363713,0.000000,1.000000,1.000000,0.880000,0.544000,0.000000,0.000001,512.614807,250.000000
0.389692,0.142070,0.404672,0.440731,0.000000,1.000000,1.000000,0.868000,0.536000,0.000000,0.000001,503.348328,250.000000
0.371629,0.136757,0.380051,0.316936,0.000000,1.000000,1.000000,0.852000,0.540000,0.000000,0.000001,505.191833,250.000000
0.518694,0.148943,0.448441,0.436398,0.000000,1.000000,1.000000,0.872000,0.560000,0.000000,0.000001,499.263428,250.000000
0.369118,0.152358,0.377664,0.315551,0.000000,1.000000,1.000000,0.880000,0.572000,0.000000,0.000001,509.744873,250.000000
0.403346,0.151139,0.376348,0.375419,0.000000,1.000000,1.000000,0.880000,0.532000,0.000000,0.000001,508.340332,250.000000
0.414267,0.139380,0.400947,0.406056,0.000000,1.000000,1.000000,0.856000,0.536000,0.000000,0.000001,506.567871,250.000000
0.440674,0.136238,0.441851,0.465087,0.000000,1.000000,1.000000,0.852000,0.568000,0.000000,0.000001,511.818939,250.000000
0.494650,0.155562,0.422936,0.494315,0.000000,1.000000,1.000000,0.888000,0.528000,0.000000,0.000001,488.001831,250.000000
0.377637,0.146451,0.393729,0.400232,0.000000,1.000000,1.000000,0.868000,0.544000,0.000000,0.000001,509.139832,250.000000
0.402822,0.129999,0.409944,0.336859,0.000000,1.000000,1.000000,0.864000,0.608000,0.000000,0.000001,345.624359,250.000000
0.472066,0.152439,0.379155,0.310874,0.000000,1.000000,1.000000,0.880000,0.528000,0.000000,0.000001,500.749207,250.000000
0.492509,0.140862,0.455867,0.456443,0.000000,1.000000,1.000000,0.868000,0.568000,0.000000,0.000001,520.344299,250.000000
0.502098,0.142720,0.433663,0.418168,0.000000,1.000000,1.000000,0.864000,0.548000,0.000000,0.000001,511.655823,250.000000
0.511666,0.131330,0.461227,0.475474,0.000000,1.000000,1.000000,0.848000,0.584000,0.000000,0.000001,534.299133,250.000000
0.575466,0.129293,0.491591,0.465645,0.000000,1.000000,1.000000,0.832000,0.536000,0.000000,0.000001,476.822693,250.000000
0.422200,0.145649,0.375677,0.304358,0.000000,1.000000,1.000000,0.868000,0.524000,0.000000,0.000001,498.411957,250.000000
0.513360,0.140953,0.460277,0.480943,0.000000,1.000000,1.000000,0.864000,0.556000,0.000000,0.000001,515.135864,250.000000
0.294874,0.136757,0.356619,0.277578,0.000000,1.000000,1.000000,0.848000,0.536000,0.000000,0.000001,498.515686,250.000000
0.495190,0.108185,0.418404,0.287889,0.000000,1.000000,1.000000,0.848000,0.256000,0.000000,0.000001,254.259445,250.000000
0.596161,0.112336,0.487773,0.466942,0.000000,1.000000,1.000000,0.832000,0.120000,0.000000,0.000002,207.286392,250.000000
0.450416,0.140507,0.414644,0.364761,0.000000,1.000000,1.000000,0.864000,0.576000,0.000000,0.000001,538.390930,250.000000
0.458840,0.145553,0.428750,0.457441,0.000000,1.000000,1.000000,0.872000,0.532000,0.000000,0.000001,496.825439,250.000000
0.512683,0.142481,0.443048,0.455093,0.000000,1.000000,1.000000,0.884000,0.588000,0.000000,0.000001,349.179688,250.000000
0.645802,0.131179,0.471783,0.476976,0.000000,1.000000,1.000000,0.884000,0.464000,0.000000,0.000001,255.651291,250.000000
0.487558,0.104238,0.427159,0.301684,0.000000,1.000000,1.000000,0.844000,0.132000,0.000000,0.000001,210.689178,250.000000
0.357653,0.151494,0.374478,0.374330,0.000000,1.000000,1.000000,0.884000,0.572000,0.000000,0.000001,537.358582,250.000000
0.451963,0.142156,0.411258,0.331255,0.000000,1.000000,1.000000,0.868000,0.588000,0.000000,0.000001,539.206848,250.000000
0.571184,0.113479,0.471424,0.380262,0.000000,1.000000,1.000000,0.828000,0.148000,0.000000,0.000001,202.899460,250.000000
0.589514,0.128068,0.496896,0.498237,0.000000,1.000000,1.000000,0.832000,0.572000,0.000000,0.000001,502.878113,250.000000
0.383392,0.148093,0.379308,0.395577,0.000000,1.000000,1.000000,0.880000,0.532000,0.000000,0.000001,507.213745,250.000000
0.474618,0.150318,0.415179,0.436156,0.000000,1.000000,1.000000,0.880000,0.528000,0.000000,0.000001,493.375854,250.000000
0.492417,0.139805,0.445885,0.448888,0.000000,1.000000,1.000000,0.856000,0.532000,0.000000,0.000001,494.996155,250.000000
0.468849,0.138279,0.453148,0.456177,0.000000,1.000000,1.000000,0.860000,0.560000,0.000000,0.000001,497.512177,250.000000
0.503439,0.140316,0.447321,0.435010,0.000000,1.000000,1.000000,0.856000,0.552000,0.000000,0.000001,514.718994,250.000000
0.363889,0.141658,0.403285,0.360218,0.000000,1.000000,1.000000,0.860000,0.580000,0.000000,0.000001,414.898621,250.000000
0.448074,0.140710,0.450700,0.499920,0.000000,1.000000,1.000000,0.860000,0.564000,0.000000,0.000001,495.669952,250.000000
0.387079,0.154489,0.370550,0.383666,0.000000,1.000000,1.000000,0.884000,0.556000,0.000000,0.000001,526.193726,250.000000
0.393069,0.143397,0.411338,0.453161,0.000000,1.000000,1.000000,0.868000,0.576000,0.000000,0.000001,537.365417,250.000000
0.452016,0.143725,0.445698,0.470709,0.000000,1.000000,1.000000,0.864000,0.568000,0.000000,0.000001,496.092194,250.000000
0.386755,0.138453,0.375166,0.287694,0.000000,1.000000,1.000000,0.856000,0.548000,0.000000,0.000001,514.161194,250.000000
0.510780,0.132413,0.453247,0.423886,0.000000,1.000000,1.000000,0.860000,0.588000,0.000000,0.000001,265.880188,250.000000
0.444799,0.132733,0.423433,0.359823,0.000000,1.000000,1.000000,0.880000,0.628000,0.000000,0.000001,336.395294,250.000000
0.503764,0.126636,0.458520,0.470745,0.000000,1.000000,1.000000,0.824000,0.580000,0.000000,0.000001,487.990906,250.000000
0.531081,0.146474,0.469476,0.475095,0.000000,1.000000,1.000000,0.868000,0.568000,0.000000,0.000001,461.735779,250.000000
0.412404,0.134465,0.426803,0.432076,0.000000,1.000000,1.000000,0.824000,0.536000,0.000000,0.000001,472.158020,250.000000
0.505034,0.141672,0.462879,0.437589,0.000000,1.000000,1.000000,0.860000,0.508000,0.000000,0.000001,426.203735,250.000000
0.392631,0.152627,0.363087,0.326602,0.000000,1.000000,1.000000,0.880000,0.520000,0.000000,0.000001,493.424194,250.000000
0.574964,0.120996,0.473614,0.446627,0.000000,1.000000,1.000000,0.860000,0.124000,0.000000,0.000001,221.971222,250.000000
0.502452,0.106665,0.448874,0.423215,0.000000,1.000000,1.000000,0.832000,0.140000,0.000000,0.000001,210.461182,250.000000
0.481553,0.156680,0.411651,0.452671,0.000000,1.000000,1.000000,0.892000,0.544000,0.000000,0.000001,505.398682,250.000000
0.466594,0.133585,0.442164,0.433052,0.000000,1.000000,1.000000,0.840000,0.552000,0.000000,0.000001,503.900177,250.000000
0.431008,0.134057,0.421538,0.391999,0.000000,1.000000,1.000000,0.836000,0.560000,0.000000,0.000001,509.588043,250.000000
0.418723,0.137853,0.375383,0.277573,0.000000,1.000000,1.000000,0.852000,0.556000,0.000000,0.000001,524.228394,250.000000
0.451311,0.115568,0.438476,0.439689,0.000000,1.000000,1.000000,0.848000,0.208000,0.000000,0.000001,225.149872,250.000000
0.479037,0.138818,0.427004,0.378067,0.000000,1.000000,1.000000,0.860000,0.572000,0.000000,0.000001,532.584229,250.000000
0.398287,0.131617,0.394750,0.287327,0.000000,1.000000,1.000000,0.876000,0.608000,0.000000,0.000001,350.671143,250.000000
0.521247,0.139727,0.461767,0.430501,0.000000,1.000000,1.000000,0.856000,0.560000,0.000000,0.000001,497.392120,250.000000
0.306228,0.137977,0.368987,0.272129,1.000000,1.000000,1.000000,0.884000,0.600000,0.000000,0.000001,355.948547,250.000000
0.429155,0.127369,0.413775,0.390524,0.000000,1.000000,1.000000,0.816000,0.564000,0.000000,0.000001,499.267517,250.000000
0.365443,0.143488,0.385337,0.344580,0.000000,1.000000,1.000000,0.860000,0.560000,0.000000,0.000001,524.558044,250.000000
0.437198,0.134394,0.421391,0.391793,0.000000,1.000000,1.000000,0.888000,0.620000,0.000000,0.000001,341.903839,250.000000
0.340897,0.144583,0.358019,0.268454,1.000000,1.000000,1.000000,0.868000,0.520000,0.000000,0.000001,494.857605,250.000000
0.397280,0.156272,0.356670,0.303474,1.000000,1.000000,1.000000,0.884000,0.544000,0.000000,0.000001,517.656921,250.000000
0.407771,0.132313,0.378398,0.285667,0.000000,1.000000,1.000000,0.836000,0.556000,0.000000,0.000001,511.479156,250.000000
0.413435,0.141387,0.430770,0.433360,0.000000,1.000000,1.000000,0.860000,0.580000,0.000000,0.000001,475.945892,250.000000
0.422103,0.127078,0.418807,0.349327,0.000000,1.000000,1.000000,0.844000,0.604000,0.000000,0.000001,273.776581,250.000000
0.448625,0.130645,0.431888,0.456645,0.000000,1.000000,1.000000,0.836000,0.556000,0.000000,0.000001,504.441071,250.000000
0.436758,0.111258,0.400528,0.274573,0.000000,1.000000,1.000000,0.820000,0.284000,0.000000,0.000001,223.927292,250.000000
0.392004,0.134126,0.396446,0.389213,0.000000,1.000000,1.000000,0.836000,0.532000,0.000000,0.000001,497.264435,250.000000
0.357379,0.149798,0.379075,0.336413,0.000000,1.000000,1.000000,0.880000,0.560000,0.000000,0.000001,523.572998,250.000000
0.443179,0.153292,0.383396,0.362638,0.000000,1.000000,1.000000,0.880000,0.556000,0.000000,0.000001,527.026611,250.000000
0.398532,0.138195,0.387033,0.289370,0.000000,1.000000,1.000000,0.856000,0.580000,0.000000,0.000001,531.707764,250.000000
0.478355,0.144947,0.422201,0.349574,0.000000,1.000000,1.000000,0.868000,0.564000,0.000000,0.000001,505.856659,250.000000
0.513071,0.112509,0.433343,0.306338,0.000000,1.000000,1.000000,0.836000,0.608000,0.000000,0.000001,260.430542,250.000000
0.435182,0.149408,0.426876,0.487253,0.000000,1.000000,1.000000,0.876000,0.560000,0.000000,0.000001,517.384033,250.000000
0.300873,0.137391,0.374984,0.297254,0.000000,1.000000,1.000000,0.852000,0.576000,0.000000,0.000001,495.032013,250.000000
0.512638,0.117550,0.459658,0.412943,0.000000,1.000000,1.000000,0.828000,0.604000,0.000000,0.000001,216.988892,250.000000
0.549074,0.134115,0.469143,0.489907,0.000000,1.000000,1.000000,0.876000,0.472000,0.000000,0.000001,314.569336,250.000000
0.509148,0.154709,0.439531,0.493125,0.000000,1.000000,1.000000,0.888000,0.552000,0.000000,0.000001,507.901825,250.000000
0.466567,0.137305,0.399812,0.297298,0.000000,1.000000,1.000000,0.848000,0.556000,0.000000,0.000001,519.365540,250.000000
0.542316,0.109734,0.456919,0.396178,0.000000,1.000000,1.000000,0.832000,0.132000,0.000000,0.000001,208.258133,250.000000
0.425351,0.143854,0.405641,0.422185,0.000000,1.000000,1.000000,0.864000,0.520000,0.000000,0.000001,488.044586,250.000000
0.435473,0.137270,0.401741,0.306695,0.000000,1.000000,1.000000,0.876000,0.592000,0.000000,0.000001,352.573608,250.000000
0.427459,0.123762,0.403511,0.291784,0.000000,1.000000,1.000000,0.872000,0.604000,0.000000,0.000001,313.412659,250.000000
0.439254,0.127668,0.414750,0.387759,0.000000,1.000000,1.000000,0.816000,0.556000,0.000000,0.000001,496.039948,250.000000
0.354489,0.142430,0.374342,0.336844,0.000000,1.000000,1.000000,0.864000,0.528000,0.000000,0.000001,499.232910,250.000000
0.432704,0.146843,0.383294,0.281887,1.000000,1.000000,1.000000,0.880000,0.572000,0.000000,0.000001,536.911255,250.000000
0.413365,0.147758,0.424704,0.443367,0.000000,1.000000,1.000000,0.880000,0.576000,0.000000,0.000001,455.346558,250.000000
0.450078,0.154127,0.411291,0.438329,0.000000,1.000000,1.000000,0.888000,0.552000,0.000000,0.000001,512.423889,250.000000
0.310275,0.150864,0.350099,0.262594,1.000000,1.000000,1.000000,0.880000,0.556000,0.000000,0.000001,521.974365,250.000000
0.539525,0.136867,0.485045,0.473060,0.000000,1.000000,1.000000,0.844000,0.516000,0.000000,0.000001,442.654419,250.000000
0.414552,0.127925,0.391259,0.265474,0.000000,1.000000,1.000000,0.808000,0.572000,0.000000,0.000001,493.138092,250.000000
0.457726,0.141571,0.408054,0.388059,0.000000,1.000000,1.000000,0.864000,0.540000,0.000000,0.000001,508.340637,250.000000
0.540920,0.106710,0.441946,0.350566,0.000000,1.000000,1.000000,0.852000,0.148000,0.000000,0.000001,216.579773,250.000000
0.426869,0.144585,0.381865,0.271272,1.000000,1.000000,1.000000,0.872000,0.564000,0.000000,0.000001,530.941589,250.000000
0.475386,0.133434,0.423315,0.312476,0.000000,1.000000,1.000000,0.836000,0.576000,0.000000,0.000001,473.237854,250.000000
0.457895,0.137708,0.435483,0.467317,0.000000,1.000000,1.000000,0.852000,0.540000,0.000000,0.000001,504.928467,250.000000
0.369388,0.135794,0.375699,0.302966,0.000000,1.000000,1.000000,0.844000,0.536000,0.000000,0.000001,501.626221,250.000000
0.532000,0.127174,0.459690,0.391677,0.000000,1.000000,1.000000,0.820000,0.532000,0.000000,0.000001,463.409058,250.000000
0.433568,0.132316,0.430250,0.439806,0.000000,1.000000,1.000000,0.840000,0.552000,0.000000,0.000001,502.755524,250.000000
0.305177,0.147768,0.351530,0.275823,1.000000,1.000000,1.000000,0.876000,0.532000,0.000000,0.000001,506.131744,250.000000
0.383319,0.132266,0.386563,0.383753,0.000000,1.000000,1.000000,0.832000,0.540000,0.000000,0.000001,499.769623,250.000000
0.539857,0.132602,0.478754,0.473076,0.000000,1.000000,1.000000,0.844000,0.584000,0.000000,0.000001,515.702881,250.000000
0.416278,0.156961,0.386289,0.382803,0.000000,1.000000,1.000000,0.892000,0.556000,0.000000,0.000001,518.150146,250.000000
0.394296,0.156425,0.361867,0.266250,1.000000,1.000000,1.000000,0.888000,0.588000,0.000000,0.000001,551.437073,250.000000
0.388121,0.154222,0.364368,0.331994,0.000000,1.000000,1.000000,0.892000,0.548000,0.000000,0.000001,520.895081,250.000000
0.434043,0.142794,0.410132,0.436773,0.000000,1.000000,1.000000,0.864000,0.520000,0.000000,0.000001,490.428650,250.000000
0.303876,0.148458,0.352311,0.290440,1.000000,1.000000,1.000000,0.876000,0.540000,0.000000,0.000001,511.962280,250.000000
0.573506,0.102498,0.462774,0.396098,0.000000,1.000000,1.000000,0.832000,0.112000,0.000000,0.000001,205.306610,250.000000
0.445276,0.156908,0.365642,0.266158,1.000000,1.000000,1.000000,0.892000,0.580000,0.000000,0.000001,548.147278,250.000000
0.383922,0.143785,0.361151,0.254679,1.000000,1.000000,1.000000,0.868000,0.544000,0.000000,0.000001,519.695129,250.000000
0.485868,0.151881,0.422535,0.382719,0.000000,1.000000,1.000000,0.884000,0.564000,0.000000,0.000001,448.753632,250.000000
0.554568,0.112864,0.471245,0.400009,0.000000,1.000000,1.000000,0.820000,0.096000,0.000000,0.000002,197.928284,250.000000
0.519463,0.151730,0.439483,0.442297,0.000000,1.000000,1.000000,0.880000,0.564000,0.000000,0.000001,520.940247,250.000000
0.495851,0.154486,0.463269,0.451060,0.000000,1.000000,1.000000,0.864000,0.448000,0.000000,0.000001,329.321350,250.000000
0.421990,0.138117,0.392356,0.335809,0.000000,1.000000,1.000000,0.856000,0.560000,0.000000,0.000001,525.888855,250.000000
0.403517,0.155298,0.356066,0.293614,1.000000,1.000000,1.000000,0.892000,0.540000,0.000000,0.000001,513.992676,250.000000
0.354316,0.138547,0.364322,0.274768,1.000000,1.000000,1.000000,0.856000,0.556000,0.000000,0.000001,521.175171,250.000000
0.347048,0.134161,0.385309,0.343188,0.000000,1.000000,1.000000,0.848000,0.596000,0.000000,0.000001,535.664185,250.000000
0.342000,0.144661,0.366729,0.275578,1.000000,1.000000,1.000000,0.868000,0.560000,0.000000,0.000001,522.150574,250.000000
0.500620,0.115224,0.439684,0.339363,0.000000,1.000000,1.000000,0.840000,0.608000,0.000000,0.000001,253.930954,250.000000
0.543226,0.125414,0.465484,0.483631,0.000000,1.000000,1.000000,0.816000,0.552000,0.000000,0.000001,498.251648,250.000000
0.537797,0.112222,0.461330,0.373345,0.000000,1.000000,1.000000,0.832000,0.108000,0.000000,0.000001,204.672394,250.000000
0.377074,0.142395,0.397884,0.432050,0.000000,1.000000,1.000000,0.864000,0.532000,0.000000,0.000001,502.034241,250.000000
0.531589,0.117392,0.457729,0.370979,0.000000,1.000000,1.000000,0.848000,0.128000,0.000000,0.000001,212.477661,250.000000
0.508102,0.117452,0.447209,0.374614,0.000000,1.000000,1.000000,0.824000,0.620000,0.000000,0.000001,214.990219,250.000000
0.518491,0.111689,0.436518,0.262717,0.000000,1.000000,1.000000,0.820000,0.652000,0.000000,0.000001,249.059525,250.000000
0.424564,0.143339,0.406065,0.346000,0.000000,1.000000,1.000000,0.872000,0.596000,0.000000,0.000001,548.901672,250.000000
0.500857,0.109107,0.425246,0.289683,0.000000,1.000000,1.000000,0.836000,0.620000,0.000000,0.000001,224.272858,250.000000
0.515727,0.137722,0.470298,0.447138,0.000000,1.000000,1.000000,0.852000,0.528000,0.000000,0.000001,456.054626,250.000000
0.443448,0.106656,0.412154,0.340558,0.000000,1.000000,1.000000,0.808000,0.164000,0.000000,0.000001,204.715103,250.000000
0.415164,0.110679,0.415533,0.383532,0.000000,1.000000,1.000000,0.848000,0.228000,0.000000,0.000001,224.211792,250.000000
0.437607,0.104873,0.402585,0.273231,0.000000,1.000000,1.000000,0.812000,0.628000,0.000000,0.000001,238.452072,250.000000
0.433925,0.128412,0.411136,0.304097,0.000000,1.000000,1.000000,0.852000,0.604000,0.000000,0.000001,343.716583,250.000000
0.367006,0.146748,0.380747,0.418509,0.000000,1.000000,1.000000,0.880000,0.536000,0.000000,0.000001,509.776215,250.000000
0.455850,0.128254,0.404247,0.269528,0.000000,1.000000,1.000000,0.820000,0.580000,0.000000,0.000001,495.105621,250.000000
0.338031,0.137195,0.371550,0.274404,0.000000,1.000000,1.000000,0.852000,0.572000,0.000000,0.000001,522.802429,250.000000
0.590790,0.128306,0.491403,0.481182,0.000000,1.000000,1.000000,0.828000,0.552000,0.000000,0.000001,500.592010,250.000000
0.364287,0.140545,0.386326,0.302303,0.000000,1.000000,1.000000,0.856000,0.572000,0.000000,0.000001,518.914429,250.000000
0.453567,0.143543,0.427294,0.388230,0.000000,1.000000,1.000000,0.872000,0.560000,0.000000,0.000001,504.867310,250.000000
0.491471,0.154551,0.437951,0.475275,0.000000,1.000000,1.000000,0.876000,0.560000,0.000000,0.000001,472.517487,250.000000
0.365309,0.147562,0.361456,0.283000,1.000000,1.000000,1.000000,0.876000,0.532000,0.000000,0.000001,504.831268,250.000000
0.375858,0.150644,0.362669,0.316937,0.000000,1.000000,1.000000,0.880000,0.528000,0.000000,0.000001,505.731415,250.000000
0.479485,0.128012,0.453535,0.464939,0.000000,1.000000,1.000000,0.832000,0.584000,0.000000,0.000001,470.374359,250.000000
0.438668,0.129726,0.433760,0.409011,0.000000,1.000000,1.000000,0.836000,0.532000,0.000000,0.000001,448.754669,250.000000
0.462101,0.156350,0.361243,0.250496,1.000000,1.000000,1.000000,0.888000,0.564000,0.000000,0.000001,535.884766,250.000000
0.566664,0.134745,0.496728,0.491186,0.000000,1.000000,1.000000,0.848000,0.532000,0.000000,0.000001,472.594666,250.000000
0.481692,0.145259,0.441187,0.490529,0.000000,1.000000,1.000000,0.872000,0.532000,0.000000,0.000001,492.379059,250.000000
0.448313,0.127584,0.420373,0.413717,0.000000,1.000000,1.000000,0.820000,0.556000,0.000000,0.000001,499.282227,250.000000
0.430772,0.118118,0.419359,0.357571,0.000000,1.000000,1.000000,0.832000,0.300000,0.000000,0.000001,221.533707,250.000000
0.463794,0.154069,0.370626,0.309684,0.000000,1.000000,1.000000,0.888000,0.540000,0.000000,0.000001,514.282166,250.000000
0.298374,0.140977,0.369645,0.322034,0.000000,1.000000,1.000000,0.860000,0.560000,0.000000,0.000001,518.002563,250.000000
0.458493,0.108894,0.418824,0.338679,0.000000,1.000000,1.000000,0.808000,0.168000,0.000000,0.000001,205.468399,250.000000
0.435282,0.155804,0.376456,0.284505,1.000000,1.000000,1.000000,0.888000,0.596000,0.000000,0.000001,546.561890,250.000000
0.394532,0.149761,0.380863,0.338712,0.000000,1.000000,1.000000,0.880000,0.548000,0.000000,0.000001,516.754822,250.000000
0.480093,0.134247,0.440712,0.440449,0.000000,1.000000,1.000000,0.852000,0.572000,0.000000,0.000001,530.515686,250.000000
0.409937,0.124066,0.412220,0.356836,0.000000,1.000000,1.000000,0.836000,0.616000,0.000000,0.000001,296.476746,250.000000
0.444392,0.144438,0.431573,0.408002,0.000000,1.000000,1.000000,0.868000,0.576000,0.000000,0.000001,479.734039,250.000000
0.473512,0.142403,0.433762,0.359355,0.000000,1.000000,1.000000,0.860000,0.440000,0.000000,0.000001,357.552124,250.000000
0.464221,0.128823,0.417381,0.368391,0.000000,1.000000,1.000000,0.824000,0.560000,0.000000,0.000001,508.157532,250.000000
0.412115,0.153612,0.389340,0.374331,0.000000,1.000000,1.000000,0.892000,0.564000,0.000000,0.000001,528.335632,250.000000
0.496107,0.154666,0.430692,0.460211,0.000000,1.000000,1.000000,0.884000,0.556000,0.000000,0.000001,509.358246,250.000000
0.499973,0.108370,0.448990,0.331555,0.000000,1.000000,1.000000,0.828000,0.660000,0.000000,0.000001,267.717163,250.000000
0.381566,0.130908,0.399227,0.323091,0.000000,1.000000,1.000000,0.720000,0.452000,0.000000,0.000001,363.035156,250.000000
0.495628,0.154715,0.399721,0.388936,0.000000,1.000000,1.000000,0.884000,0.528000,0.000000,0.000001,494.266235,250.000000
0.465480,0.135016,0.432146,0.382144,0.000000,1.000000,1.000000,0.876000,0.596000,0.000000,0.000001,352.259552,250.000000
0.423478,0.147452,0.404632,0.345576,0.000000,1.000000,1.000000,0.876000,0.564000,0.000000,0.000001,491.356689,250.000000
0.491340,0.137303,0.461620,0.447121,0.000000,1.000000,1.000000,0.856000,0.580000,0.000000,0.000001,486.365723,250.000000
0.310660,0.151522,0.352646,0.252320,1.000000,1.000000,1.000000,0.884000,0.548000,0.000000,0.000001,520.919312,250.000000
0.597855,0.106475,0.473526,0.412160,0.000000,1.000000,1.000000,0.828000,0.100000,0.000000,0.000001,200.841599,250.000000
0.548528,0.125759,0.462733,0.415755,0.000000,1.000000,1.000000,0.820000,0.568000,0.000000,0.000001,502.340118,250.000000
0.405892,0.145991,0.371245,0.284482,1.000000,1.000000,1.000000,0.872000,0.548000,0.000000,0.000001,520.809998,250.000000
0.481459,0.134038,0.460070,0.484030,0.000000,1.000000,1.000000,0.864000,0.588000,0.000000,0.000001,293.170349,250.000000
0.454856,0.147630,0.413934,0.407978,0.000000,1.000000,1.000000,0.872000,0.536000,0.000000,0.000001,501.561951,250.000000
0.425086,0.148319,0.389460,0.360772,0.000000,1.000000,1.000000,0.876000,0.540000,0.000000,0.000001,510.616913,250.000000
0.406817,0.145742,0.379867,0.347837,0.000000,1.000000,1.000000,0.872000,0.540000,0.000000,0.000001,513.200134,250.000000
0.499234,0.127074,0.449055,0.414346,0.000000,1.000000,1.000000,0.824000,0.568000,0.000000,0.000001,486.640472,250.000000
0.415785,0.139270,0.412421,0.388518,0.000000,1.000000,1.000000,0.876000,0.588000,0.000000,0.000001,348.197784,250.000000
0.480873,0.147342,0.443390,0.469934,0.000000,1.000000,1.000000,0.880000,0.548000,0.000000,0.000001,504.903442,250.000000
0.550039,0.134684,0.490124,0.491057,0.000000,1.000000,1.000000,0.852000,0.580000,0.000000,0.000001,495.248138,250.000000
0.455881,0.135328,0.448272,0.444798,0.000000,1.000000,1.000000,0.848000,0.572000,0.000000,0.000001,488.964630,250.000000
0.472808,0.113339,0.436310,0.389305,0.000000,1.000000,1.000000,0.840000,0.192000,0.000000,0.000001,218.787277,250.000000
0.428751,0.139781,0.419365,0.348299,0.000000,1.000000,1.000000,0.856000,0.576000,0.000000,0.000001,441.348053,250.000000
0.447359,0.132148,0.415680,0.329587,0.000000,1.000000,1.000000,0.836000,0.572000,0.000000,0.000001,507.090851,250.000000
0.432139,0.150366,0.384348,0.295868,1.000000,1.000000,1.000000,0.880000,0.560000,0.000000,0.000001,525.488220,250.000000
0.516336,0.077535,0.434663,0.255171,0.000000,1.000000,1.000000,0.828000,0.668000,0.000000,0.000001,340.276459,250.000000
0.571505,0.119291,0.483900,0.426766,0.000000,1.000000,1.000000,0.840000,0.100000,0.000000,0.000001,208.508835,250.000000
0.406006,0.145411,0.408643,0.365372,0.000000,1.000000,1.000000,0.872000,0.572000,0.000000,0.000001,490.810181,250.000000
