goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.009722,0.249886,0.287326,0.249413,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069035,0.000000,250.000000
0.005349,0.261870,0.270917,0.257428,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.030934,84.375305,250.000000
0.003798,0.176805,0.205751,0.173813,1.000000,1.000000,1.000000,0.824000,0.000000,0.000000,0.048396,37.980228,250.000000
0.018419,0.392653,0.393336,0.384518,1.000000,1.000000,1.000000,0.108000,0.000000,0.000000,0.055153,1.105214,250.000000
0.002441,0.221521,0.241989,0.219344,1.000000,1.000000,1.000000,0.792000,0.000000,0.000000,0.054104,18.930132,250.000000
0.009716,0.155428,0.205413,0.154480,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083498,0.000000,250.000000
0.009092,0.357027,0.365996,0.358172,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084589,0.000000,250.000000
0.003745,0.459579,0.467850,0.456867,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.037352,32.233269,250.000000
0.001875,0.312115,0.338566,0.311602,1.000000,1.000000,1.000000,0.840000,0.000000,0.000000,0.039808,66.639420,250.000000
0.003502,0.159742,0.194322,0.157323,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.054932,1.069788,250.000000
0.004362,0.446289,0.453593,0.441986,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.034301,43.521652,250.000000
0.012150,0.370459,0.377619,0.363639,1.000000,1.000000,1.000000,0.112000,0.000000,0.000000,0.054979,1.046552,250.000000
0.009003,0.148744,0.214659,0.148175,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071111,0.000000,250.000000
0.002863,0.163259,0.223043,0.161750,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.057439,5.631298,250.000000
0.005723,0.326924,0.382229,0.322521,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066734,0.000000,250.000000
0.011301,0.378181,0.388672,0.384016,1.000000,1.000000,1.000000,0.752000,0.000000,0.000000,0.059768,0.245457,250.000000
0.004757,0.337842,0.347108,0.334012,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088646,0.000000,250.000000
0.040342,0.484379,0.514176,0.482424,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071139,0.000000,250.000000
0.003850,0.199203,0.223719,0.195512,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.056336,0.364446,250.000000
0.003216,0.348175,0.353738,0.345237,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.040026,45.170017,250.000000
0.017412,0.344368,0.348873,0.342751,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088229,0.000000,250.000000
0.005371,0.350180,0.369851,0.346303,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063048,0.000000,250.000000
0.006494,0.116560,0.186794,0.113277,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.054240,19.729925,250.000000
0.006291,0.117952,0.182438,0.113006,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.044225,55.182487,250.000000
0.004557,0.356258,0.359531,0.352531,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060085,0.000000,250.000000
0.004489,0.285629,0.291221,0.281941,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.048002,23.828600,250.000000
0.006955,0.401088,0.418481,0.405169,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.056724,8.582508,250.000000
0.002789,0.209464,0.212001,0.207098,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060066,0.000000,250.000000
0.004737,0.402422,0.422224,0.398238,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.018214,95.385017,250.000000
0.002938,0.206787,0.223830,0.204882,1.000000,1.000000,1.000000,0.104000,0.000000,0.000000,0.057190,0.407714,250.000000
0.003600,0.304111,0.306411,0.300670,1.000000,1.000000,1.000000,0.136000,0.000000,0.000000,0.055865,1.446655,250.000000
0.002451,0.351038,0.352534,0.349689,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.056377,5.806095,250.000000
0.018558,0.452587,0.467418,0.444139,1.000000,1.000000,1.000000,0.832000,0.000000,0.000000,0.057197,8.440459,250.000000
0.002726,0.491965,0.503263,0.490904,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.041425,22.128468,250.000000
0.000832,0.341179,0.354637,0.340371,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.058423,0.238625,250.000000
0.002953,0.239984,0.260826,0.238974,1.000000,1.000000,1.000000,0.844000,0.000000,0.000000,0.057244,5.714330,250.000000
0.004046,0.201290,0.227249,0.197398,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.025672,119.604225,250.000000
0.004211,0.433770,0.441846,0.430309,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.036167,46.033939,250.000000
0.003956,0.372348,0.384013,0.369069,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.024271,85.488747,250.000000
0.018873,0.465861,0.475315,0.460758,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063203,0.000000,250.000000
0.011240,0.434395,0.450869,0.445032,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.028208,112.833122,250.000000
0.002743,0.189024,0.213697,0.186973,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.042221,59.127945,250.000000
0.003815,0.472991,0.480134,0.469509,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.031471,53.767735,250.000000
0.004617,0.147022,0.155192,0.144125,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.056366,0.091699,250.000000
0.022217,0.171532,0.228416,0.160622,1.000000,1.000000,1.000000,0.768000,0.000000,0.000000,0.042831,52.476578,250.000000
0.008270,0.446951,0.463963,0.447108,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.048383,27.379900,250.000000
0.002495,0.285592,0.308596,0.283618,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.039537,57.788815,250.000000
0.011648,0.435647,0.449873,0.431906,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.047299,16.204847,250.000000
0.004761,0.431796,0.452264,0.428149,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.029908,52.751751,250.000000
0.010566,0.461038,0.527378,0.463161,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.006004,139.141068,250.000000
0.007234,0.187077,0.227792,0.182695,1.000000,1.000000,1.000000,0.800000,0.000000,0.000000,0.050081,31.737291,250.000000
0.005703,0.301195,0.307530,0.298928,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.057175,0.420785,250.000000
0.003418,0.232012,0.279033,0.230008,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.033843,84.140343,250.000000
0.010501,0.305989,0.314820,0.308420,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.039566,69.213455,250.000000
0.014790,0.482804,0.501062,0.497179,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.031959,101.817566,250.000000
0.002060,0.334831,0.340267,0.332923,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.058213,0.377230,250.000000
0.004985,0.402362,0.408064,0.397849,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.038594,32.096756,250.000000
0.004343,0.421002,0.430080,0.418220,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.036010,49.847256,250.000000
0.004979,0.433239,0.448397,0.429883,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.048189,25.415892,250.000000
0.002857,0.398168,0.412039,0.396016,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.028527,72.498444,250.000000
0.002580,0.277021,0.283155,0.276350,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060586,0.000000,250.000000
0.036241,0.503260,0.535830,0.499871,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.052862,15.070049,250.000000
0.003530,0.316814,0.318975,0.313866,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.056157,0.767023,250.000000
0.010406,0.420935,0.437031,0.425058,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.055319,12.443585,250.000000
0.019945,0.455975,0.473217,0.453134,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.051866,13.580995,250.000000
0.001762,0.161191,0.187894,0.160311,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.053944,20.737860,250.000000
0.004316,0.382332,0.408070,0.378217,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.032859,58.898087,250.000000
0.004614,0.279218,0.297446,0.275717,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.046622,26.019579,250.000000
0.013508,0.454064,0.478155,0.453192,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072063,0.000000,250.000000
0.003966,0.463900,0.505435,0.460151,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.020191,83.527740,250.000000
0.004021,0.391719,0.419968,0.391322,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060008,0.000000,250.000000
0.003296,0.402881,0.432276,0.400143,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.027323,74.632904,250.000000
0.003237,0.225290,0.254632,0.222563,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.055567,6.967104,250.000000
0.004074,0.418072,0.459266,0.414603,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.020864,90.549927,250.000000
0.016472,0.380259,0.417208,0.377145,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064654,0.000000,250.000000
0.003911,0.427375,0.439534,0.424274,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.041633,24.259785,250.000000
0.005022,0.396220,0.413770,0.392884,1.000000,1.000000,1.000000,0.796000,0.000000,0.000000,0.054431,17.682568,250.000000
0.003406,0.330099,0.331662,0.327198,1.000000,1.000000,1.000000,0.824000,0.000000,0.000000,0.056266,8.266219,250.000000
0.001688,0.145274,0.197239,0.144117,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.044901,51.856907,250.000000
0.003429,0.403762,0.427690,0.403503,1.000000,1.000000,1.000000,0.776000,0.000000,0.000000,0.059148,2.567827,250.000000
0.002509,0.306232,0.327361,0.304908,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.031991,81.822044,250.000000
0.001939,0.160575,0.204983,0.159724,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.053718,21.261330,250.000000
0.003771,0.389769,0.425817,0.388802,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.021664,99.889839,250.000000
0.004793,0.139648,0.180064,0.135406,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.052859,1.508131,250.000000
0.013320,0.323531,0.344800,0.324838,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080402,0.000000,250.000000
0.003415,0.252566,0.266701,0.251328,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.059757,0.019677,250.000000
0.004031,0.330889,0.349740,0.326869,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.052889,3.965473,250.000000
0.002262,0.131352,0.168957,0.129526,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060742,0.000000,250.000000
0.003731,0.189265,0.221995,0.185558,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.055551,11.393339,250.000000
0.004953,0.161688,0.199939,0.157066,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063955,0.000000,250.000000
0.004626,0.394049,0.413063,0.393376,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.057770,3.572630,250.000000
0.003458,0.262291,0.300814,0.258923,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062184,0.000000,250.000000
0.007733,0.436356,0.436506,0.430631,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060014,0.000000,250.000000
0.008874,0.139688,0.199695,0.139317,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067279,0.000000,250.000000
0.004099,0.324427,0.326033,0.322741,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061999,0.000000,250.000000
0.003231,0.240083,0.246377,0.238261,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058636,0.035881,250.000000
0.004730,0.284316,0.291358,0.280221,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.043055,37.972374,250.000000
0.001823,0.163555,0.212447,0.162992,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.050890,30.845522,250.000000
0.006533,0.262950,0.278851,0.259319,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.024673,110.256981,250.000000
0.029540,0.201871,0.208654,0.190141,1.000000,1.000000,1.000000,0.700000,0.000000,0.000000,0.039707,44.003361,250.000000
0.039191,0.476479,0.502158,0.479605,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.053204,9.900887,250.000000
0.005084,0.177594,0.196331,0.175606,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060259,0.000000,250.000000
0.010563,0.365152,0.417115,0.360709,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065550,0.000000,250.000000
0.003760,0.487348,0.521213,0.483851,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.020168,76.185432,250.000000
0.003848,0.491576,0.497717,0.489000,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.035035,34.274242,250.000000
0.004336,0.178288,0.220402,0.175677,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.030885,100.809258,250.000000
0.005978,0.337935,0.348928,0.333886,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064819,0.000000,250.000000
0.007549,0.379499,0.390472,0.375496,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.053921,5.814078,250.000000
0.003390,0.193285,0.226000,0.190712,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.042380,56.485054,250.000000
0.001601,0.167543,0.199452,0.166855,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.047763,43.093704,250.000000
0.014313,0.320517,0.330562,0.320415,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083350,0.000000,250.000000
0.002563,0.240167,0.242224,0.238950,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060772,0.000000,250.000000
0.002800,0.153717,0.212273,0.151019,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.037077,81.908577,250.000000
0.022937,0.420165,0.428768,0.409388,1.000000,1.000000,1.000000,0.136000,0.000000,0.000000,0.056007,1.157982,250.000000
0.010061,0.405453,0.416013,0.401326,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.049410,7.339163,250.000000
0.004885,0.122913,0.165597,0.120150,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.057557,0.378844,250.000000
0.017217,0.468061,0.476493,0.456895,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.032093,40.055286,250.000000
0.007237,0.127983,0.170354,0.124759,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075946,0.000000,250.000000
0.003191,0.323845,0.327768,0.320894,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.039678,50.630589,250.000000
0.009223,0.265655,0.298291,0.260905,1.000000,1.000000,1.000000,0.784000,0.000000,0.000000,0.055463,14.441607,250.000000
0.002267,0.135777,0.195052,0.134036,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.037848,78.636314,250.000000
0.012764,0.201944,0.228456,0.199961,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071952,0.000000,250.000000
0.013395,0.451478,0.461531,0.447707,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.053158,16.968433,250.000000
0.002773,0.187395,0.189839,0.184746,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061522,0.000000,250.000000
0.005710,0.324515,0.331756,0.326684,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.048555,40.017536,250.000000
0.003817,0.407500,0.412642,0.403690,1.000000,1.000000,1.000000,0.724000,0.000000,0.000000,0.059871,0.170666,250.000000
0.004680,0.145131,0.194203,0.141318,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.057832,0.208073,250.000000
0.006626,0.315135,0.316463,0.314004,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064888,0.000000,250.000000
0.008121,0.459840,0.470171,0.456922,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.044102,27.021503,250.000000
0.003500,0.315881,0.327868,0.312485,1.000000,1.000000,1.000000,0.124000,0.000000,0.000000,0.053891,1.564499,250.000000
0.005633,0.129555,0.185436,0.125999,1.000000,1.000000,1.000000,0.828000,0.000000,0.000000,0.054273,14.677088,250.000000
0.003483,0.234173,0.263577,0.231190,1.000000,1.000000,1.000000,0.164000,0.000000,0.000000,0.057608,0.910655,250.000000
0.011005,0.402607,0.415207,0.398836,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.053572,8.587873,250.000000
0.004770,0.168917,0.191219,0.164703,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.056738,0.500578,250.000000
0.001830,0.332573,0.338280,0.333757,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.049227,38.062042,250.000000
0.007454,0.131531,0.195979,0.125853,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.039225,73.273315,250.000000
0.002001,0.109218,0.162166,0.107486,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.051325,28.549992,250.000000
0.005887,0.317012,0.328311,0.312351,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.026168,86.272888,250.000000
0.008443,0.339761,0.392535,0.340014,1.000000,1.000000,1.000000,0.788000,0.000000,0.000000,0.058727,3.041953,250.000000
0.004104,0.411578,0.418065,0.407675,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.019441,86.042450,250.000000
0.004344,0.425670,0.454757,0.421696,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.028606,64.112770,250.000000
0.001639,0.237776,0.259219,0.237295,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.047420,38.432789,250.000000
0.004321,0.173632,0.221822,0.169782,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.052639,22.545097,250.000000
0.001902,0.141527,0.197247,0.139629,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060549,0.000000,250.000000
0.007245,0.249599,0.251367,0.249101,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065646,0.000000,250.000000
0.002290,0.142597,0.167402,0.140925,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060795,0.000000,250.000000
0.010944,0.247894,0.265249,0.242980,1.000000,1.000000,1.000000,0.788000,0.000000,0.000000,0.045978,44.252350,250.000000
0.008470,0.471977,0.486270,0.473810,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062668,0.000000,250.000000
0.003467,0.299086,0.316932,0.297352,1.000000,1.000000,1.000000,0.796000,0.000000,0.000000,0.058701,4.046784,250.000000
0.008759,0.386606,0.403568,0.391281,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.056447,9.974187,250.000000
0.009130,0.296640,0.322524,0.293567,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.034020,85.058067,250.000000
0.005336,0.304291,0.324510,0.299382,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080619,0.000000,250.000000
0.008941,0.129013,0.176727,0.120348,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066000,0.000000,250.000000
0.003201,0.255881,0.287476,0.253601,1.000000,1.000000,1.000000,0.828000,0.000000,0.000000,0.045447,36.996655,250.000000
0.011546,0.169834,0.196407,0.163493,1.000000,1.000000,1.000000,0.836000,0.000000,0.000000,0.040077,65.018936,250.000000
0.001883,0.415778,0.441996,0.415421,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.028987,74.844658,250.000000
0.004532,0.246503,0.292822,0.244893,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083176,0.000000,250.000000
0.005971,0.313602,0.340555,0.313650,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063078,0.000000,250.000000
0.004849,0.141518,0.208082,0.137169,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072970,0.000000,250.000000
0.001612,0.186789,0.206921,0.186555,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.049299,36.896683,250.000000
0.010098,0.367507,0.380150,0.369615,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.055532,9.262464,250.000000
0.008008,0.135595,0.176993,0.131245,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086219,0.000000,250.000000
0.002730,0.141697,0.165033,0.139047,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060275,0.000000,250.000000
0.016349,0.454264,0.473771,0.469891,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.024533,126.196144,250.000000
0.001946,0.184797,0.191057,0.183685,1.000000,1.000000,1.000000,0.828000,0.000000,0.000000,0.058460,4.062592,250.000000
0.003883,0.324835,0.332937,0.321168,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.039969,45.229485,250.000000
0.004046,0.463644,0.475603,0.460440,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.038711,27.975727,250.000000
0.002559,0.153913,0.195240,0.152801,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.057727,6.141939,250.000000
0.003246,0.208853,0.244475,0.207099,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.057590,1.603120,250.000000
0.011639,0.445454,0.468001,0.443903,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068299,0.000000,250.000000
0.005147,0.358595,0.361772,0.354417,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064047,0.000000,250.000000
0.007528,0.106434,0.157448,0.100793,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.033344,93.077606,250.000000
0.005186,0.485943,0.500687,0.485897,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.027197,95.438026,250.000000
0.011214,0.486210,0.500073,0.484846,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.043764,22.677509,250.000000
0.012651,0.361909,0.367044,0.361946,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083795,0.000000,250.000000
0.005517,0.275383,0.285121,0.272113,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068786,0.000000,250.000000
0.005223,0.199688,0.229201,0.195494,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.030334,100.307007,250.000000
0.006786,0.217456,0.218429,0.215255,1.000000,1.000000,1.000000,0.788000,0.000000,0.000000,0.058726,2.139375,250.000000
0.003448,0.245164,0.348023,0.241887,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068835,0.000000,250.000000
0.006344,0.160433,0.223481,0.155208,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.042382,61.945194,250.000000
0.003758,0.244466,0.271570,0.241939,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.054541,8.293366,250.000000
0.004976,0.407420,0.419685,0.404719,1.000000,1.000000,1.000000,0.464000,0.000000,0.000000,0.051641,15.243749,250.000000
0.007105,0.272588,0.331106,0.270937,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068036,0.000000,250.000000
0.004246,0.356310,0.370399,0.352803,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.046335,23.207222,250.000000
0.004231,0.277033,0.296519,0.274968,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.029921,94.083214,250.000000
0.008938,0.294852,0.306935,0.289425,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083855,0.000000,250.000000
0.003858,0.302756,0.316869,0.298929,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.053932,2.546891,250.000000
0.004695,0.440093,0.450710,0.436338,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.034453,38.773781,250.000000
0.006859,0.235496,0.346118,0.230488,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072076,0.000000,250.000000
0.005682,0.220110,0.288440,0.216945,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069387,0.000000,250.000000
0.006037,0.326001,0.329857,0.322297,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.024911,89.967148,250.000000
0.004383,0.315375,0.332098,0.311431,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.041329,42.761230,250.000000
0.004564,0.255926,0.273338,0.252921,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.046014,34.805511,250.000000
0.004411,0.417469,0.432960,0.415394,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.039277,46.900494,250.000000
0.006011,0.106577,0.161012,0.103712,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.055642,0.572299,250.000000
0.013373,0.352939,0.365413,0.359456,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.037423,80.451149,250.000000
0.011018,0.360671,0.368647,0.365208,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.047026,45.876183,250.000000
0.001625,0.156478,0.192489,0.155172,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.046737,46.973785,250.000000
0.021594,0.477232,0.499797,0.474448,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.048637,17.546045,250.000000
0.004792,0.356932,0.365520,0.352764,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.041794,30.381058,250.000000
0.004746,0.280579,0.286929,0.277236,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.047687,26.478315,250.000000
0.004448,0.258761,0.265296,0.256539,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.051273,18.894419,250.000000
0.005772,0.366845,0.372121,0.362953,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073317,0.000000,250.000000
0.003456,0.324893,0.340714,0.321628,1.000000,1.000000,1.000000,0.152000,0.000000,0.000000,0.055230,1.530901,250.000000
0.005540,0.455873,0.466129,0.451894,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.040230,25.741983,250.000000
0.005867,0.491047,0.502990,0.485691,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.037264,39.446419,250.000000
0.006349,0.415638,0.433681,0.411676,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.054142,15.744433,250.000000
0.004206,0.326212,0.339547,0.322888,1.000000,1.000000,1.000000,0.784000,0.000000,0.000000,0.059141,2.677082,250.000000
0.001885,0.258221,0.266007,0.257278,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.046185,41.785301,250.000000
0.009855,0.231793,0.245277,0.227340,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081896,0.000000,250.000000
0.003826,0.176804,0.202367,0.173389,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.039602,68.756668,250.000000
0.008885,0.117132,0.197728,0.108274,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071842,0.000000,250.000000
0.001850,0.382888,0.393514,0.382826,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.033315,83.222626,250.000000
0.004609,0.286907,0.295549,0.284595,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.053157,10.464204,250.000000
