goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.002153,0.397074,0.403333,0.395106,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068934,0.000000,250.000000
0.002112,0.272685,0.280679,0.271036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075852,0.000000,250.000000
0.003712,0.160193,0.162433,0.157355,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079149,0.000000,250.000000
0.003653,0.193527,0.197055,0.190069,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091540,0.000000,250.000000
0.003742,0.493955,0.498216,0.490750,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.052924,1.179666,250.000000
0.002540,0.144341,0.166029,0.141924,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089077,0.000000,250.000000
0.006559,0.275466,0.278859,0.272204,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072424,0.000000,250.000000
0.003734,0.214986,0.222236,0.211412,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091776,0.000000,250.000000
0.007517,0.121228,0.165399,0.113944,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070891,0.000000,250.000000
0.004690,0.269925,0.286709,0.265639,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085218,0.000000,250.000000
0.002676,0.273859,0.279310,0.271788,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073634,0.000000,250.000000
0.004394,0.437785,0.439555,0.433429,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.023274,134.182358,250.000000
0.005385,0.355328,0.357564,0.350005,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064013,0.000000,250.000000
0.004237,0.163265,0.204362,0.159748,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090542,0.000000,250.000000
0.003628,0.165377,0.187984,0.162402,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083639,0.000000,250.000000
0.002787,0.295027,0.298990,0.292847,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080919,0.000000,250.000000
0.004597,0.399634,0.401288,0.395316,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.033155,98.015793,250.000000
0.002914,0.284190,0.294207,0.281338,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.053562,22.804483,250.000000
0.005626,0.388580,0.395397,0.383475,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.044037,57.594975,250.000000
0.004070,0.198287,0.205260,0.195058,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075157,0.000000,250.000000
0.003968,0.222743,0.254330,0.218809,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093548,0.000000,250.000000
0.006254,0.359198,0.365619,0.353574,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074944,0.000000,250.000000
0.003397,0.233582,0.260070,0.230321,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075597,0.000000,250.000000
0.004650,0.333766,0.335971,0.329153,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.046408,48.621902,250.000000
0.005218,0.463493,0.474205,0.458640,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.042936,61.977058,250.000000
0.004931,0.492427,0.495656,0.488523,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.040391,71.447586,250.000000
0.005013,0.260837,0.263089,0.256855,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087351,0.000000,250.000000
0.005821,0.480192,0.489934,0.475628,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.055823,4.787243,250.000000
0.004252,0.447061,0.449162,0.443765,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069011,0.000000,250.000000
0.014555,0.481897,0.489418,0.471683,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.011682,177.362885,250.000000
0.003728,0.344810,0.349900,0.343496,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067641,0.000000,250.000000
0.006126,0.331766,0.340209,0.326314,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080629,0.000000,250.000000
0.003433,0.203746,0.218997,0.200478,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079105,0.000000,250.000000
0.004013,0.274877,0.277809,0.270877,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061994,0.000000,250.000000
0.001696,0.333830,0.340806,0.332882,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072991,0.000000,250.000000
0.006085,0.244585,0.245994,0.241269,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087355,0.000000,250.000000
0.005440,0.435119,0.436224,0.429872,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.056606,11.001017,250.000000
0.004453,0.416171,0.422299,0.411920,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.030218,109.229156,250.000000
0.006988,0.501736,0.507101,0.497928,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.012065,175.653748,250.000000
0.005657,0.437096,0.439347,0.431793,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067223,0.000000,250.000000
0.004872,0.380397,0.383534,0.378280,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071106,0.000000,250.000000
0.004841,0.338393,0.342729,0.334685,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070318,0.000000,250.000000
0.006717,0.439645,0.441908,0.433943,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.054818,17.096884,250.000000
0.005072,0.395032,0.399336,0.391185,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077298,0.000000,250.000000
0.005637,0.261908,0.266220,0.257704,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083019,0.000000,250.000000
0.004917,0.328911,0.329941,0.324086,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079063,0.000000,250.000000
0.005776,0.283405,0.285816,0.280868,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085132,0.000000,250.000000
0.005722,0.417886,0.418856,0.412671,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.050281,34.807838,250.000000
0.004950,0.362094,0.363290,0.357212,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.055138,17.123209,250.000000
0.004914,0.477221,0.490997,0.472684,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.039071,76.743050,250.000000
0.005194,0.448611,0.450035,0.443535,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.052271,25.868473,250.000000
0.004647,0.265098,0.266144,0.260758,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075450,0.000000,250.000000
0.004802,0.466577,0.468808,0.462493,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.021768,139.970886,250.000000
0.001811,0.319477,0.323742,0.318473,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077396,0.000000,250.000000
0.002984,0.434360,0.438610,0.431468,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069844,0.000000,250.000000
0.004972,0.309040,0.309160,0.304085,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076554,0.000000,250.000000
0.004364,0.300784,0.304762,0.296467,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.055614,15.212994,250.000000
0.005576,0.112268,0.161114,0.107015,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088290,0.000000,250.000000
0.005378,0.468063,0.484240,0.463197,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.047104,47.315449,250.000000
0.004674,0.445703,0.450118,0.441077,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.037079,83.213150,250.000000
0.002901,0.160722,0.170154,0.158123,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077296,0.000000,250.000000
0.004373,0.457936,0.463320,0.453766,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.053115,20.492220,250.000000
0.004007,0.221714,0.225876,0.220925,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076198,0.000000,250.000000
0.004501,0.221986,0.230172,0.220158,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069818,0.000000,250.000000
0.005521,0.404554,0.407678,0.399080,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061896,0.000000,250.000000
0.004564,0.472115,0.473126,0.467780,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.041545,66.840240,250.000000
0.005246,0.365489,0.366379,0.360337,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.031538,104.322632,250.000000
0.005296,0.454357,0.458595,0.449350,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.054543,15.490292,250.000000
0.004863,0.137969,0.171987,0.133124,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094388,0.000000,250.000000
0.005792,0.343971,0.344826,0.338912,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.042940,61.949909,250.000000
0.005127,0.236513,0.236984,0.231409,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065101,0.000000,250.000000
0.003551,0.487884,0.490573,0.485160,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.027720,118.867943,250.000000
0.003563,0.292989,0.296133,0.291019,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078819,0.000000,250.000000
0.006248,0.278889,0.279551,0.273700,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.053236,24.195992,250.000000
0.003675,0.155835,0.169399,0.152281,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082117,0.000000,250.000000
0.004454,0.145516,0.162994,0.141072,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092423,0.000000,250.000000
0.006396,0.363331,0.365190,0.359416,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079334,0.000000,250.000000
0.003645,0.222045,0.224900,0.220221,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082741,0.000000,250.000000
0.003094,0.154351,0.192457,0.152284,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085599,0.000000,250.000000
0.005056,0.443681,0.447281,0.438984,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069927,0.000000,250.000000
0.003344,0.285948,0.286690,0.283041,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081405,0.000000,250.000000
0.004869,0.290023,0.290354,0.285403,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072277,0.000000,250.000000
0.003914,0.455837,0.459099,0.452457,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.024543,127.808479,250.000000
0.004221,0.204458,0.212245,0.200240,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084779,0.000000,250.000000
0.002474,0.374801,0.379853,0.373252,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070491,0.000000,250.000000
0.004610,0.387166,0.390592,0.383310,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073830,0.000000,250.000000
0.005186,0.124561,0.160594,0.120262,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085025,0.000000,250.000000
0.002009,0.440104,0.447476,0.438197,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071189,0.000000,250.000000
0.005448,0.359391,0.365216,0.356134,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084300,0.000000,250.000000
0.005625,0.365957,0.368165,0.360748,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075101,0.000000,250.000000
0.004615,0.116658,0.126147,0.112550,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075954,0.000000,250.000000
0.002636,0.147221,0.163088,0.144952,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075260,0.000000,250.000000
0.006261,0.410199,0.410536,0.404030,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065264,0.000000,250.000000
0.004259,0.142737,0.183519,0.140105,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079747,0.000000,250.000000
0.005256,0.153109,0.167005,0.148781,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093518,0.000000,250.000000
0.004498,0.456515,0.460513,0.452712,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059482,0.008640,250.000000
0.006227,0.145553,0.173913,0.139517,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082315,0.000000,250.000000
0.005202,0.422021,0.422652,0.416895,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.054247,20.630322,250.000000
0.005063,0.234734,0.237310,0.229759,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060564,0.000000,250.000000
0.006154,0.112859,0.143540,0.108983,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086292,0.000000,250.000000
0.003479,0.212671,0.217123,0.211697,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078814,0.000000,250.000000
0.004218,0.491181,0.502001,0.487551,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.031024,106.855446,250.000000
0.004469,0.356539,0.358989,0.352355,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.047957,42.337151,250.000000
0.006081,0.108217,0.158370,0.102196,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085400,0.000000,250.000000
0.003659,0.361238,0.366094,0.358770,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072732,0.000000,250.000000
0.004925,0.276116,0.276275,0.271375,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075486,0.000000,250.000000
0.004723,0.321211,0.333995,0.318201,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065546,0.000000,250.000000
0.005412,0.131723,0.133225,0.126545,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077586,0.000000,250.000000
0.005323,0.317964,0.322227,0.313067,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077508,0.000000,250.000000
0.005349,0.385299,0.387968,0.381094,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.033500,96.424179,250.000000
0.005053,0.450980,0.455885,0.446280,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.019163,150.216965,250.000000
0.005156,0.304350,0.307085,0.300645,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089333,0.000000,250.000000
0.007419,0.266340,0.283865,0.260009,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080937,0.000000,250.000000
0.004821,0.220849,0.230400,0.218527,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073055,0.000000,250.000000
0.003882,0.288769,0.294481,0.287337,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077704,0.000000,250.000000
0.004618,0.443448,0.446459,0.439906,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.027525,118.824356,250.000000
0.004828,0.456175,0.462113,0.451864,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063069,0.000000,250.000000
0.003731,0.169718,0.208682,0.166217,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095986,0.000000,250.000000
0.003768,0.231634,0.240199,0.228424,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066482,0.000000,250.000000
0.004110,0.218729,0.251455,0.214635,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093230,0.000000,250.000000
0.003942,0.309538,0.318743,0.305659,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.046021,50.130592,250.000000
0.003538,0.243773,0.269340,0.240448,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079139,0.000000,250.000000
0.004963,0.327941,0.331269,0.324300,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085321,0.000000,250.000000
0.004825,0.141112,0.178485,0.136500,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074453,0.000000,250.000000
0.005426,0.351806,0.355203,0.347720,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082989,0.000000,250.000000
0.005973,0.499496,0.501387,0.496864,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.034305,84.638199,250.000000
0.003092,0.204354,0.214513,0.201335,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072867,0.000000,250.000000
0.004391,0.215368,0.233692,0.212013,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093999,0.000000,250.000000
0.005255,0.395884,0.398879,0.391623,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.030796,106.193130,250.000000
0.003323,0.226154,0.230206,0.222844,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075162,0.000000,250.000000
0.004929,0.438278,0.444153,0.434732,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.032080,101.081711,250.000000
0.004856,0.342140,0.342711,0.337424,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072433,0.000000,250.000000
0.005754,0.160982,0.209656,0.155926,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090951,0.000000,250.000000
0.003956,0.352394,0.354406,0.349615,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077017,0.000000,250.000000
0.005777,0.252538,0.253244,0.247356,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062540,0.000000,250.000000
0.004165,0.139840,0.164587,0.135734,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082496,0.000000,250.000000
0.002744,0.385746,0.391394,0.384095,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061960,0.000000,250.000000
0.004545,0.247331,0.247729,0.242983,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086959,0.000000,250.000000
0.005536,0.307420,0.308632,0.302609,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080337,0.000000,250.000000
0.002554,0.415861,0.419730,0.413741,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068594,0.000000,250.000000
0.004821,0.220050,0.220649,0.215255,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075567,0.000000,250.000000
0.006409,0.260535,0.262187,0.255442,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.058801,3.521338,250.000000
0.004120,0.279359,0.280815,0.276298,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074659,0.000000,250.000000
0.002855,0.427742,0.431607,0.426399,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065948,0.000000,250.000000
0.005854,0.305959,0.309670,0.300970,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083026,0.000000,250.000000
0.005627,0.420649,0.423166,0.415186,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.058650,2.606232,250.000000
0.005292,0.485534,0.509735,0.481057,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.040357,72.080566,250.000000
0.005713,0.255405,0.266396,0.252814,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083500,0.000000,250.000000
0.006248,0.123365,0.156761,0.117454,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069709,0.000000,250.000000
0.007628,0.375948,0.378168,0.369100,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.023620,134.439194,250.000000
0.003842,0.360613,0.367497,0.358874,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063738,0.000000,250.000000
0.003943,0.197870,0.200662,0.196008,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074948,0.000000,250.000000
0.003416,0.300165,0.307536,0.298693,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078657,0.000000,250.000000
0.004631,0.206508,0.207736,0.203036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081117,0.000000,250.000000
0.005489,0.419548,0.420780,0.414307,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.047939,43.039001,250.000000
0.004784,0.137914,0.176862,0.133139,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091206,0.000000,250.000000
0.002692,0.266082,0.272783,0.264018,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066102,0.000000,250.000000
0.004992,0.339158,0.339660,0.334216,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064205,0.000000,250.000000
0.006874,0.483349,0.489848,0.481435,1.000000,1.000000,1.000000,0.100000,0.000000,0.000000,0.047700,2.570571,250.000000
0.005890,0.480133,0.481540,0.475094,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.052585,24.165186,250.000000
0.004153,0.180460,0.192453,0.176363,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090144,0.000000,250.000000
0.004944,0.342483,0.347006,0.337653,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069936,0.000000,250.000000
0.004688,0.341463,0.343070,0.336970,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.042773,62.081024,250.000000
0.004487,0.248110,0.256511,0.245146,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088225,0.000000,250.000000
0.004011,0.374487,0.377256,0.371464,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076847,0.000000,250.000000
0.004918,0.343704,0.344721,0.338799,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062535,0.000000,250.000000
0.007288,0.284557,0.285509,0.278944,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.047442,45.577103,250.000000
0.005140,0.252254,0.253111,0.247658,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071333,0.000000,250.000000
0.003651,0.330129,0.333596,0.327093,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.053944,21.385183,250.000000
0.003026,0.439819,0.451314,0.436800,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.053485,0.682905,250.000000
0.001244,0.317184,0.322039,0.316393,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077441,0.000000,250.000000
0.004304,0.352189,0.359561,0.348711,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068895,0.000000,250.000000
0.003863,0.270347,0.276133,0.266677,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067148,0.000000,250.000000
0.005162,0.382085,0.383028,0.376971,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.028863,114.214447,250.000000
0.005668,0.151521,0.201787,0.146732,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094676,0.000000,250.000000
0.003830,0.157137,0.177559,0.154560,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078650,0.000000,250.000000
0.003074,0.165652,0.184263,0.163644,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093486,0.000000,250.000000
0.003921,0.158208,0.189625,0.154527,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090916,0.000000,250.000000
0.004152,0.191053,0.200478,0.189565,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073411,0.000000,250.000000
0.002730,0.262098,0.287300,0.259670,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077346,0.000000,250.000000
0.006734,0.492730,0.498370,0.487985,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.052138,19.513327,250.000000
0.002738,0.160643,0.192167,0.158564,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077530,0.000000,250.000000
0.004294,0.286159,0.292016,0.281877,1.000000,1.000000,1.000000,0.844000,0.000000,0.000000,0.058476,5.269373,250.000000
0.012218,0.499190,0.499641,0.489225,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062688,0.000000,250.000000
0.005562,0.450334,0.456638,0.445064,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.057540,5.148463,250.000000
0.004617,0.364450,0.366723,0.360483,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.052460,26.666300,250.000000
0.005972,0.347261,0.349089,0.343602,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071937,0.000000,250.000000
0.005885,0.111399,0.151772,0.107076,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086487,0.000000,250.000000
0.002350,0.266288,0.272062,0.265109,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079233,0.000000,250.000000
0.004401,0.480318,0.482556,0.477504,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.023519,133.847504,250.000000
0.006090,0.241869,0.251646,0.238675,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089444,0.000000,250.000000
0.004339,0.378301,0.381349,0.375322,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075942,0.000000,250.000000
0.006972,0.118838,0.179430,0.112000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091333,0.000000,250.000000
0.002192,0.212686,0.221162,0.211009,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066968,0.000000,250.000000
0.005195,0.233707,0.253226,0.229783,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091024,0.000000,250.000000
0.003360,0.160494,0.179392,0.157891,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076354,0.000000,250.000000
0.006162,0.472949,0.473315,0.470272,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.035065,91.055099,250.000000
0.004669,0.250574,0.255288,0.246249,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086773,0.000000,250.000000
0.001631,0.253355,0.264643,0.252887,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073932,0.000000,250.000000
0.003108,0.487880,0.498481,0.484806,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.029836,111.043655,250.000000
0.006965,0.416352,0.418246,0.409940,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070420,0.000000,250.000000
0.005409,0.235881,0.251643,0.233296,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088739,0.000000,250.000000
0.005204,0.126043,0.175747,0.120870,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095911,0.000000,250.000000
0.003282,0.215786,0.227055,0.212576,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080216,0.000000,250.000000
0.004853,0.333638,0.340298,0.331998,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065577,0.000000,250.000000
0.004854,0.342561,0.343141,0.338418,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081050,0.000000,250.000000
0.004386,0.142819,0.173199,0.138692,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091012,0.000000,250.000000
0.003544,0.220306,0.226598,0.216934,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085675,0.000000,250.000000
0.004970,0.194688,0.206547,0.191552,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095087,0.000000,250.000000
0.003263,0.168994,0.188553,0.167336,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072502,0.000000,250.000000
0.002762,0.202542,0.208834,0.200098,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087492,0.000000,250.000000
0.003008,0.248673,0.255596,0.246337,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073322,0.000000,250.000000
0.004407,0.395512,0.399620,0.392582,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074066,0.000000,250.000000
0.005119,0.139851,0.189402,0.134737,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086763,0.000000,250.000000
