goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.333418,0.143090,0.374096,0.379902,0.000000,1.000000,1.000000,0.868000,0.532000,0.000000,0.000001,505.517181,250.000000
0.427785,0.156966,0.379582,0.360907,0.000000,1.000000,1.000000,0.892000,0.552000,0.000000,0.000001,517.589783,250.000000
0.450132,0.156860,0.384142,0.376263,0.000000,1.000000,1.000000,0.892000,0.540000,0.000000,0.000001,506.553894,250.000000
0.398527,0.139283,0.414707,0.428268,0.000000,1.000000,1.000000,0.856000,0.552000,0.000000,0.000001,513.226074,250.000000
0.400083,0.144197,0.417687,0.459163,0.000000,1.000000,1.000000,0.864000,0.552000,0.000000,0.000001,512.556274,250.000000
0.400747,0.137733,0.404222,0.399588,0.000000,1.000000,1.000000,0.880000,0.580000,0.000000,0.000001,337.397247,250.000000
0.464838,0.151277,0.385608,0.349983,0.000000,1.000000,1.000000,0.880000,0.524000,0.000000,0.000001,493.059875,250.000000
0.511470,0.117025,0.448354,0.363080,0.000000,1.000000,1.000000,0.828000,0.604000,0.000000,0.000001,217.408539,250.000000
0.573054,0.113680,0.468199,0.398383,0.000000,1.000000,1.000000,0.832000,0.136000,0.000000,0.000001,208.116882,250.000000
0.380178,0.132012,0.387540,0.263385,1.000000,1.000000,1.000000,0.860000,0.608000,0.000000,0.000001,345.661682,250.000000
0.423405,0.138273,0.422874,0.424818,0.000000,1.000000,1.000000,0.856000,0.572000,0.000000,0.000001,529.662231,250.000000
0.430859,0.126288,0.392778,0.330919,0.000000,1.000000,1.000000,0.816000,0.572000,0.000000,0.000001,511.457428,250.000000
0.404768,0.128576,0.400959,0.292078,0.000000,1.000000,1.000000,0.848000,0.628000,0.000000,0.000001,349.659454,250.000000
0.408486,0.128682,0.392797,0.255185,1.000000,1.000000,1.000000,0.828000,0.608000,0.000000,0.000001,431.815125,250.000000
0.365464,0.144665,0.367431,0.278045,1.000000,1.000000,1.000000,0.892000,0.592000,0.000000,0.000001,357.095032,250.000000
0.375692,0.140224,0.377931,0.261118,1.000000,1.000000,1.000000,0.860000,0.584000,0.000000,0.000001,533.148376,250.000000
0.356534,0.136991,0.373411,0.319662,0.000000,1.000000,1.000000,0.852000,0.532000,0.000000,0.000001,503.033295,250.000000
0.429849,0.152918,0.399938,0.454891,0.000000,1.000000,1.000000,0.884000,0.536000,0.000000,0.000001,502.122772,250.000000
0.509649,0.152314,0.446477,0.457542,0.000000,1.000000,1.000000,0.876000,0.572000,0.000000,0.000001,452.226715,250.000000
0.429285,0.138977,0.445011,0.491494,0.000000,1.000000,1.000000,0.856000,0.572000,0.000000,0.000001,470.841095,250.000000
0.366184,0.132703,0.385439,0.335877,0.000000,1.000000,1.000000,0.836000,0.556000,0.000000,0.000001,506.721130,250.000000
0.444254,0.141822,0.449326,0.496045,0.000000,1.000000,1.000000,0.860000,0.572000,0.000000,0.000001,495.169312,250.000000
0.463066,0.155706,0.389056,0.402276,0.000000,1.000000,1.000000,0.884000,0.548000,0.000000,0.000001,515.580872,250.000000
0.387140,0.149441,0.388905,0.411467,0.000000,1.000000,1.000000,0.884000,0.536000,0.000000,0.000001,507.510773,250.000000
0.519245,0.117795,0.438898,0.431349,0.000000,1.000000,1.000000,0.872000,0.512000,0.000000,0.000001,263.014801,250.000000
0.420138,0.140722,0.411274,0.397928,0.000000,1.000000,1.000000,0.860000,0.556000,0.000000,0.000001,520.529175,250.000000
0.474595,0.139794,0.436125,0.452781,0.000000,1.000000,1.000000,0.856000,0.532000,0.000000,0.000001,495.216705,250.000000
0.427531,0.133602,0.432131,0.411969,0.000000,1.000000,1.000000,0.868000,0.596000,0.000000,0.000001,329.289642,250.000000
0.441339,0.153465,0.386174,0.328294,0.000000,1.000000,1.000000,0.884000,0.560000,0.000000,0.000001,526.691650,250.000000
0.475011,0.117493,0.416473,0.347877,0.000000,1.000000,1.000000,0.872000,0.584000,0.000000,0.000001,253.319946,250.000000
0.506888,0.103537,0.419639,0.256347,0.000000,1.000000,1.000000,0.836000,0.148000,0.000000,0.000001,210.829285,250.000000
0.377709,0.128075,0.393509,0.307001,0.000000,1.000000,1.000000,0.880000,0.608000,0.000000,0.000001,339.313934,250.000000
0.469472,0.142831,0.440731,0.474683,0.000000,1.000000,1.000000,0.868000,0.536000,0.000000,0.000001,499.310730,250.000000
0.496609,0.106533,0.445072,0.415324,0.000000,1.000000,1.000000,0.844000,0.152000,0.000000,0.000001,216.896912,250.000000
0.438811,0.153075,0.400455,0.389921,0.000000,1.000000,1.000000,0.888000,0.560000,0.000000,0.000001,524.329590,250.000000
0.486962,0.136938,0.442300,0.370263,0.000000,1.000000,1.000000,0.852000,0.520000,0.000000,0.000001,439.389771,250.000000
0.452095,0.133237,0.439053,0.487596,0.000000,1.000000,1.000000,0.840000,0.552000,0.000000,0.000001,505.326324,250.000000
0.425322,0.136738,0.432490,0.437832,0.000000,1.000000,1.000000,0.856000,0.564000,0.000000,0.000001,509.742096,250.000000
0.441531,0.152139,0.414613,0.435606,0.000000,1.000000,1.000000,0.880000,0.556000,0.000000,0.000001,513.555969,250.000000
0.415638,0.157116,0.362546,0.335487,0.000000,1.000000,1.000000,0.888000,0.524000,0.000000,0.000001,498.643066,250.000000
0.435860,0.109090,0.403529,0.294185,0.000000,1.000000,1.000000,0.836000,0.208000,0.000000,0.000001,215.998428,250.000000
0.447720,0.125767,0.419496,0.415420,0.000000,1.000000,1.000000,0.816000,0.588000,0.000000,0.000001,513.196533,250.000000
0.467272,0.149644,0.411723,0.421891,0.000000,1.000000,1.000000,0.880000,0.524000,0.000000,0.000001,490.131287,250.000000
0.571568,0.112868,0.476703,0.447968,0.000000,1.000000,1.000000,0.832000,0.128000,0.000000,0.000001,206.308746,250.000000
0.407905,0.129114,0.390423,0.292800,0.000000,1.000000,1.000000,0.824000,0.576000,0.000000,0.000001,511.295929,250.000000
0.471383,0.136393,0.451195,0.463304,0.000000,1.000000,1.000000,0.856000,0.584000,0.000000,0.000001,530.500610,250.000000
0.521674,0.113151,0.438805,0.345213,0.000000,1.000000,1.000000,0.840000,0.176000,0.000000,0.000001,214.710403,250.000000
0.429551,0.148494,0.388283,0.386340,0.000000,1.000000,1.000000,0.876000,0.548000,0.000000,0.000001,518.849854,250.000000
0.442215,0.156708,0.402380,0.408886,0.000000,1.000000,1.000000,0.888000,0.568000,0.000000,0.000001,512.838257,250.000000
0.343555,0.140275,0.378109,0.381618,0.000000,1.000000,1.000000,0.860000,0.536000,0.000000,0.000001,510.217804,250.000000
0.472299,0.125675,0.435380,0.402248,0.000000,1.000000,1.000000,0.816000,0.580000,0.000000,0.000001,483.172394,250.000000
0.489552,0.111162,0.428127,0.376016,0.000000,1.000000,1.000000,0.868000,0.232000,0.000000,0.000001,234.099915,250.000000
0.454278,0.134257,0.425245,0.380961,0.000000,1.000000,1.000000,0.852000,0.584000,0.000000,0.000001,533.814941,250.000000
0.379781,0.153076,0.369191,0.331720,0.000000,1.000000,1.000000,0.884000,0.572000,0.000000,0.000001,539.459412,250.000000
0.413739,0.154271,0.406296,0.435774,0.000000,1.000000,1.000000,0.884000,0.568000,0.000000,0.000001,493.946045,250.000000
0.414230,0.157003,0.364584,0.262041,1.000000,1.000000,1.000000,0.892000,0.572000,0.000000,0.000001,533.853516,250.000000
0.378703,0.146861,0.364547,0.252052,1.000000,1.000000,1.000000,0.876000,0.584000,0.000000,0.000001,547.892944,250.000000
0.526629,0.127282,0.454689,0.374409,0.000000,1.000000,1.000000,0.828000,0.532000,0.000000,0.000001,465.053864,250.000000
0.493204,0.145871,0.447439,0.462724,0.000000,1.000000,1.000000,0.876000,0.560000,0.000000,0.000001,517.672180,250.000000
0.532143,0.107878,0.438858,0.297519,0.000000,1.000000,1.000000,0.828000,0.116000,0.000000,0.000001,203.260742,250.000000
0.519859,0.153624,0.430110,0.487086,0.000000,1.000000,1.000000,0.868000,0.520000,0.000000,0.000001,480.599304,250.000000
0.314342,0.136957,0.370576,0.309613,0.000000,1.000000,1.000000,0.852000,0.552000,0.000000,0.000001,509.254120,250.000000
0.437200,0.150514,0.416298,0.449763,0.000000,1.000000,1.000000,0.880000,0.548000,0.000000,0.000001,511.484955,250.000000
0.391356,0.129407,0.387547,0.325095,0.000000,1.000000,1.000000,0.824000,0.560000,0.000000,0.000001,502.608856,250.000000
0.367624,0.149448,0.371583,0.379320,0.000000,1.000000,1.000000,0.876000,0.516000,0.000000,0.000001,491.777344,250.000000
0.460048,0.128036,0.402048,0.255530,1.000000,1.000000,1.000000,0.884000,0.628000,0.000000,0.000001,331.444366,250.000000
0.524330,0.148544,0.451664,0.450975,0.000000,1.000000,1.000000,0.876000,0.548000,0.000000,0.000001,501.372711,250.000000
0.320131,0.151065,0.353463,0.303901,0.000000,1.000000,1.000000,0.884000,0.544000,0.000000,0.000001,518.427246,250.000000
0.438731,0.146927,0.407244,0.342108,0.000000,1.000000,1.000000,0.876000,0.564000,0.000000,0.000001,511.397186,250.000000
0.511252,0.139884,0.466505,0.466717,0.000000,1.000000,1.000000,0.860000,0.572000,0.000000,0.000001,511.448029,250.000000
0.431808,0.130139,0.409026,0.306707,0.000000,1.000000,1.000000,0.856000,0.592000,0.000000,0.000001,292.261658,250.000000
0.503369,0.137089,0.462315,0.438244,0.000000,1.000000,1.000000,0.852000,0.576000,0.000000,0.000001,491.694611,250.000000
0.514782,0.127673,0.457365,0.439071,0.000000,1.000000,1.000000,0.820000,0.556000,0.000000,0.000001,493.091919,250.000000
0.484355,0.126778,0.440940,0.392882,0.000000,1.000000,1.000000,0.812000,0.572000,0.000000,0.000001,471.494232,250.000000
0.431296,0.142013,0.407181,0.474301,0.000000,1.000000,1.000000,0.864000,0.536000,0.000000,0.000001,508.713837,250.000000
0.541220,0.119315,0.467955,0.416989,0.000000,1.000000,1.000000,0.860000,0.596000,0.000000,0.000001,250.257812,250.000000
0.403554,0.146958,0.406151,0.465181,0.000000,1.000000,1.000000,0.876000,0.568000,0.000000,0.000001,532.469238,250.000000
0.347170,0.139813,0.383573,0.373753,0.000000,1.000000,1.000000,0.864000,0.576000,0.000000,0.000001,534.590210,250.000000
0.376818,0.131568,0.377664,0.320401,0.000000,1.000000,1.000000,0.832000,0.548000,0.000000,0.000001,504.507721,250.000000
0.311755,0.138721,0.377185,0.298537,0.000000,1.000000,1.000000,0.852000,0.580000,0.000000,0.000001,498.166779,250.000000
0.500787,0.138568,0.444675,0.432478,0.000000,1.000000,1.000000,0.856000,0.556000,0.000000,0.000001,518.768799,250.000000
0.563001,0.131633,0.496005,0.499680,0.000000,1.000000,1.000000,0.844000,0.520000,0.000000,0.000001,468.778717,250.000000
0.267538,0.143218,0.355272,0.269427,1.000000,1.000000,1.000000,0.864000,0.592000,0.000000,0.000001,539.854919,250.000000
0.469627,0.153122,0.429758,0.492577,0.000000,1.000000,1.000000,0.884000,0.552000,0.000000,0.000001,512.434570,250.000000
0.448485,0.136863,0.396544,0.308458,0.000000,1.000000,1.000000,0.880000,0.584000,0.000000,0.000001,350.212433,250.000000
0.308946,0.135527,0.362450,0.309621,0.000000,1.000000,1.000000,0.844000,0.528000,0.000000,0.000001,491.659607,250.000000
0.367822,0.149231,0.406566,0.421862,0.000000,1.000000,1.000000,0.876000,0.584000,0.000000,0.000001,402.871674,250.000000
0.344644,0.137388,0.376573,0.274325,1.000000,1.000000,1.000000,0.884000,0.604000,0.000000,0.000001,356.159882,250.000000
0.360225,0.137990,0.380604,0.319892,0.000000,1.000000,1.000000,0.860000,0.580000,0.000000,0.000001,534.956299,250.000000
0.320819,0.130277,0.365422,0.262256,0.000000,1.000000,1.000000,0.824000,0.572000,0.000000,0.000001,504.842316,250.000000
0.427091,0.136597,0.410947,0.362502,0.000000,1.000000,1.000000,0.868000,0.588000,0.000000,0.000001,333.168396,250.000000
0.538524,0.141540,0.472343,0.489893,0.000000,1.000000,1.000000,0.860000,0.544000,0.000000,0.000001,501.452545,250.000000
0.401394,0.127571,0.387412,0.272982,0.000000,1.000000,1.000000,0.812000,0.576000,0.000000,0.000001,503.316040,250.000000
0.551839,0.136430,0.492643,0.477931,0.000000,1.000000,1.000000,0.848000,0.444000,0.000000,0.000001,376.329865,250.000000
0.593759,0.126138,0.470144,0.474957,0.000000,1.000000,1.000000,0.884000,0.604000,0.000000,0.000001,241.586136,250.000000
0.515223,0.111401,0.454054,0.412555,0.000000,1.000000,1.000000,0.832000,0.144000,0.000000,0.000001,209.545837,250.000000
0.417872,0.154235,0.377037,0.397447,0.000000,1.000000,1.000000,0.884000,0.540000,0.000000,0.000001,513.000671,250.000000
0.420290,0.111060,0.404478,0.314159,0.000000,1.000000,1.000000,0.836000,0.240000,0.000000,0.000001,218.770584,250.000000
0.449154,0.151361,0.412417,0.485637,0.000000,1.000000,1.000000,0.884000,0.524000,0.000000,0.000001,488.544403,250.000000
0.434612,0.133470,0.422917,0.373123,0.000000,1.000000,1.000000,0.840000,0.568000,0.000000,0.000001,503.787659,250.000000
0.451469,0.139350,0.418009,0.340544,0.000000,1.000000,1.000000,0.852000,0.568000,0.000000,0.000001,508.639648,250.000000
0.411564,0.138926,0.377905,0.257735,1.000000,1.000000,1.000000,0.856000,0.564000,0.000000,0.000001,523.939880,250.000000
0.341084,0.141364,0.371189,0.310164,0.000000,1.000000,1.000000,0.896000,0.596000,0.000000,0.000001,359.583466,250.000000
0.479277,0.131737,0.448022,0.430924,0.000000,1.000000,1.000000,0.864000,0.596000,0.000000,0.000001,269.536133,250.000000
0.455184,0.139064,0.434641,0.413666,0.000000,1.000000,1.000000,0.856000,0.552000,0.000000,0.000001,508.112366,250.000000
0.433278,0.134599,0.392631,0.276109,0.000000,1.000000,1.000000,0.848000,0.588000,0.000000,0.000001,534.835144,250.000000
0.515659,0.133141,0.471964,0.466883,0.000000,1.000000,1.000000,0.844000,0.576000,0.000000,0.000001,498.082947,250.000000
0.398914,0.140617,0.414810,0.423871,0.000000,1.000000,1.000000,0.860000,0.556000,0.000000,0.000001,516.628662,250.000000
0.462801,0.136451,0.417812,0.383426,0.000000,1.000000,1.000000,0.852000,0.560000,0.000000,0.000001,525.618896,250.000000
0.447999,0.135221,0.434991,0.386519,0.000000,1.000000,1.000000,0.844000,0.584000,0.000000,0.000001,459.120331,250.000000
0.370332,0.156237,0.364997,0.333218,0.000000,1.000000,1.000000,0.888000,0.576000,0.000000,0.000001,542.129822,250.000000
0.441353,0.153033,0.403752,0.457692,0.000000,1.000000,1.000000,0.884000,0.536000,0.000000,0.000001,501.470490,250.000000
0.439923,0.146874,0.425050,0.450931,0.000000,1.000000,1.000000,0.876000,0.548000,0.000000,0.000001,508.716400,250.000000
0.402430,0.135491,0.398960,0.434433,0.000000,1.000000,1.000000,0.848000,0.540000,0.000000,0.000001,509.856750,250.000000
0.492009,0.125910,0.439941,0.363533,0.000000,1.000000,1.000000,0.816000,0.448000,0.000000,0.000001,389.307404,250.000000
0.409869,0.138065,0.423258,0.431798,0.000000,1.000000,1.000000,0.856000,0.552000,0.000000,0.000001,508.090302,250.000000
0.315438,0.148507,0.358456,0.336487,0.000000,1.000000,1.000000,0.880000,0.544000,0.000000,0.000001,516.875061,250.000000
0.441486,0.154524,0.394795,0.438745,0.000000,1.000000,1.000000,0.888000,0.528000,0.000000,0.000001,496.156403,250.000000
0.489725,0.142212,0.461890,0.438769,0.000000,1.000000,1.000000,0.864000,0.436000,0.000000,0.000001,354.632751,250.000000
0.478141,0.157228,0.384732,0.314918,0.000000,1.000000,1.000000,0.892000,0.556000,0.000000,0.000001,520.467224,250.000000
0.441371,0.126755,0.417873,0.387050,0.000000,1.000000,1.000000,0.824000,0.592000,0.000000,0.000001,516.925232,250.000000
0.394759,0.143789,0.381182,0.346597,0.000000,1.000000,1.000000,0.868000,0.556000,0.000000,0.000001,528.345032,250.000000
0.366950,0.136594,0.398236,0.357609,0.000000,1.000000,1.000000,0.852000,0.580000,0.000000,0.000001,522.839844,250.000000
0.466961,0.155146,0.391580,0.358682,0.000000,1.000000,1.000000,0.888000,0.560000,0.000000,0.000001,526.265686,250.000000
0.488067,0.135375,0.456498,0.427507,0.000000,1.000000,1.000000,0.856000,0.580000,0.000000,0.000001,481.154633,250.000000
0.494849,0.104653,0.426252,0.290106,0.000000,1.000000,1.000000,0.816000,0.124000,0.000000,0.000001,201.384171,250.000000
0.368124,0.153081,0.374248,0.375343,0.000000,1.000000,1.000000,0.880000,0.556000,0.000000,0.000001,522.300903,250.000000
0.388458,0.136127,0.410761,0.383238,0.000000,1.000000,1.000000,0.852000,0.568000,0.000000,0.000001,510.672638,250.000000
0.421683,0.145836,0.419280,0.389981,0.000000,1.000000,1.000000,0.872000,0.568000,0.000000,0.000001,458.750916,250.000000
0.426219,0.131968,0.429628,0.443652,0.000000,1.000000,1.000000,0.840000,0.568000,0.000000,0.000001,502.296631,250.000000
0.450326,0.138820,0.450936,0.487344,0.000000,1.000000,1.000000,0.856000,0.568000,0.000000,0.000001,497.565430,250.000000
0.515887,0.132779,0.454835,0.404539,0.000000,1.000000,1.000000,0.840000,0.560000,0.000000,0.000001,505.007080,250.000000
0.493804,0.149295,0.419520,0.403545,0.000000,1.000000,1.000000,0.876000,0.532000,0.000000,0.000001,494.896118,250.000000
0.406880,0.143314,0.407077,0.435840,0.000000,1.000000,1.000000,0.860000,0.536000,0.000000,0.000001,502.172516,250.000000
0.362545,0.110399,0.391103,0.353957,0.000000,1.000000,1.000000,0.860000,0.588000,0.000000,0.000001,259.578918,250.000000
0.493139,0.129508,0.443949,0.407286,0.000000,1.000000,1.000000,0.828000,0.560000,0.000000,0.000001,503.340118,250.000000
0.403221,0.133283,0.413613,0.401109,0.000000,1.000000,1.000000,0.840000,0.560000,0.000000,0.000001,509.476929,250.000000
0.461146,0.146411,0.407859,0.380550,0.000000,1.000000,1.000000,0.868000,0.536000,0.000000,0.000001,501.380402,250.000000
0.422312,0.146376,0.412640,0.387427,0.000000,1.000000,1.000000,0.868000,0.564000,0.000000,0.000001,518.614319,250.000000
0.442013,0.132368,0.401771,0.271272,0.000000,1.000000,1.000000,0.864000,0.604000,0.000000,0.000001,348.258942,250.000000
0.389106,0.147639,0.397663,0.361463,0.000000,1.000000,1.000000,0.876000,0.568000,0.000000,0.000001,518.060852,250.000000
0.346844,0.133012,0.370436,0.318780,0.000000,1.000000,1.000000,0.840000,0.548000,0.000000,0.000001,506.468567,250.000000
0.545542,0.128749,0.480389,0.453591,0.000000,1.000000,1.000000,0.832000,0.508000,0.000000,0.000001,448.650330,250.000000
0.540044,0.109095,0.446166,0.317344,0.000000,1.000000,1.000000,0.816000,0.112000,0.000000,0.000001,199.908035,250.000000
0.400363,0.147460,0.395139,0.333735,0.000000,1.000000,1.000000,0.872000,0.564000,0.000000,0.000001,511.375885,250.000000
0.339687,0.156133,0.354222,0.284254,1.000000,1.000000,1.000000,0.892000,0.568000,0.000000,0.000001,533.645508,250.000000
0.489089,0.145967,0.438003,0.424018,0.000000,1.000000,1.000000,0.872000,0.548000,0.000000,0.000001,506.842224,250.000000
0.350101,0.137521,0.369086,0.285088,0.000000,1.000000,1.000000,0.848000,0.536000,0.000000,0.000001,501.723297,250.000000
0.497081,0.152573,0.422348,0.383995,0.000000,1.000000,1.000000,0.880000,0.564000,0.000000,0.000001,498.146210,250.000000
0.522898,0.125658,0.472513,0.478500,0.000000,1.000000,1.000000,0.820000,0.468000,0.000000,0.000001,411.941101,250.000000
0.535419,0.121617,0.448009,0.407957,0.000000,1.000000,1.000000,0.880000,0.604000,0.000000,0.000001,241.399384,250.000000
0.554270,0.120299,0.491171,0.496170,0.000000,1.000000,1.000000,0.852000,0.304000,0.000000,0.000002,212.209412,250.000000
0.579557,0.124067,0.471323,0.472290,0.000000,1.000000,1.000000,0.880000,0.160000,0.000000,0.000001,230.430542,250.000000
0.490572,0.152438,0.401916,0.393201,0.000000,1.000000,1.000000,0.884000,0.544000,0.000000,0.000001,512.714966,250.000000
0.356672,0.143399,0.398542,0.384073,0.000000,1.000000,1.000000,0.864000,0.568000,0.000000,0.000001,520.047119,250.000000
0.499727,0.154993,0.426015,0.466176,0.000000,1.000000,1.000000,0.888000,0.544000,0.000000,0.000001,503.612915,250.000000
0.506971,0.127703,0.442463,0.366551,0.000000,1.000000,1.000000,0.828000,0.596000,0.000000,0.000001,504.578033,250.000000
0.405062,0.140277,0.419431,0.380802,0.000000,1.000000,1.000000,0.864000,0.568000,0.000000,0.000001,445.584259,250.000000
0.485963,0.136100,0.385848,0.261469,1.000000,1.000000,1.000000,0.888000,0.624000,0.000000,0.000001,364.422821,250.000000
0.503416,0.135418,0.467982,0.472085,0.000000,1.000000,1.000000,0.848000,0.568000,0.000000,0.000001,501.933167,250.000000
0.370207,0.140967,0.387590,0.320414,0.000000,1.000000,1.000000,0.860000,0.568000,0.000000,0.000001,525.880859,250.000000
0.297201,0.142549,0.353600,0.271795,1.000000,1.000000,1.000000,0.864000,0.552000,0.000000,0.000001,519.378357,250.000000
0.485357,0.128714,0.436414,0.403355,0.000000,1.000000,1.000000,0.824000,0.552000,0.000000,0.000001,500.481689,250.000000
0.394671,0.131786,0.402594,0.368586,0.000000,1.000000,1.000000,0.836000,0.556000,0.000000,0.000001,504.412720,250.000000
0.315923,0.134911,0.379189,0.312721,0.000000,1.000000,1.000000,0.844000,0.572000,0.000000,0.000001,505.800476,250.000000
0.349374,0.126521,0.385104,0.290602,0.000000,1.000000,1.000000,0.836000,0.608000,0.000000,0.000001,285.136902,250.000000
0.338211,0.149561,0.367058,0.282509,1.000000,1.000000,1.000000,0.880000,0.572000,0.000000,0.000001,530.784912,250.000000
0.548219,0.152196,0.456191,0.472859,0.000000,1.000000,1.000000,0.880000,0.560000,0.000000,0.000001,502.323273,250.000000
0.440050,0.153238,0.381848,0.340501,0.000000,1.000000,1.000000,0.884000,0.536000,0.000000,0.000001,506.181824,250.000000
0.541127,0.130496,0.472492,0.498623,0.000000,1.000000,1.000000,0.832000,0.536000,0.000000,0.000001,495.434509,250.000000
0.499054,0.127123,0.419224,0.288778,0.000000,1.000000,1.000000,0.808000,0.572000,0.000000,0.000001,488.514954,250.000000
0.488675,0.145003,0.437812,0.405792,0.000000,1.000000,1.000000,0.868000,0.560000,0.000000,0.000001,513.056335,250.000000
0.386567,0.135986,0.407453,0.349066,0.000000,1.000000,1.000000,0.848000,0.576000,0.000000,0.000001,484.643158,250.000000
0.376163,0.139344,0.411231,0.390936,0.000000,1.000000,1.000000,0.856000,0.572000,0.000000,0.000001,488.137207,250.000000
0.321164,0.148198,0.360526,0.265165,1.000000,1.000000,1.000000,0.876000,0.568000,0.000000,0.000001,531.352356,250.000000
0.375422,0.141345,0.391115,0.320016,0.000000,1.000000,1.000000,0.860000,0.568000,0.000000,0.000001,519.565491,250.000000
0.425852,0.154634,0.396037,0.465985,0.000000,1.000000,1.000000,0.888000,0.532000,0.000000,0.000001,499.555298,250.000000
0.430160,0.110283,0.402593,0.304428,0.000000,1.000000,1.000000,0.844000,0.240000,0.000000,0.000001,224.497253,250.000000
0.614547,0.122739,0.499254,0.445151,0.000000,1.000000,1.000000,0.844000,0.484000,0.000000,0.000008,266.944489,250.000000
0.390762,0.144484,0.397623,0.430859,0.000000,1.000000,1.000000,0.876000,0.560000,0.000000,0.000001,527.896729,250.000000
0.473941,0.132660,0.430581,0.390550,0.000000,1.000000,1.000000,0.840000,0.568000,0.000000,0.000001,520.926636,250.000000
0.427429,0.148201,0.400160,0.441953,0.000000,1.000000,1.000000,0.876000,0.520000,0.000000,0.000001,487.782043,250.000000
0.472542,0.138420,0.428798,0.388557,0.000000,1.000000,1.000000,0.856000,0.552000,0.000000,0.000001,515.536133,250.000000
0.384643,0.142215,0.384360,0.271508,1.000000,1.000000,1.000000,0.868000,0.604000,0.000000,0.000001,512.905090,250.000000
0.392630,0.155453,0.375094,0.394381,0.000000,1.000000,1.000000,0.892000,0.544000,0.000000,0.000001,513.521484,250.000000
0.526678,0.128606,0.465420,0.420017,0.000000,1.000000,1.000000,0.832000,0.564000,0.000000,0.000001,476.229004,250.000000
0.507076,0.155626,0.412931,0.448461,0.000000,1.000000,1.000000,0.884000,0.524000,0.000000,0.000001,485.486511,250.000000
0.393244,0.129530,0.391960,0.303350,0.000000,1.000000,1.000000,0.816000,0.568000,0.000000,0.000001,500.156433,250.000000
0.322151,0.138619,0.371735,0.322481,0.000000,1.000000,1.000000,0.860000,0.568000,0.000000,0.000001,525.529846,250.000000
0.422400,0.127525,0.392739,0.286850,0.000000,1.000000,1.000000,0.820000,0.568000,0.000000,0.000001,504.108002,250.000000
0.438882,0.133719,0.430258,0.387855,0.000000,1.000000,1.000000,0.844000,0.576000,0.000000,0.000001,490.863617,250.000000
0.437896,0.151532,0.450840,0.447423,0.000000,1.000000,1.000000,0.852000,0.396000,0.000000,0.000001,326.841553,250.000000
0.425551,0.130700,0.421891,0.421118,0.000000,1.000000,1.000000,0.836000,0.588000,0.000000,0.000001,521.105225,250.000000
0.379892,0.156121,0.369477,0.321852,0.000000,1.000000,1.000000,0.892000,0.588000,0.000000,0.000001,549.399963,250.000000
0.463326,0.134223,0.437953,0.485097,0.000000,1.000000,1.000000,0.844000,0.536000,0.000000,0.000001,499.811981,250.000000
0.425086,0.138592,0.428071,0.484314,0.000000,1.000000,1.000000,0.860000,0.572000,0.000000,0.000001,530.005432,250.000000
0.388400,0.130412,0.381689,0.305435,0.000000,1.000000,1.000000,0.828000,0.560000,0.000000,0.000001,505.748016,250.000000
0.454297,0.156532,0.403236,0.393539,0.000000,1.000000,1.000000,0.892000,0.564000,0.000000,0.000001,510.683990,250.000000
0.428484,0.109731,0.404615,0.309537,0.000000,1.000000,1.000000,0.820000,0.200000,0.000000,0.000001,212.341339,250.000000
0.444382,0.137841,0.393092,0.311217,0.000000,1.000000,1.000000,0.888000,0.588000,0.000000,0.000001,352.475403,250.000000
0.314708,0.143903,0.368874,0.326275,0.000000,1.000000,1.000000,0.864000,0.560000,0.000000,0.000001,522.581116,250.000000
0.557483,0.140035,0.485844,0.489553,0.000000,1.000000,1.000000,0.860000,0.564000,0.000000,0.000001,503.908325,250.000000
0.364125,0.148807,0.371605,0.379371,0.000000,1.000000,1.000000,0.876000,0.520000,0.000000,0.000001,492.185303,250.000000
0.464342,0.104031,0.399986,0.263461,0.000000,1.000000,1.000000,0.840000,0.208000,0.000000,0.000001,218.162125,250.000000
0.508285,0.115916,0.455621,0.407336,0.000000,1.000000,1.000000,0.860000,0.132000,0.000000,0.000001,220.027161,250.000000
0.517908,0.134287,0.461648,0.439734,0.000000,1.000000,1.000000,0.844000,0.568000,0.000000,0.000001,518.681946,250.000000
0.363201,0.151231,0.369428,0.291017,1.000000,1.000000,1.000000,0.880000,0.568000,0.000000,0.000001,529.406799,250.000000
0.459897,0.157073,0.398359,0.452505,0.000000,1.000000,1.000000,0.892000,0.536000,0.000000,0.000001,503.929901,250.000000
0.345124,0.143928,0.365153,0.306979,0.000000,1.000000,1.000000,0.872000,0.564000,0.000000,0.000001,532.925720,250.000000
0.438334,0.137094,0.442218,0.470224,0.000000,1.000000,1.000000,0.852000,0.568000,0.000000,0.000001,511.079773,250.000000
0.394432,0.139850,0.373146,0.302300,0.000000,1.000000,1.000000,0.892000,0.584000,0.000000,0.000001,352.865784,250.000000
0.463417,0.120777,0.425549,0.335147,0.000000,1.000000,1.000000,0.824000,0.608000,0.000000,0.000001,242.223053,250.000000
0.401905,0.147636,0.381500,0.376621,0.000000,1.000000,1.000000,0.872000,0.528000,0.000000,0.000001,501.469452,250.000000
0.343994,0.148483,0.357391,0.269764,1.000000,1.000000,1.000000,0.880000,0.576000,0.000000,0.000001,540.913879,250.000000
