goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.003606,0.437639,0.447158,0.434441,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.019222,87.270653,250.000000
0.003948,0.360431,0.371060,0.356897,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.019143,105.576538,250.000000
0.002983,0.288492,0.317403,0.285847,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000047,170.634659,250.000000
0.003129,0.309304,0.319619,0.306293,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.005789,145.554443,250.000000
0.004246,0.496277,0.507725,0.494218,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.016074,94.918297,250.000000
0.002923,0.278822,0.296195,0.276202,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000353,175.492981,250.000000
0.003996,0.361019,0.369323,0.357627,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.019991,110.473564,250.000000
0.003201,0.322761,0.334703,0.319632,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.006569,139.643494,250.000000
0.005054,0.263653,0.301581,0.258715,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000216,188.323578,250.000000
0.004929,0.357772,0.371261,0.353524,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.019255,91.896156,250.000000
0.004216,0.360800,0.375024,0.357367,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.019248,100.251678,250.000000
0.003824,0.461198,0.486677,0.458393,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000128,144.873337,250.000000
0.003838,0.408946,0.415756,0.406253,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.001565,152.982666,250.000000
0.004511,0.291259,0.307491,0.287343,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.010927,131.787704,250.000000
0.005785,0.294178,0.304323,0.289001,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.009345,135.024582,250.000000
0.003351,0.373672,0.384266,0.370529,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.013731,121.439171,250.000000
0.004638,0.438618,0.450902,0.434572,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.002074,131.858124,250.000000
0.004378,0.367376,0.380629,0.363336,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.012869,108.016052,250.000000
0.004290,0.429572,0.453183,0.427172,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000306,158.354538,250.000000
0.004815,0.314007,0.321393,0.309411,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.007738,137.870026,250.000000
0.005042,0.328863,0.334310,0.324256,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.019117,95.588913,250.000000
0.005072,0.412873,0.464520,0.408484,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.015835,80.630783,250.000000
0.002878,0.333770,0.352812,0.331451,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000045,172.059891,250.000000
0.003576,0.395960,0.409602,0.393220,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.000031,160.915390,250.000000
0.004140,0.477926,0.497126,0.474150,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.004904,122.129730,250.000000
0.004703,0.497210,0.500642,0.492827,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.015272,81.540703,250.000000
0.005104,0.352282,0.355297,0.348034,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.014891,105.867805,250.000000
0.004216,0.488545,0.498911,0.484767,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.009738,100.214745,250.000000
0.005000,0.468649,0.477203,0.464853,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.025621,55.706135,250.000000
0.005613,0.483815,0.493910,0.482302,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.008469,92.876801,250.000000
0.002775,0.404805,0.422520,0.402185,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.006424,123.297310,250.000000
0.005093,0.395688,0.401963,0.391447,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.021337,80.426353,250.000000
0.003291,0.315271,0.342468,0.312799,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000127,182.273926,250.000000
0.004214,0.360863,0.373086,0.356798,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.005418,134.782043,250.000000
0.003207,0.398624,0.414074,0.395551,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.017277,109.838295,250.000000
0.004914,0.342266,0.404747,0.338293,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.014111,103.697174,250.000000
0.004411,0.460426,0.465189,0.456170,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.013685,99.842598,250.000000
0.004425,0.448638,0.459302,0.444950,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.001213,134.849884,250.000000
0.001912,0.499698,0.503936,0.498705,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.000138,148.447617,250.000000
0.004825,0.461762,0.467560,0.457371,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.022891,61.269161,250.000000
0.004872,0.427576,0.436728,0.423925,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.026620,71.613831,250.000000
0.004266,0.400003,0.409357,0.396678,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.021210,98.824905,250.000000
0.004117,0.462349,0.467342,0.458715,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.022875,52.069149,250.000000
0.004556,0.436307,0.443166,0.431990,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.017765,80.742538,250.000000
0.004726,0.352465,0.397903,0.348565,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.020135,93.998016,250.000000
0.004095,0.394088,0.397869,0.390054,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.011579,115.313675,250.000000
0.004585,0.367151,0.397563,0.363042,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.015427,101.531227,250.000000
0.004543,0.449746,0.453017,0.445419,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.018299,71.658936,250.000000
0.004675,0.415213,0.434017,0.410758,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.005719,122.897949,250.000000
0.004458,0.487076,0.492415,0.482927,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.008567,108.559380,250.000000
0.005125,0.469395,0.478923,0.464710,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.018578,74.168541,250.000000
0.003300,0.353053,0.363951,0.350474,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000030,163.418579,250.000000
0.004525,0.480648,0.484870,0.476558,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.011993,85.485611,250.000000
0.003554,0.389983,0.397278,0.386545,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.015827,105.397171,250.000000
0.003804,0.460687,0.469489,0.457168,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.020950,77.418030,250.000000
0.004017,0.381487,0.385978,0.377553,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.009855,123.844193,250.000000
0.004000,0.376569,0.405533,0.372792,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.001141,143.738022,250.000000
0.004468,0.258639,0.279817,0.254384,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.009688,145.368210,250.000000
0.004070,0.480833,0.486212,0.476998,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.007466,117.083191,250.000000
0.004471,0.467120,0.486861,0.463173,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.004199,122.817070,250.000000
0.005603,0.291056,0.299737,0.286327,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.010653,137.465073,250.000000
0.003392,0.474388,0.482503,0.471104,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.005429,129.357178,250.000000
0.002938,0.328247,0.336925,0.325578,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.005458,144.424438,250.000000
0.003189,0.327717,0.336781,0.325099,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.004734,152.134201,250.000000
0.005195,0.441715,0.476768,0.436925,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.015440,86.065460,250.000000
0.005115,0.484491,0.490375,0.479863,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.017984,71.417747,250.000000
0.002381,0.414682,0.419846,0.412711,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000142,171.518265,250.000000
0.004328,0.472511,0.489238,0.468344,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.009231,100.227150,250.000000
0.004317,0.274784,0.289688,0.270703,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.007519,148.298309,250.000000
0.003501,0.401469,0.407433,0.399320,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.000074,172.319168,250.000000
0.003154,0.335219,0.343164,0.332131,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000196,169.718796,250.000000
0.005235,0.495341,0.497717,0.490725,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.014593,76.618515,250.000000
0.004369,0.373240,0.380525,0.369387,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.021564,93.465881,250.000000
0.003234,0.360882,0.387654,0.358563,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.000032,181.332062,250.000000
0.003341,0.285604,0.304435,0.282676,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000209,190.970139,250.000000
0.003917,0.279478,0.297226,0.275670,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.004286,151.557388,250.000000
0.004935,0.416502,0.423189,0.412135,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.024301,73.695618,250.000000
0.003844,0.328734,0.347501,0.325138,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.014067,117.837616,250.000000
0.002635,0.285079,0.315823,0.282678,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000095,177.607208,250.000000
0.004732,0.466178,0.497417,0.461865,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.021780,63.037415,250.000000
0.003139,0.367159,0.376093,0.364401,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.007978,135.145599,250.000000
0.003463,0.368672,0.373142,0.365877,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000530,155.219360,250.000000
0.005165,0.474892,0.487446,0.470286,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.011015,97.167702,250.000000
0.003546,0.316165,0.329078,0.312650,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.003416,148.080246,250.000000
0.003192,0.423773,0.431712,0.420782,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.009448,111.663910,250.000000
0.003919,0.430856,0.444586,0.427069,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.009829,106.315651,250.000000
0.005687,0.267644,0.313895,0.262664,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.001984,150.704941,250.000000
0.003613,0.464599,0.516230,0.461373,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.015541,79.172523,250.000000
0.004523,0.414360,0.452377,0.410084,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.017639,88.259483,250.000000
0.005064,0.417626,0.422017,0.412967,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.015870,90.425690,250.000000
0.003820,0.261613,0.307535,0.257844,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.006790,152.935303,250.000000
0.003411,0.281497,0.294820,0.278095,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.008702,147.540390,250.000000
0.004518,0.444178,0.449290,0.440019,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.021665,61.946869,250.000000
0.002808,0.277666,0.313231,0.275065,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000197,174.063766,250.000000
0.006413,0.286067,0.349630,0.280488,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.014946,116.248543,250.000000
0.004119,0.473735,0.482378,0.470445,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.009559,103.777306,250.000000
0.004563,0.279214,0.294379,0.274698,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.001933,166.252777,250.000000
0.004289,0.452091,0.456459,0.448059,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.009328,116.394043,250.000000
0.003655,0.334746,0.350468,0.331099,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.001299,159.099091,250.000000
0.003640,0.259064,0.288021,0.255614,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000092,185.711075,250.000000
0.003386,0.322764,0.360892,0.319811,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.004210,143.246628,250.000000
0.004396,0.496177,0.498513,0.492219,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.008475,109.654182,250.000000
0.004745,0.412246,0.416017,0.407722,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.011913,106.917038,250.000000
0.004936,0.255866,0.297979,0.251373,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.000214,191.635406,250.000000
0.003522,0.414984,0.421748,0.411731,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.010501,115.538445,250.000000
0.003611,0.360522,0.371825,0.357109,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.003054,144.019150,250.000000
0.002899,0.389017,0.397596,0.386376,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.002019,147.289032,250.000000
0.004282,0.270774,0.307084,0.266591,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.000163,191.271042,250.000000
0.005570,0.388044,0.394572,0.383167,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.013794,100.507576,250.000000
0.004341,0.429892,0.435060,0.425684,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.010625,106.579185,250.000000
0.002594,0.467999,0.474001,0.466425,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000115,157.337509,250.000000
0.004409,0.379628,0.430414,0.375403,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.010452,107.059441,250.000000
0.004342,0.353766,0.367814,0.350005,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.021380,87.082756,250.000000
0.003749,0.327448,0.334602,0.324079,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.016460,123.291496,250.000000
0.003620,0.370468,0.379402,0.367086,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.011897,112.856720,250.000000
0.004666,0.466778,0.470106,0.462441,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.012624,90.487640,250.000000
0.004071,0.473554,0.508211,0.469915,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.010615,97.775497,250.000000
0.003713,0.295006,0.317209,0.291386,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.008253,141.951584,250.000000
0.004607,0.334751,0.349520,0.330265,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.005029,134.262299,250.000000
0.005214,0.326262,0.334853,0.321647,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.018723,97.535110,250.000000
0.005216,0.382993,0.387716,0.378537,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.012163,107.350288,250.000000
0.002757,0.339987,0.361487,0.337780,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000014,160.126694,250.000000
0.004155,0.394279,0.438704,0.390188,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.010256,107.408966,250.000000
0.003636,0.276425,0.308033,0.272813,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000332,184.687881,250.000000
0.004649,0.409253,0.417164,0.404825,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.014600,94.881104,250.000000
0.004872,0.501649,0.553428,0.498040,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.018822,51.683949,250.000000
0.002676,0.315949,0.339210,0.313334,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000196,175.426239,250.000000
0.004595,0.324025,0.326636,0.320008,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.014235,120.376373,250.000000
0.004543,0.436556,0.440046,0.432265,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.008699,110.745255,250.000000
0.002714,0.329317,0.353009,0.326777,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000181,176.844925,250.000000
0.004330,0.463317,0.476797,0.459207,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.014552,84.339798,250.000000
0.003669,0.401760,0.406679,0.398390,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.007447,131.833603,250.000000
0.005670,0.289619,0.292925,0.284953,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.015638,118.187286,250.000000
0.003602,0.409407,0.418745,0.406009,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.015320,110.188202,250.000000
0.003150,0.344696,0.356097,0.342097,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000081,178.814636,250.000000
0.005688,0.277752,0.291769,0.272334,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.008348,146.667007,250.000000
0.002429,0.429987,0.438712,0.427559,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.009686,115.233803,250.000000
0.003447,0.342717,0.372245,0.339364,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.003945,139.632721,250.000000
0.005053,0.380892,0.387311,0.376631,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.017418,91.720245,250.000000
0.003576,0.449232,0.457935,0.446088,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.018570,92.753479,250.000000
0.003412,0.325360,0.336141,0.322034,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000076,159.360016,250.000000
0.003634,0.349548,0.380957,0.347151,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000063,185.850220,250.000000
0.002839,0.362521,0.376322,0.360186,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000323,154.499466,250.000000
0.004581,0.457553,0.467289,0.453999,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.024824,68.034843,250.000000
0.004680,0.379546,0.385656,0.375606,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.021424,81.096848,250.000000
0.005201,0.451741,0.467167,0.446991,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.016963,79.915550,250.000000
0.004097,0.491983,0.498909,0.488161,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.004802,118.009796,250.000000
0.004603,0.349454,0.354587,0.345509,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.018173,103.346336,250.000000
0.004843,0.264920,0.288368,0.260909,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.004867,163.248840,250.000000
0.003116,0.418968,0.424982,0.418187,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000141,184.942429,250.000000
0.003295,0.414651,0.422165,0.411796,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.007544,133.945480,250.000000
0.003037,0.312534,0.328560,0.310005,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.001686,158.266891,250.000000
0.004020,0.378001,0.384987,0.374183,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.020591,98.210976,250.000000
0.004181,0.318104,0.390349,0.314397,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.015229,112.366142,250.000000
0.004149,0.449375,0.454783,0.446442,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.002896,140.449036,250.000000
0.003814,0.274433,0.289944,0.270712,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.004796,160.968781,250.000000
0.004257,0.355493,0.363504,0.352511,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.012695,126.378418,250.000000
0.004834,0.400969,0.406434,0.396385,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.012155,106.042152,250.000000
0.006065,0.490623,0.501625,0.488397,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.006284,112.460014,250.000000
0.004752,0.488424,0.519282,0.484434,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.023448,51.559093,250.000000
0.003161,0.300534,0.319137,0.297727,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000108,162.287155,250.000000
0.003562,0.401447,0.415208,0.398533,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000118,146.978195,250.000000
0.004232,0.401989,0.418605,0.398106,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.001369,140.784180,250.000000
0.003858,0.344438,0.348204,0.340716,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.013099,117.457664,250.000000
0.003699,0.423151,0.429107,0.419665,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.015090,106.768570,250.000000
0.003923,0.402609,0.422325,0.399249,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000096,144.209641,250.000000
0.003135,0.363847,0.378496,0.361840,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000004,190.349686,250.000000
0.003482,0.344847,0.368773,0.342286,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.000222,170.823715,250.000000
0.003859,0.395690,0.402785,0.391933,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.016024,88.370338,250.000000
0.004219,0.463616,0.472601,0.460500,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.006499,125.570259,250.000000
0.003229,0.388338,0.395606,0.385245,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.008067,119.560448,250.000000
0.004168,0.408682,0.417928,0.405444,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.019615,99.177185,250.000000
0.004431,0.358412,0.365340,0.354173,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.008999,123.005989,250.000000
0.002513,0.425114,0.429187,0.423107,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000246,166.845825,250.000000
0.006437,0.284766,0.291526,0.279207,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.014511,114.901855,250.000000
0.002873,0.286884,0.309655,0.284100,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.004999,157.759277,250.000000
0.006045,0.295226,0.353464,0.289777,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.009443,116.896065,250.000000
0.004405,0.288075,0.309232,0.284079,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.006246,140.992935,250.000000
0.003218,0.308742,0.324653,0.305978,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.006089,150.762665,250.000000
0.004570,0.354214,0.361529,0.349794,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.017412,94.014435,250.000000
0.004172,0.496352,0.516158,0.492491,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.012275,89.824364,250.000000
0.003323,0.289919,0.301803,0.286602,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.012500,139.003418,250.000000
0.004152,0.367667,0.405765,0.363673,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.003534,138.860184,250.000000
0.004177,0.496771,0.505538,0.493266,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.020734,63.732872,250.000000
0.004927,0.470174,0.474888,0.465665,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.021746,61.327179,250.000000
0.003581,0.416372,0.424562,0.412802,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.017476,80.193146,250.000000
0.004954,0.406001,0.422695,0.402251,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.026639,73.505417,250.000000
0.004064,0.258301,0.290849,0.254422,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000097,195.881622,250.000000
0.003774,0.356831,0.368880,0.353193,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.019354,107.137573,250.000000
0.004341,0.489565,0.494650,0.485940,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.014415,69.563530,250.000000
0.004874,0.340672,0.348512,0.336672,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.018580,105.130768,250.000000
0.003950,0.425951,0.435429,0.422076,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.021442,88.844917,250.000000
0.006250,0.262696,0.274649,0.257500,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.013738,130.274307,250.000000
0.004046,0.322582,0.331404,0.319380,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.011517,136.613800,250.000000
0.005490,0.335383,0.343305,0.331115,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.017677,102.054497,250.000000
0.003366,0.289524,0.308336,0.286182,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.010179,138.541382,250.000000
0.004430,0.484642,0.488754,0.481420,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.019483,53.115170,250.000000
0.004013,0.345281,0.355654,0.341406,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.008075,125.782249,250.000000
0.003250,0.348584,0.354939,0.345554,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.012568,126.956245,250.000000
0.005278,0.495185,0.495828,0.490504,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.013584,86.565895,250.000000
0.004517,0.447709,0.453593,0.443712,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.023722,56.781971,250.000000
0.004292,0.337140,0.341301,0.333310,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.017073,111.469604,250.000000
0.004439,0.267198,0.296751,0.263044,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.005957,151.554977,250.000000
0.003174,0.322724,0.344303,0.320360,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000113,175.574615,250.000000
0.002823,0.397672,0.404891,0.394998,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.005376,137.004517,250.000000
0.003957,0.402901,0.408216,0.399011,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.016669,106.177849,250.000000
0.004904,0.278410,0.306731,0.274182,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.006480,141.102982,250.000000
0.002697,0.325342,0.343769,0.323084,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000158,162.191360,250.000000
0.005694,0.311757,0.354226,0.307220,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.012354,118.926453,250.000000
0.003349,0.295283,0.316604,0.292085,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.007365,149.207474,250.000000
0.002677,0.314707,0.336548,0.312561,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.003697,156.549316,250.000000
0.004839,0.345918,0.351606,0.341461,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.013146,112.464111,250.000000
0.004221,0.436867,0.444767,0.432864,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.022408,77.520470,250.000000
0.003881,0.275418,0.310711,0.271711,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000039,180.238342,250.000000
