goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.006222,0.386015,0.398105,0.379902,1.000000,1.000000,1.000000,0.428000,0.000000,0.000000,0.043779,0.431299,250.000000
0.006303,0.366780,0.381308,0.360907,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.030370,23.401775,250.000000
0.007049,0.382171,0.397411,0.376263,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.026624,32.138699,250.000000
0.006539,0.434732,0.447778,0.428268,1.000000,1.000000,1.000000,0.104000,0.000000,0.000000,0.035740,3.332719,250.000000
0.006480,0.464694,0.478292,0.459163,1.000000,1.000000,1.000000,0.512000,0.000000,0.000000,0.035542,4.160143,250.000000
0.005963,0.405546,0.411039,0.399588,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.037231,7.325465,250.000000
0.005279,0.355026,0.381367,0.349983,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.028504,37.400204,250.000000
0.006035,0.368829,0.371891,0.363080,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.032488,20.364620,250.000000
0.007802,0.404687,0.429016,0.398383,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.022317,52.277229,250.000000
0.010394,0.272807,0.276866,0.263385,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046527,0.000000,250.000000
0.006512,0.431241,0.442167,0.424818,1.000000,1.000000,1.000000,0.124000,0.000000,0.000000,0.032850,4.985407,250.000000
0.006041,0.336778,0.354510,0.330919,1.000000,1.000000,1.000000,0.116000,0.000000,0.000000,0.036342,3.117703,250.000000
0.009060,0.300453,0.349298,0.292078,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.040058,1.224610,250.000000
0.010954,0.265423,0.326629,0.255185,1.000000,1.000000,1.000000,0.112000,0.000000,0.000000,0.039627,1.891557,250.000000
0.007694,0.285155,0.288693,0.278045,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.040835,6.598396,250.000000
0.009658,0.270030,0.316805,0.261118,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.041568,0.623973,250.000000
0.008623,0.327739,0.343426,0.319662,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.042621,0.212013,250.000000
0.006685,0.461362,0.468968,0.454891,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.028778,14.693857,250.000000
0.008675,0.464584,0.492409,0.457542,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.020226,45.945225,250.000000
0.005251,0.495428,0.514380,0.491494,1.000000,1.000000,1.000000,0.100000,0.000000,0.000000,0.036215,2.918586,250.000000
0.008206,0.343857,0.363230,0.335877,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.042049,0.545921,250.000000
0.005187,0.501039,0.517616,0.496045,1.000000,1.000000,1.000000,0.488000,0.000000,0.000000,0.030834,6.261140,250.000000
0.007480,0.408381,0.449636,0.402276,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.024638,33.085400,250.000000
0.005890,0.417356,0.430951,0.411467,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.034262,6.933806,250.000000
0.006127,0.437393,0.442388,0.431349,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.028338,19.568718,250.000000
0.006580,0.403965,0.410805,0.397928,1.000000,1.000000,1.000000,0.128000,0.000000,0.000000,0.033822,4.813609,250.000000
0.006657,0.459306,0.467590,0.452781,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.027234,14.274904,250.000000
0.006469,0.418139,0.426458,0.411969,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.038662,2.144319,250.000000
0.005742,0.333657,0.352048,0.328294,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.030747,28.832041,250.000000
0.005691,0.353378,0.356954,0.347877,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.033444,13.954201,250.000000
0.009894,0.265566,0.265604,0.256347,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.036418,30.034380,250.000000
0.007269,0.313843,0.317084,0.307001,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.044129,0.180412,250.000000
0.006632,0.481087,0.491321,0.474683,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.026804,13.123297,250.000000
0.006519,0.421838,0.431097,0.415324,1.000000,1.000000,1.000000,0.112000,0.000000,0.000000,0.035310,3.798036,250.000000
0.006351,0.395885,0.413703,0.389921,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.027367,22.228199,250.000000
0.006423,0.376583,0.393494,0.370263,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.027313,35.499493,250.000000
0.005180,0.491728,0.510776,0.487596,1.000000,1.000000,1.000000,0.120000,0.000000,0.000000,0.032148,5.337456,250.000000
0.006539,0.444328,0.457565,0.437832,1.000000,1.000000,1.000000,0.128000,0.000000,0.000000,0.031783,5.685046,250.000000
0.006920,0.442090,0.447099,0.435606,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.028846,17.031084,250.000000
0.006245,0.341465,0.351797,0.335487,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.033090,19.851395,250.000000
0.008823,0.302720,0.366259,0.294185,1.000000,1.000000,1.000000,0.100000,0.000000,0.000000,0.038778,1.972130,250.000000
0.005738,0.420768,0.435944,0.415420,1.000000,1.000000,1.000000,0.100000,0.000000,0.000000,0.035089,3.252203,250.000000
0.006192,0.427908,0.444947,0.421891,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.027028,24.561886,250.000000
0.006625,0.454253,0.462545,0.447968,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.025169,28.447914,250.000000
0.008576,0.301098,0.333976,0.292800,1.000000,1.000000,1.000000,0.104000,0.000000,0.000000,0.039288,1.891780,250.000000
0.006606,0.469882,0.480909,0.463304,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.027287,9.392931,250.000000
0.007088,0.352114,0.383658,0.345213,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.028802,28.336407,250.000000
0.005675,0.391961,0.413933,0.386340,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.032053,12.056029,250.000000
0.006977,0.415348,0.418916,0.408886,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.028015,24.732433,250.000000
0.006450,0.387819,0.399072,0.381618,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.043873,0.048450,250.000000
0.004930,0.407002,0.426082,0.402248,1.000000,1.000000,1.000000,0.144000,0.000000,0.000000,0.030363,6.965862,250.000000
0.006087,0.381646,0.388289,0.376016,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.032529,11.257391,250.000000
0.006450,0.387391,0.411857,0.380961,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.029510,11.863176,250.000000
0.006070,0.337772,0.365056,0.331720,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.036213,7.379185,250.000000
0.006212,0.441925,0.448358,0.435774,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.032486,14.035385,250.000000
0.006704,0.268299,0.275531,0.262041,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.035600,22.646782,250.000000
0.008391,0.260012,0.319455,0.252052,1.000000,1.000000,1.000000,0.100000,0.000000,0.000000,0.038027,1.502763,250.000000
0.007223,0.379947,0.410984,0.374409,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.021665,59.083836,250.000000
0.006788,0.469252,0.491312,0.462724,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.023537,26.879122,250.000000
0.007889,0.305082,0.316125,0.297519,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.030461,48.592606,250.000000
0.010524,0.494756,0.531154,0.487086,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.018861,46.228611,250.000000
0.010224,0.319187,0.337521,0.309613,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045722,0.000000,250.000000
0.006734,0.456262,0.463842,0.449763,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.029300,13.521771,250.000000
0.007808,0.332684,0.358623,0.325095,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.040552,1.172910,250.000000
0.005979,0.385221,0.392031,0.379320,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.038795,3.947639,250.000000
0.007226,0.262405,0.276783,0.255530,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.036567,30.271177,250.000000
0.007217,0.457493,0.490241,0.450975,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.018958,53.041065,250.000000
0.007885,0.310955,0.341063,0.303901,1.000000,1.000000,1.000000,0.840000,0.000000,0.000000,0.041476,1.742859,250.000000
0.005412,0.347461,0.390432,0.342108,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.029551,20.809572,250.000000
0.007094,0.473607,0.489960,0.466717,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.022376,30.045551,250.000000
0.007759,0.314010,0.324604,0.306707,1.000000,1.000000,1.000000,0.132000,0.000000,0.000000,0.038915,2.449736,250.000000
0.007056,0.445234,0.462234,0.438244,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.023962,29.793274,250.000000
0.006429,0.445187,0.462154,0.439071,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.024723,25.935829,250.000000
0.005532,0.398226,0.405954,0.392882,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.029440,15.486264,250.000000
0.006256,0.480476,0.494239,0.474301,1.000000,1.000000,1.000000,0.116000,0.000000,0.000000,0.034148,4.339602,250.000000
0.006611,0.423449,0.427367,0.416989,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.025168,38.631863,250.000000
0.005783,0.470291,0.493522,0.465181,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.032125,7.602530,250.000000
0.007439,0.380968,0.391370,0.373753,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.042323,0.582476,250.000000
0.008449,0.328591,0.340635,0.320401,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.042349,0.391135,250.000000
0.010219,0.307915,0.315961,0.298537,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046545,0.000000,250.000000
0.006593,0.438994,0.464879,0.432478,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.025053,29.979982,250.000000
0.008919,0.508492,0.538640,0.499680,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.016285,50.131855,250.000000
0.012071,0.280290,0.320350,0.269427,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045286,0.000000,250.000000
0.008385,0.499845,0.508700,0.492577,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.025899,21.199631,250.000000
0.005626,0.313901,0.329683,0.308458,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.031452,28.998264,250.000000
0.010935,0.319654,0.333231,0.309621,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046316,0.000000,250.000000
0.005864,0.427285,0.437358,0.421862,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.038416,5.507848,250.000000
0.008158,0.281817,0.302255,0.274325,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.044193,0.052461,250.000000
0.008475,0.327730,0.369928,0.319892,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.040524,0.867528,250.000000
0.013753,0.274712,0.285187,0.262256,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047471,0.000000,250.000000
0.005733,0.368117,0.371586,0.362502,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.035792,8.680660,250.000000
0.007963,0.497327,0.526977,0.489893,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.019029,43.492672,250.000000
0.009732,0.282031,0.301270,0.272982,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.040387,0.921111,250.000000
0.008867,0.486452,0.491954,0.477931,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.019094,51.406788,250.000000
0.009096,0.481886,0.528711,0.474957,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.013850,75.902718,250.000000
0.005984,0.418410,0.427532,0.412555,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.032619,8.083233,250.000000
0.006574,0.403769,0.414544,0.397447,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.031456,15.220861,250.000000
0.008456,0.322354,0.344083,0.314159,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.041225,0.834136,250.000000
0.007395,0.492470,0.502663,0.485637,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.027003,15.876471,250.000000
0.006514,0.379560,0.386731,0.373123,1.000000,1.000000,1.000000,0.124000,0.000000,0.000000,0.035842,3.880075,250.000000
0.006201,0.346612,0.360048,0.340544,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.032434,19.681549,250.000000
0.009491,0.266667,0.300839,0.257735,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.038952,5.902919,250.000000
0.009304,0.316848,0.335991,0.310164,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.039756,7.727373,250.000000
0.006388,0.437018,0.443961,0.430924,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.029967,11.185463,250.000000
0.006367,0.419789,0.429080,0.413666,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.028980,11.286819,250.000000
0.009192,0.284997,0.323086,0.276109,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.035152,13.910391,250.000000
0.007729,0.474532,0.482600,0.466883,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.023631,26.156178,250.000000
0.006437,0.430242,0.441335,0.423871,1.000000,1.000000,1.000000,0.108000,0.000000,0.000000,0.035787,3.296954,250.000000
0.006138,0.389517,0.410953,0.383426,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.029439,16.108677,250.000000
0.006385,0.392811,0.399851,0.386519,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.032666,7.268544,250.000000
0.006982,0.339387,0.360243,0.333218,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.034903,10.219797,250.000000
0.007081,0.464337,0.471495,0.457692,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.028955,16.268549,250.000000
0.006190,0.457044,0.465143,0.450931,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.029435,10.635609,250.000000
0.007227,0.440850,0.456589,0.434433,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.038174,2.108558,250.000000
0.005102,0.368261,0.394498,0.363533,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.026746,26.534325,250.000000
0.006420,0.438158,0.451320,0.431798,1.000000,1.000000,1.000000,0.120000,0.000000,0.000000,0.033215,4.544719,250.000000
0.007140,0.343181,0.368163,0.336487,1.000000,1.000000,1.000000,0.844000,0.000000,0.000000,0.043344,2.555227,250.000000
0.007236,0.445491,0.452711,0.438745,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.027342,19.491762,250.000000
0.006476,0.445123,0.453025,0.438769,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.024442,25.161177,250.000000
0.004917,0.319314,0.353669,0.314918,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.024062,62.765114,250.000000
0.005503,0.392505,0.411861,0.387050,1.000000,1.000000,1.000000,0.116000,0.000000,0.000000,0.033477,4.524196,250.000000
0.006709,0.352776,0.369150,0.346597,1.000000,1.000000,1.000000,0.104000,0.000000,0.000000,0.037656,2.442967,250.000000
0.007715,0.365124,0.381330,0.357609,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.039243,1.539723,250.000000
0.005902,0.363905,0.409421,0.358682,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.022653,43.386837,250.000000
0.006783,0.434277,0.456721,0.427507,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.024402,22.688843,250.000000
0.007176,0.297013,0.306809,0.290106,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.036484,17.392881,250.000000
0.005997,0.381191,0.387700,0.375343,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.037530,7.864210,250.000000
0.007067,0.390221,0.401157,0.383238,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.038650,1.945252,250.000000
0.005951,0.395604,0.418098,0.389981,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.031481,8.572531,250.000000
0.007498,0.450164,0.466415,0.443652,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.036355,2.939223,250.000000
0.006377,0.493550,0.508227,0.487344,1.000000,1.000000,1.000000,0.136000,0.000000,0.000000,0.030157,6.696702,250.000000
0.007907,0.411698,0.438945,0.404539,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.024022,44.984013,250.000000
0.005765,0.409017,0.437301,0.403545,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.024010,43.687981,250.000000
0.006231,0.441976,0.452301,0.435840,1.000000,1.000000,1.000000,0.116000,0.000000,0.000000,0.035310,3.976870,250.000000
0.008208,0.361301,0.371852,0.353957,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045132,0.000000,250.000000
0.006629,0.413581,0.420494,0.407286,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.027403,21.746950,250.000000
0.007021,0.407982,0.421193,0.401109,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.039220,1.554751,250.000000
0.005289,0.385767,0.402615,0.380550,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.028374,24.788717,250.000000
0.005865,0.393037,0.398112,0.387427,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.033549,8.730721,250.000000
0.008111,0.279034,0.279057,0.271272,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.039991,11.771980,250.000000
0.006056,0.367272,0.371467,0.361463,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.037516,3.717418,250.000000
0.009410,0.327763,0.350040,0.318780,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045267,0.000000,250.000000
0.007795,0.460830,0.468884,0.453591,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.019673,47.796814,250.000000
0.006072,0.322935,0.324123,0.317344,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.028854,51.445629,250.000000
0.005998,0.339557,0.345308,0.333735,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.036850,6.446111,250.000000
0.010091,0.291731,0.297834,0.284254,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.042716,4.972870,250.000000
0.005887,0.429775,0.445467,0.424018,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.023409,32.821674,250.000000
0.010012,0.294251,0.318267,0.285088,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.044756,0.005432,250.000000
0.005737,0.389226,0.426739,0.383995,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.022094,56.294498,250.000000
0.005367,0.483741,0.496630,0.478500,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.028420,11.991320,250.000000
0.005765,0.413485,0.429030,0.407957,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.024600,42.187912,250.000000
0.007503,0.503628,0.515039,0.496170,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.025437,15.961699,250.000000
0.007809,0.479358,0.484539,0.472290,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.021631,39.163166,250.000000
0.006175,0.398666,0.439305,0.393201,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.022302,48.024235,250.000000
0.006510,0.390358,0.399764,0.384073,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.041735,0.893238,250.000000
0.010390,0.473657,0.497472,0.466176,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.020311,41.041195,250.000000
0.006672,0.372179,0.403753,0.366551,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.024691,42.637074,250.000000
0.006805,0.387019,0.413478,0.380802,1.000000,1.000000,1.000000,0.120000,0.000000,0.000000,0.034467,4.340589,250.000000
0.010791,0.264920,0.308222,0.261469,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.025012,72.391418,250.000000
0.007374,0.479423,0.488397,0.472085,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.023474,21.391567,250.000000
0.007867,0.327513,0.355276,0.320414,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.039955,1.264899,250.000000
0.011090,0.281651,0.310113,0.271795,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046170,0.000000,250.000000
0.006280,0.409120,0.420141,0.403355,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.028407,17.211914,250.000000
0.007257,0.375763,0.386805,0.368586,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.040286,1.304836,250.000000
0.010744,0.322630,0.351366,0.312721,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.044615,0.022712,250.000000
0.011877,0.301582,0.312062,0.290602,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047283,0.000000,250.000000
0.007746,0.289680,0.299318,0.282509,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.044415,0.042714,250.000000
0.008914,0.479820,0.523159,0.472859,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.015264,70.641403,250.000000
0.005765,0.345893,0.356935,0.340501,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.029298,26.708147,250.000000
0.007875,0.506481,0.525134,0.498623,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.020826,31.244564,250.000000
0.007448,0.295734,0.321364,0.288778,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.030138,53.680130,250.000000
0.005572,0.411276,0.433371,0.405792,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.024232,35.362965,250.000000
0.007478,0.356224,0.362924,0.349066,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.042437,0.556006,250.000000
0.006951,0.397763,0.407707,0.390936,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.043977,0.155194,250.000000
0.009079,0.273310,0.288369,0.265165,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045536,0.000000,250.000000
0.007708,0.326997,0.330945,0.320016,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.040388,1.255485,250.000000
0.006297,0.471924,0.481502,0.465985,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.028938,16.859482,250.000000
0.008674,0.312663,0.316193,0.304428,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045141,0.000000,250.000000
0.008949,0.452915,0.463309,0.445151,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.017166,72.774185,250.000000
0.006135,0.436967,0.447715,0.430859,1.000000,1.000000,1.000000,0.120000,0.000000,0.000000,0.035738,3.493421,250.000000
0.006509,0.397015,0.406496,0.390550,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.028622,17.682302,250.000000
0.006267,0.448201,0.456095,0.441953,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.031676,9.251499,250.000000
0.005890,0.394379,0.406920,0.388557,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.026937,23.231703,250.000000
0.008490,0.279495,0.332217,0.271508,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.039242,1.578366,250.000000
0.006265,0.400300,0.414189,0.394381,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.031819,14.053381,250.000000
0.007521,0.426526,0.445168,0.420017,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.021596,43.835049,250.000000
0.010262,0.455449,0.489803,0.448461,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.020396,50.390568,250.000000
0.008460,0.311511,0.324871,0.303350,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.041140,1.019918,250.000000
0.009026,0.330921,0.354872,0.322481,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.043812,0.062190,250.000000
0.008294,0.294771,0.334625,0.286850,1.000000,1.000000,1.000000,0.120000,0.000000,0.000000,0.038033,2.596839,250.000000
0.006505,0.394298,0.402826,0.387855,1.000000,1.000000,1.000000,0.128000,0.000000,0.000000,0.032623,5.085161,250.000000
0.006429,0.453826,0.465156,0.447423,1.000000,1.000000,1.000000,0.116000,0.000000,0.000000,0.034154,4.280353,250.000000
0.006878,0.427609,0.442296,0.421118,1.000000,1.000000,1.000000,0.108000,0.000000,0.000000,0.034579,3.859161,250.000000
0.006442,0.328154,0.349097,0.321852,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.035100,10.860938,250.000000
0.006535,0.491380,0.507049,0.485097,1.000000,1.000000,1.000000,0.128000,0.000000,0.000000,0.030171,6.521181,250.000000
0.005368,0.488836,0.508437,0.484314,1.000000,1.000000,1.000000,0.120000,0.000000,0.000000,0.032122,5.260671,250.000000
0.008616,0.313770,0.339604,0.305435,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.040183,1.050716,250.000000
0.007201,0.399571,0.416592,0.393539,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.024980,32.292141,250.000000
0.007988,0.317154,0.355311,0.309537,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.040321,1.348803,250.000000
0.005747,0.316675,0.331005,0.311217,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.031945,29.077938,250.000000
0.008169,0.333786,0.351696,0.326275,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.044575,0.027307,250.000000
0.008778,0.497706,0.533748,0.489553,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.016481,57.843410,250.000000
0.006028,0.385290,0.392523,0.379371,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.039128,3.307642,250.000000
0.010065,0.273062,0.328215,0.263461,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.036964,6.887425,250.000000
0.006376,0.413546,0.419276,0.407336,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.032529,11.656993,250.000000
0.008904,0.448288,0.464945,0.439734,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.022632,36.462120,250.000000
0.006886,0.297707,0.305820,0.291017,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.041752,1.243831,250.000000
0.007554,0.459622,0.471928,0.452505,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.024667,27.129185,250.000000
0.008025,0.314212,0.351107,0.306979,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.042093,0.401413,250.000000
0.006491,0.476458,0.491658,0.470224,1.000000,1.000000,1.000000,0.108000,0.000000,0.000000,0.034200,4.085037,250.000000
0.006676,0.308790,0.310046,0.302300,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.037197,13.150049,250.000000
0.006246,0.341361,0.345355,0.335147,1.000000,1.000000,1.000000,0.104000,0.000000,0.000000,0.039552,1.800211,250.000000
0.005924,0.382354,0.387540,0.376621,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.034751,5.684336,250.000000
0.008076,0.277256,0.314273,0.269764,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.041753,0.388073,250.000000
