goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.004017,0.346745,0.414085,0.343383,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.021025,101.165283,250.000000
0.003179,0.351333,0.357964,0.348393,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000094,169.501480,250.000000
0.005002,0.300563,0.313741,0.296133,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.008037,135.729904,250.000000
0.003193,0.430733,0.438384,0.427824,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.010117,120.188217,250.000000
0.005004,0.328838,0.333060,0.324590,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.014705,115.902748,250.000000
0.005241,0.289188,0.294184,0.284050,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.006719,151.003922,250.000000
0.004833,0.415214,0.422753,0.411357,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.027547,64.807846,250.000000
0.003468,0.475878,0.482772,0.473042,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.002188,139.878159,250.000000
0.004038,0.386275,0.413266,0.382251,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.009128,120.266281,250.000000
0.004698,0.290159,0.313220,0.285827,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.000543,169.318573,250.000000
0.004600,0.468111,0.471673,0.463741,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.012252,101.298759,250.000000
0.003098,0.417621,0.424860,0.414775,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.007557,126.642075,250.000000
0.005925,0.285064,0.324669,0.280109,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.015139,119.362129,250.000000
0.002492,0.290810,0.322952,0.288594,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.000239,172.600708,250.000000
0.004348,0.393024,0.464316,0.389076,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.011074,79.814476,250.000000
0.004386,0.430967,0.440842,0.427510,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.025499,81.623787,250.000000
0.004207,0.400122,0.405394,0.396257,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.022142,71.076668,250.000000
0.006366,0.492458,0.500664,0.489015,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.026705,44.688000,250.000000
0.003349,0.312843,0.347413,0.309695,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.007756,140.605255,250.000000
0.004614,0.407775,0.409952,0.403273,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.011429,112.834412,250.000000
0.005088,0.406017,0.411243,0.401720,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.022300,74.083946,250.000000
0.005122,0.408310,0.470911,0.403940,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.016195,77.987953,250.000000
0.003878,0.261965,0.298560,0.258298,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000045,194.012161,250.000000
0.003877,0.261930,0.295646,0.258128,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000125,199.622467,250.000000
0.004998,0.412268,0.418465,0.407832,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.023997,76.693024,250.000000
0.003339,0.366544,0.375924,0.363713,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.003152,151.060501,250.000000
0.003138,0.443662,0.453195,0.440731,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.021063,88.131508,250.000000
0.003964,0.320602,0.324518,0.316936,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.012635,124.019226,250.000000
0.003935,0.439356,0.442183,0.436398,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.001228,145.558441,250.000000
0.002574,0.317648,0.339230,0.315551,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000537,165.968597,250.000000
0.003077,0.378091,0.384104,0.375419,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.007170,139.775543,250.000000
0.004099,0.410085,0.417622,0.406056,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.018796,95.330719,250.000000
0.004065,0.468715,0.477374,0.465087,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.020644,70.236694,250.000000
0.003414,0.497627,0.505790,0.494315,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.004620,125.735359,250.000000
0.003155,0.403250,0.410871,0.400232,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.011541,114.835884,250.000000
0.003344,0.340169,0.359863,0.336859,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.007242,131.223450,250.000000
0.003285,0.313632,0.320685,0.310874,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000090,190.803177,250.000000
0.004819,0.461036,0.465471,0.456443,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.013030,96.135094,250.000000
0.004762,0.422495,0.423664,0.418168,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.007550,124.371407,250.000000
0.004940,0.479977,0.484178,0.475474,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.021178,60.232624,250.000000
0.003855,0.468778,0.475684,0.465645,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.010705,91.709549,250.000000
0.003437,0.307691,0.318482,0.304358,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.002651,161.712189,250.000000
0.004850,0.485466,0.488205,0.480943,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.013729,90.711563,250.000000
0.003407,0.280958,0.292961,0.277578,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.012505,141.307800,250.000000
0.005109,0.292919,0.306284,0.287889,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.005948,151.286072,250.000000
0.004412,0.471073,0.499364,0.466942,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.015772,76.792343,250.000000
0.004118,0.368819,0.375115,0.364761,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.009470,124.463806,250.000000
0.004075,0.461294,0.469247,0.457441,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.012821,100.337669,250.000000
0.004282,0.457655,0.477887,0.455093,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000132,148.931824,250.000000
0.001150,0.477137,0.506262,0.476976,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000038,169.302948,250.000000
0.005099,0.306192,0.332906,0.301684,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.006982,134.372833,250.000000
0.002925,0.376888,0.386511,0.374330,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.009993,131.460022,250.000000
0.003788,0.334966,0.348071,0.331255,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.004359,147.174500,250.000000
0.004165,0.384046,0.412586,0.380262,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.006622,117.723755,250.000000
0.004457,0.501248,0.507858,0.498237,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.011768,75.709045,250.000000
0.003130,0.398505,0.406632,0.395577,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.012718,119.430046,250.000000
0.004060,0.439726,0.444281,0.436156,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.005654,130.065353,250.000000
0.004964,0.453601,0.456324,0.448888,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.012700,96.562561,250.000000
0.004496,0.460513,0.466392,0.456177,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.015284,82.591057,250.000000
0.005096,0.439747,0.440319,0.435010,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.010895,108.154160,250.000000
0.003375,0.363538,0.369196,0.360218,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.011444,118.689270,250.000000
0.003465,0.502333,0.524819,0.499920,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.019072,70.355736,250.000000
0.002816,0.386319,0.393345,0.383666,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.006408,141.733475,250.000000
0.002836,0.455809,0.465995,0.453161,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.022382,86.037018,250.000000
0.003984,0.474172,0.482461,0.470709,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.016698,87.896805,250.000000
0.003999,0.291494,0.303797,0.287694,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.008446,141.858261,250.000000
0.004645,0.428231,0.458356,0.423886,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.004799,124.055031,250.000000
0.003323,0.362732,0.374612,0.359823,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000121,152.307693,250.000000
0.004868,0.474552,0.508847,0.470745,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.024923,48.996918,250.000000
0.004446,0.478814,0.502264,0.475095,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.003088,125.244186,250.000000
0.004226,0.435786,0.478407,0.432076,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.020408,77.825119,250.000000
0.005011,0.442208,0.448585,0.437589,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.007950,115.091476,250.000000
0.002706,0.328707,0.347376,0.326602,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.001176,165.182739,250.000000
0.004607,0.450580,0.478812,0.446627,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.002739,130.181564,250.000000
0.005092,0.427692,0.504513,0.423215,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.014578,73.948883,250.000000
0.003288,0.455497,0.462666,0.452671,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000029,146.597015,250.000000
0.005202,0.437759,0.442628,0.433052,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.019038,77.388695,250.000000
0.005075,0.396496,0.402961,0.391999,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.017933,90.383598,250.000000
0.004517,0.281881,0.288107,0.277573,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.008134,148.051544,250.000000
0.004127,0.443375,0.489460,0.439689,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.018294,77.620567,250.000000
0.004424,0.382308,0.388126,0.378067,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.008902,123.293282,250.000000
0.003241,0.290205,0.308977,0.287327,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000079,161.538818,250.000000
0.004889,0.434942,0.436933,0.430501,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.007735,118.574776,250.000000
0.004709,0.275816,0.303281,0.272129,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000287,165.792221,250.000000
0.004651,0.394433,0.416993,0.390524,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.025975,75.316010,250.000000
0.003181,0.347651,0.353788,0.344580,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.011189,128.721176,250.000000
0.003267,0.394570,0.413234,0.391793,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000136,147.043655,250.000000
0.003433,0.271476,0.294903,0.268454,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.005574,159.762177,250.000000
0.002842,0.306183,0.345609,0.303474,1.000000,1.000000,1.000000,0.840000,0.000000,0.000000,0.003390,166.515259,250.000000
0.005908,0.290364,0.296424,0.285667,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.012536,126.517876,250.000000
0.003648,0.436824,0.444808,0.433360,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.014628,93.136581,250.000000
0.004802,0.353381,0.403226,0.349327,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.014586,105.523041,250.000000
0.004933,0.460423,0.469255,0.456645,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.026554,59.143520,250.000000
0.006510,0.279794,0.318593,0.274573,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.013690,124.596367,250.000000
0.004312,0.393181,0.400615,0.389213,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.020458,90.557724,250.000000
0.002756,0.338805,0.350941,0.336413,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.003028,148.328491,250.000000
0.003781,0.365232,0.382062,0.362638,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.000107,163.184082,250.000000
0.004135,0.293253,0.310063,0.289370,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.008560,141.571198,250.000000
0.003434,0.352960,0.360971,0.349574,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000801,158.594116,250.000000
0.004926,0.311187,0.320785,0.306338,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.006443,144.206512,250.000000
0.003672,0.489395,0.500508,0.487253,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.013072,94.917496,250.000000
0.003516,0.300596,0.324033,0.297254,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.010517,136.181015,250.000000
0.004531,0.417053,0.490243,0.412943,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.010362,77.536179,250.000000
0.003900,0.492982,0.503298,0.489907,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.001795,131.015137,250.000000
0.003526,0.496329,0.502904,0.493125,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.004557,128.185791,250.000000
0.004673,0.301943,0.307359,0.297298,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.004554,154.124496,250.000000
0.004142,0.400249,0.403604,0.396178,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.015966,89.938614,250.000000
0.003806,0.425850,0.432245,0.422185,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.014368,104.011017,250.000000
0.003255,0.309829,0.325836,0.306695,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000153,168.084976,250.000000
0.003443,0.295113,0.314486,0.291784,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000618,158.998108,250.000000
0.004754,0.391792,0.397936,0.387759,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.024011,75.891884,250.000000
0.003167,0.339956,0.344758,0.336844,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.012017,128.361389,250.000000
0.004046,0.285795,0.323742,0.281887,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000210,177.222977,250.000000
0.003495,0.446361,0.454933,0.443367,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.011094,105.527115,250.000000
0.003454,0.441527,0.448731,0.438329,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.004357,133.976761,250.000000
0.004423,0.266375,0.297690,0.262594,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.001427,171.310364,250.000000
0.005367,0.477825,0.479047,0.473060,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.011791,92.228569,250.000000
0.007013,0.271095,0.278918,0.265474,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.013753,124.814285,250.000000
0.004436,0.392395,0.394067,0.388059,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.010889,118.867462,250.000000
0.004403,0.354898,0.364275,0.350566,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.008996,127.079140,250.000000
0.004382,0.275508,0.309547,0.271272,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000097,173.822769,250.000000
0.004848,0.317187,0.326439,0.312476,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.007573,138.307999,250.000000
0.004123,0.471235,0.478940,0.467317,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.020426,72.362434,250.000000
0.004352,0.306774,0.312781,0.302966,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.012414,127.169289,250.000000
0.003929,0.395396,0.401049,0.391677,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.013331,100.276962,250.000000
0.004518,0.443758,0.452358,0.439806,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.023563,68.800720,250.000000
0.003441,0.279039,0.299720,0.275823,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.006657,157.855209,250.000000
0.004296,0.387390,0.395514,0.383753,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.023729,89.133995,250.000000
0.005068,0.477688,0.480974,0.473076,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.015048,79.073021,250.000000
0.003065,0.385573,0.398360,0.382803,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000196,159.165863,250.000000
0.003876,0.269988,0.317380,0.266250,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.000068,193.527252,250.000000
0.002677,0.334186,0.352167,0.331994,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000078,166.062714,250.000000
0.003860,0.440494,0.447517,0.436773,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.016195,96.109924,250.000000
0.003957,0.293635,0.316248,0.290440,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.005142,155.562286,250.000000
0.003897,0.399909,0.405874,0.396098,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.013467,98.948959,250.000000
0.004268,0.269613,0.318345,0.266158,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000045,206.919785,250.000000
0.004189,0.258643,0.286495,0.254679,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.003257,168.621857,250.000000
0.003390,0.385401,0.398745,0.382719,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000060,167.009537,250.000000
0.003874,0.403554,0.457293,0.400009,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.001659,91.346992,250.000000
0.003742,0.444724,0.452119,0.442297,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.000239,150.814987,250.000000
0.004744,0.455408,0.474164,0.451060,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.005056,117.397125,250.000000
0.004079,0.339715,0.345238,0.335809,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.011743,124.304810,250.000000
0.003109,0.296270,0.330022,0.293614,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000018,187.552826,250.000000
0.003747,0.278447,0.293316,0.274768,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.010327,142.811035,250.000000
0.003864,0.346671,0.357040,0.343188,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.020569,107.740768,250.000000
0.003290,0.278427,0.296828,0.275578,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.004199,158.054932,250.000000
0.004629,0.343712,0.375362,0.339363,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.010262,123.198471,250.000000
0.004644,0.486973,0.491105,0.483631,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.021523,47.065006,250.000000
0.004191,0.377500,0.384650,0.373345,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.013546,103.344864,250.000000
0.003427,0.435006,0.444218,0.432050,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.019444,92.641647,250.000000
0.004337,0.375226,0.384656,0.370979,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.007731,123.394348,250.000000
0.004297,0.378702,0.385689,0.374614,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.018678,85.523987,250.000000
0.005834,0.268088,0.298121,0.262717,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.009737,143.301682,250.000000
0.003590,0.349531,0.361070,0.346000,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.007803,134.916168,250.000000
0.005058,0.294593,0.305850,0.289683,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.004794,149.621826,250.000000
0.005307,0.452021,0.468882,0.447138,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.010855,102.195183,250.000000
0.004341,0.344265,0.360106,0.340558,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.022078,90.083870,250.000000
0.004039,0.387195,0.423587,0.383532,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.017615,96.694771,250.000000
0.006145,0.278565,0.311144,0.273231,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.016508,117.185577,250.000000
0.004110,0.307964,0.327578,0.304097,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.007599,138.869812,250.000000
0.003031,0.421200,0.430352,0.418509,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.016950,104.703880,250.000000
0.006580,0.275184,0.281642,0.269528,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.011477,133.939178,250.000000
0.003790,0.278068,0.298644,0.274404,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.009518,141.025024,250.000000
0.004186,0.483806,0.490644,0.481182,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.009869,86.925949,250.000000
0.003213,0.305505,0.319670,0.302303,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.006908,140.510223,250.000000
0.004257,0.392366,0.396624,0.388230,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.006793,126.547432,250.000000
0.003723,0.478574,0.504942,0.475275,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000114,133.471222,250.000000
0.002996,0.285449,0.306328,0.283000,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.002419,164.955994,250.000000
0.002519,0.318979,0.335381,0.316937,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.004289,158.641296,250.000000
0.005053,0.468789,0.494852,0.464939,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.027059,52.466782,250.000000
0.004937,0.413289,0.419540,0.409011,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.022569,72.651756,250.000000
0.006737,0.253926,0.311798,0.250496,1.000000,1.000000,1.000000,0.832000,0.000000,0.000000,0.000135,194.528534,250.000000
0.005136,0.495580,0.500031,0.491186,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.010692,92.255753,250.000000
0.004209,0.494278,0.501590,0.490529,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.014911,89.395279,250.000000
0.004754,0.417791,0.424481,0.413717,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.024821,66.688087,250.000000
0.004858,0.361559,0.371860,0.357571,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.019242,93.816223,250.000000
0.002947,0.312278,0.344613,0.309684,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.000034,192.361008,250.000000
0.004184,0.325377,0.335505,0.322034,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.011060,131.674149,250.000000
0.004547,0.342789,0.424035,0.338679,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.012320,90.985817,250.000000
0.003533,0.287488,0.329273,0.284505,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.000047,196.464752,250.000000
0.002853,0.341078,0.358197,0.338712,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.002373,153.196518,250.000000
0.005197,0.445198,0.449407,0.440449,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.019417,76.419403,250.000000
0.004256,0.360404,0.402952,0.356836,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.020278,98.463554,250.000000
0.004169,0.412052,0.418140,0.408002,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.007974,118.113655,250.000000
0.004052,0.363257,0.375016,0.359355,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.003762,140.143768,250.000000
0.004843,0.372591,0.376156,0.368391,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.018665,89.642845,250.000000
0.003123,0.376828,0.386576,0.374331,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000124,152.485336,250.000000
0.004140,0.463082,0.476320,0.460211,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000068,142.385880,250.000000
0.004954,0.336184,0.396484,0.331555,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.011435,99.330673,250.000000
0.004840,0.327054,0.405117,0.323091,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.014413,109.748009,250.000000
0.003232,0.391179,0.395640,0.388936,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000136,175.069031,250.000000
0.004022,0.385957,0.398598,0.382144,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.001997,137.357971,250.000000
0.003352,0.348665,0.363866,0.345576,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.001819,150.675583,250.000000
0.005118,0.451919,0.454983,0.447121,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.013547,90.814880,250.000000
0.005022,0.256689,0.294857,0.252320,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000229,176.789658,250.000000
0.004188,0.415318,0.423694,0.412160,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.011517,100.489372,250.000000
0.004165,0.418930,0.422879,0.415755,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.013900,89.116798,250.000000
0.003602,0.287867,0.308937,0.284482,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.001486,167.214310,250.000000
0.004050,0.487404,0.525009,0.484030,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.014596,83.975807,250.000000
0.004062,0.411757,0.415385,0.407978,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.006897,129.117783,250.000000
0.003415,0.363868,0.373287,0.360772,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.004779,145.377060,250.000000
0.003443,0.351032,0.353970,0.347837,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.009036,137.540009,250.000000
0.003978,0.418199,0.422520,0.414346,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.019088,73.430206,250.000000
0.003297,0.391481,0.409979,0.388518,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.003051,134.312088,250.000000
0.004237,0.473996,0.479704,0.469934,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.010852,106.190582,250.000000
0.005321,0.495706,0.499024,0.491057,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.013639,82.131004,250.000000
0.004673,0.449201,0.484113,0.444798,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.017836,77.399406,250.000000
0.005203,0.393758,0.441430,0.389305,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.015588,89.849281,250.000000
0.003965,0.352200,0.386498,0.348299,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.008101,129.073730,250.000000
0.005041,0.333983,0.338155,0.329587,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.012768,115.957649,250.000000
0.003149,0.299001,0.306761,0.295868,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000045,181.196091,250.000000
0.006540,0.260992,0.311448,0.255171,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.005121,140.998047,250.000000
0.004143,0.430836,0.437866,0.426766,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.010667,106.536911,250.000000
0.003585,0.368756,0.375863,0.365372,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.006451,132.057175,250.000000
