goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.008727,0.255297,0.282647,0.249413,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.035384,82.135162,250.000000
0.004628,0.261532,0.267687,0.257428,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000261,182.493134,250.000000
0.005185,0.178096,0.218959,0.173813,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000090,211.729721,250.000000
0.004865,0.388111,0.389378,0.384518,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.013181,166.912964,250.000000
0.004634,0.223774,0.242526,0.219344,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.005594,198.452133,250.000000
0.002323,0.156547,0.184734,0.154480,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000067,134.747467,250.000000
0.006273,0.364085,0.380444,0.358172,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.029250,104.939308,250.000000
0.004118,0.460647,0.462233,0.456867,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.001316,202.741760,250.000000
0.006453,0.318039,0.322657,0.311602,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.002183,125.097061,250.000000
0.002771,0.158828,0.228440,0.157323,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.019152,148.880676,250.000000
0.006256,0.446608,0.447039,0.441986,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.001212,203.759857,250.000000
0.004653,0.367399,0.375583,0.363639,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.013014,165.441360,250.000000
0.006460,0.154404,0.209047,0.148175,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.019217,140.668732,250.000000
0.002960,0.164485,0.242736,0.161750,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.011606,179.101364,250.000000
0.005545,0.327265,0.338371,0.322521,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.010415,172.679886,250.000000
0.009414,0.390438,0.415462,0.384016,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.033711,96.039871,250.000000
0.005187,0.338548,0.339829,0.334012,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.013325,168.069946,250.000000
0.007794,0.485683,0.486882,0.482424,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.025294,123.820633,250.000000
0.005732,0.197578,0.237275,0.195512,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.027429,118.908669,250.000000
0.005252,0.350348,0.351558,0.345237,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000333,220.264130,250.000000
0.005665,0.347201,0.379412,0.342751,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.017676,153.950272,250.000000
0.005799,0.350953,0.357588,0.346303,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.019875,141.287857,250.000000
0.005608,0.117866,0.173008,0.113277,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.006020,192.245728,250.000000
0.006231,0.117796,0.161276,0.113006,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.000319,210.424377,250.000000
0.005558,0.356990,0.361256,0.352531,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.020073,146.507233,250.000000
0.003952,0.285704,0.288549,0.281941,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.003099,209.256042,250.000000
0.004869,0.409902,0.454448,0.405169,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.027643,117.027008,250.000000
0.003393,0.210365,0.240372,0.207098,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.018274,150.622879,250.000000
0.005941,0.403941,0.407784,0.398238,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.001493,140.456360,250.000000
0.003137,0.207887,0.249534,0.204882,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.014865,167.525146,250.000000
0.003525,0.304139,0.306803,0.300670,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.013294,174.774185,250.000000
0.003928,0.353548,0.364446,0.349689,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.017163,156.653427,250.000000
0.005555,0.448133,0.459522,0.444139,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.021615,140.223816,250.000000
0.004469,0.494232,0.495189,0.490904,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000734,220.498306,250.000000
0.003973,0.344278,0.361709,0.340371,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.023865,133.245636,250.000000
0.005728,0.242365,0.267044,0.238974,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.016081,160.916611,250.000000
0.004083,0.200295,0.211479,0.197398,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.001338,156.348557,250.000000
0.007367,0.435220,0.456968,0.430309,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000294,206.795105,250.000000
0.006439,0.374918,0.377529,0.369069,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.001325,157.989670,250.000000
0.006504,0.464619,0.465388,0.460758,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.002177,214.766541,250.000000
0.005672,0.450651,0.462925,0.445032,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.002019,123.092667,250.000000
0.004281,0.190514,0.202055,0.186973,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000421,216.002090,250.000000
0.007929,0.474482,0.477105,0.469509,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000102,188.572006,250.000000
0.002753,0.145810,0.207286,0.144125,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.031545,101.498901,250.000000
0.002253,0.162608,0.201557,0.160622,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.001231,140.176376,250.000000
0.006598,0.451234,0.458323,0.447108,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.001131,172.383408,250.000000
0.005186,0.288337,0.315772,0.283618,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.000191,213.084061,250.000000
0.003971,0.435387,0.438034,0.431906,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.004287,201.298492,250.000000
0.004569,0.432255,0.439422,0.428149,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000959,182.451065,250.000000
0.009698,0.470530,0.488036,0.463161,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000080,92.215027,250.000000
0.005198,0.187174,0.194983,0.182695,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.000376,200.619598,250.000000
0.004688,0.303262,0.351357,0.298928,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.023385,137.614166,250.000000
0.004817,0.234034,0.270926,0.230008,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.001579,187.884583,250.000000
0.008880,0.310769,0.329349,0.308420,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062687,0.000000,250.000000
0.004877,0.501071,0.514500,0.497179,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.001245,139.918213,250.000000
0.003666,0.336584,0.364789,0.332923,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.020852,142.968658,250.000000
0.004985,0.401638,0.403527,0.397849,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000152,215.292847,250.000000
0.007418,0.423331,0.425440,0.418220,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.001635,204.234299,250.000000
0.005656,0.433824,0.460345,0.429883,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.005345,200.879333,250.000000
0.007137,0.401753,0.403786,0.396016,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000896,172.021591,250.000000
0.005638,0.279496,0.297570,0.276350,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.024680,130.566025,250.000000
0.004273,0.502239,0.512891,0.499871,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.015955,148.104828,250.000000
0.005191,0.318894,0.322375,0.313866,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.017703,158.533707,250.000000
0.004575,0.429527,0.466204,0.425058,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.025902,118.917999,250.000000
0.003732,0.456497,0.465306,0.453134,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.009604,180.260941,250.000000
0.005298,0.164623,0.199940,0.160311,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.008084,189.745987,250.000000
0.006352,0.383680,0.387928,0.378217,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.001444,189.595657,250.000000
0.004222,0.279594,0.286621,0.275717,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.003097,210.133270,250.000000
0.004509,0.456183,0.456836,0.453192,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.016959,151.369781,250.000000
0.006179,0.465750,0.477926,0.460151,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000126,145.908768,250.000000
0.007368,0.396873,0.409003,0.391322,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.028940,112.493202,250.000000
0.007303,0.405934,0.409756,0.400143,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.001277,168.159744,250.000000
0.003798,0.226271,0.249326,0.222563,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.010320,184.006409,250.000000
0.006918,0.420490,0.432004,0.414603,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.001504,143.167252,250.000000
0.006035,0.381504,0.389355,0.377145,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.015011,159.046280,250.000000
0.003904,0.428057,0.429103,0.424274,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000815,219.593292,250.000000
0.006184,0.397174,0.414454,0.392884,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.008937,190.857529,250.000000
0.004993,0.331309,0.336572,0.327198,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.014748,167.465485,250.000000
0.003927,0.147261,0.189009,0.144117,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000253,210.521530,250.000000
0.006703,0.408549,0.433299,0.403503,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.027352,118.965111,250.000000
0.005549,0.310353,0.314482,0.304908,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.001682,177.988647,250.000000
0.004420,0.163431,0.197841,0.159724,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.007174,190.774170,250.000000
0.006607,0.394837,0.399721,0.388802,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.001899,137.983597,250.000000
0.001749,0.137093,0.215890,0.135406,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.022520,138.041046,250.000000
0.005897,0.330610,0.336345,0.324838,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.028509,106.379684,250.000000
0.007068,0.254468,0.279239,0.251328,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.021159,143.471756,250.000000
0.003778,0.330525,0.388401,0.326869,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.004489,188.485733,250.000000
0.004195,0.132388,0.188325,0.129526,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.017620,155.376251,250.000000
0.002128,0.187113,0.227466,0.185558,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.008399,193.217194,250.000000
0.005888,0.162322,0.199525,0.157066,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.006585,193.176865,250.000000
0.003761,0.397093,0.430367,0.393376,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.019884,144.745850,250.000000
0.003929,0.262342,0.286215,0.258923,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.020193,140.440918,250.000000
0.007288,0.436249,0.471419,0.430631,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.027882,116.228012,250.000000
0.006860,0.145569,0.186509,0.139317,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.012662,164.672684,250.000000
0.005922,0.327595,0.331558,0.322741,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.027932,114.975922,250.000000
0.004048,0.241888,0.280528,0.238261,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.019882,148.822433,250.000000
0.003952,0.284099,0.293891,0.280221,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000025,225.587448,250.000000
0.005151,0.167161,0.212167,0.162992,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.004451,203.508789,250.000000
0.004925,0.263450,0.270189,0.259319,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.000397,155.190811,250.000000
0.003360,0.193134,0.202630,0.190141,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.002806,139.525848,250.000000
0.004059,0.482278,0.486041,0.479605,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.009697,161.086685,250.000000
0.003178,0.177177,0.227978,0.175606,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.032049,99.674805,250.000000
0.006262,0.364910,0.370668,0.360709,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.006084,188.860367,250.000000
0.005408,0.488961,0.502090,0.483851,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000144,150.031799,250.000000
0.004275,0.492679,0.498795,0.489000,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.001705,197.703354,250.000000
0.002616,0.177830,0.194226,0.175677,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.001541,150.007477,250.000000
0.006055,0.339242,0.345314,0.333886,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.000129,202.923660,250.000000
0.004086,0.379436,0.387831,0.375496,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.012868,171.637024,250.000000
0.004405,0.194379,0.201855,0.190712,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.000024,217.321594,250.000000
0.003918,0.170348,0.195302,0.166855,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.001628,215.492020,250.000000
0.005240,0.325363,0.330035,0.320415,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.022845,129.239761,250.000000
0.006728,0.241867,0.279363,0.238950,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.023104,135.661270,250.000000
0.003005,0.153484,0.207001,0.151019,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000152,191.051407,250.000000
0.003551,0.412550,0.446276,0.409388,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.013778,153.005585,250.000000
0.004253,0.404746,0.414764,0.401326,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.001556,203.130554,250.000000
0.003446,0.123421,0.205387,0.120150,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.021307,140.367920,250.000000
0.008141,0.462565,0.469415,0.456895,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.002249,148.134689,250.000000
0.007640,0.131140,0.182643,0.124759,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.009482,178.076828,250.000000
0.005062,0.325825,0.328549,0.320894,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000214,215.615799,250.000000
0.005388,0.266010,0.282930,0.260905,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.001485,153.924911,250.000000
0.002498,0.136152,0.179914,0.134036,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000001,191.732040,250.000000
0.004166,0.203619,0.215362,0.199961,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.002032,156.163345,250.000000
0.004963,0.451277,0.454268,0.447707,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.013266,172.358521,250.000000
0.003906,0.188547,0.221206,0.184746,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.017762,151.833832,250.000000
0.006588,0.333237,0.338011,0.326684,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.000930,151.724869,250.000000
0.006745,0.409146,0.434094,0.403690,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.026668,122.348083,250.000000
0.002121,0.142554,0.220817,0.141318,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.023130,135.500992,250.000000
0.008412,0.320361,0.329672,0.314004,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.032757,94.351280,250.000000
0.007196,0.461588,0.468793,0.456922,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.001071,171.175400,250.000000
0.006958,0.317583,0.326194,0.312485,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.010949,184.607880,250.000000
0.004877,0.129720,0.182247,0.125999,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.008026,193.371170,250.000000
0.003468,0.234594,0.284339,0.231190,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.012328,177.618637,250.000000
0.003778,0.402595,0.405233,0.398836,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.012373,173.633362,250.000000
0.000753,0.165300,0.234018,0.164703,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.023692,134.370758,250.000000
0.006510,0.340179,0.345743,0.333757,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.000581,160.107742,250.000000
0.006608,0.130093,0.175037,0.125853,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000283,198.145981,250.000000
0.003979,0.110960,0.163477,0.107486,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.004682,201.292236,250.000000
0.004652,0.316743,0.319437,0.312351,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.001157,167.994568,250.000000
0.001308,0.339925,0.352383,0.340014,1.000000,1.000000,1.000000,0.736000,0.000000,0.000000,0.056274,3.483628,250.000000
0.005605,0.413035,0.418258,0.407675,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.001486,145.501770,250.000000
0.007005,0.427034,0.434985,0.421696,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000960,176.828781,250.000000
0.005007,0.241484,0.267755,0.237295,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.003147,209.512894,250.000000
0.002709,0.171974,0.210694,0.169782,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.005396,202.266373,250.000000
0.004960,0.143616,0.203749,0.139629,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.016287,158.644104,250.000000
0.007016,0.253367,0.287390,0.249101,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.032732,94.548492,250.000000
0.004214,0.143866,0.178604,0.140925,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.017896,154.411530,250.000000
0.005245,0.248010,0.252727,0.242980,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.000022,183.745102,250.000000
0.007248,0.474955,0.475657,0.473810,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.003731,205.684097,250.000000
0.006185,0.303470,0.309255,0.297352,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.001483,177.461609,250.000000
0.005431,0.396425,0.437057,0.391281,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.029271,110.590950,250.000000
0.005891,0.299385,0.305797,0.293567,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.002640,155.476913,250.000000
0.005854,0.304852,0.328618,0.299382,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.002858,209.462372,250.000000
0.022207,0.132656,0.149893,0.120348,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088173,0.000000,250.000000
0.005717,0.257951,0.308282,0.253601,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.001918,215.179688,250.000000
0.002984,0.165981,0.178087,0.163493,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.000011,155.518738,250.000000
0.007463,0.420989,0.427846,0.415421,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.001723,166.846451,250.000000
0.007524,0.250941,0.284323,0.244893,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.029047,102.269203,250.000000
0.006847,0.319009,0.335327,0.313650,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.031104,102.006851,250.000000
0.008033,0.144264,0.200777,0.137169,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.019859,137.053146,250.000000
0.005380,0.190962,0.194824,0.186555,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.003048,205.438751,250.000000
0.005451,0.374137,0.418030,0.369615,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.026523,119.467499,250.000000
0.005544,0.135801,0.196217,0.131245,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.000152,190.785583,250.000000
0.004051,0.142670,0.200749,0.139047,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.021450,138.901382,250.000000
0.005623,0.475082,0.487133,0.469891,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.001560,117.806091,250.000000
0.005552,0.187870,0.203985,0.183685,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.015885,159.708618,250.000000
0.004986,0.325972,0.326939,0.321168,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000279,220.583893,250.000000
0.003848,0.463734,0.474757,0.460440,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000881,213.968536,250.000000
0.003844,0.156130,0.190189,0.152801,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.012619,174.193604,250.000000
0.004117,0.210867,0.240533,0.207099,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.013395,172.222443,250.000000
0.005586,0.448368,0.453071,0.443903,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.023083,130.465012,250.000000
0.005826,0.359438,0.385166,0.354417,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.023131,133.429108,250.000000
0.011820,0.108405,0.164128,0.100793,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000753,175.501968,250.000000
0.006816,0.491536,0.505925,0.485897,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000536,126.694389,250.000000
0.004089,0.488319,0.489162,0.484846,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000162,214.426804,250.000000
0.005519,0.367249,0.378159,0.361946,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.025360,122.139008,250.000000
0.005140,0.276685,0.311254,0.272113,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.024855,123.380356,250.000000
0.003756,0.198615,0.211655,0.195494,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.001542,173.441223,250.000000
0.003232,0.216954,0.260487,0.215255,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.031787,102.797791,250.000000
0.006447,0.247782,0.267350,0.241887,1.000000,1.000000,1.000000,0.844000,0.000000,0.000000,0.022442,124.361069,250.000000
0.003807,0.158009,0.216370,0.155208,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000098,210.238510,250.000000
0.004614,0.245870,0.271645,0.241939,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.011115,181.630478,250.000000
0.006631,0.409137,0.410579,0.404719,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.003142,210.102310,250.000000
0.007895,0.277239,0.288607,0.270937,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.033936,87.125153,250.000000
0.004696,0.357406,0.360881,0.352803,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.002437,208.572800,250.000000
0.005516,0.279993,0.285161,0.274968,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.001747,170.060425,250.000000
0.005520,0.294432,0.300017,0.289425,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.004626,203.674911,250.000000
0.003905,0.302774,0.332375,0.298929,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.009994,184.834167,250.000000
0.004178,0.439985,0.443855,0.436338,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.001152,198.988525,250.000000
0.006809,0.237220,0.270754,0.230488,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.005298,188.482773,250.000000
0.004465,0.220726,0.332089,0.216945,1.000000,1.000000,1.000000,0.816000,0.000000,0.000000,0.024909,112.058197,250.000000
0.004566,0.326645,0.330298,0.322297,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000227,161.328049,250.000000
0.004806,0.315958,0.344844,0.311431,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000183,222.805298,250.000000
0.005505,0.257226,0.263410,0.252921,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.002325,214.852249,250.000000
0.007181,0.420347,0.421571,0.415394,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000001,213.106705,250.000000
0.006675,0.110156,0.181098,0.103712,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.020711,139.404495,250.000000
0.006825,0.366250,0.372140,0.359456,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000300,129.905228,250.000000
0.006335,0.371380,0.375217,0.365208,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.001689,158.495270,250.000000
0.003603,0.158419,0.193014,0.155172,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000010,221.370575,250.000000
0.004006,0.477575,0.514416,0.474448,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.006108,182.430206,250.000000
0.004803,0.357236,0.358268,0.352764,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000017,225.112747,250.000000
0.004527,0.281172,0.285892,0.277236,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.003091,209.247864,250.000000
0.005946,0.260535,0.268192,0.256539,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.008668,191.038986,250.000000
0.006036,0.367322,0.371168,0.362953,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.002780,209.140793,250.000000
0.003531,0.325105,0.363116,0.321628,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.012532,169.943588,250.000000
0.004448,0.455352,0.456164,0.451894,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000018,224.610168,250.000000
0.007413,0.490794,0.500976,0.485691,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.001497,156.623840,250.000000
0.005432,0.415722,0.416257,0.411676,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.013554,170.993286,250.000000
0.005266,0.327056,0.332994,0.322888,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.015324,159.387390,250.000000
0.005121,0.261513,0.265819,0.257278,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.001744,210.819748,250.000000
0.005131,0.232357,0.242681,0.227340,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000001,219.737839,250.000000
0.003784,0.176676,0.184935,0.173389,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000375,203.727585,250.000000
0.008075,0.113930,0.163490,0.108274,1.000000,1.000000,1.000000,0.844000,0.000000,0.000000,0.000516,167.839340,250.000000
0.006276,0.388952,0.397129,0.382826,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.002559,134.132690,250.000000
0.005377,0.288174,0.289163,0.284595,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.011561,180.281693,250.000000
