goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.004255,0.347480,0.353731,0.343383,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082322,0.000000,250.000000
0.005163,0.353262,0.354660,0.348393,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.050193,0.000000,250.000000
0.003357,0.299010,0.312600,0.296133,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079051,0.000000,250.000000
0.004065,0.431887,0.433932,0.427824,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062554,0.000000,250.000000
0.004196,0.328134,0.343523,0.324590,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079578,0.000000,250.000000
0.002552,0.286538,0.305443,0.284050,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069461,0.000000,250.000000
0.007502,0.417261,0.419958,0.411357,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071695,0.000000,250.000000
0.003534,0.475501,0.476640,0.473042,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.022753,101.287582,250.000000
0.003601,0.385831,0.387237,0.382251,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047540,0.000000,250.000000
0.005696,0.290908,0.312438,0.285827,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089846,0.000000,250.000000
0.004113,0.466798,0.467536,0.463741,1.000000,1.000000,1.000000,0.824000,0.000000,0.000000,0.039386,24.240721,250.000000
0.004170,0.418933,0.419594,0.414775,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065442,0.000000,250.000000
0.004932,0.284207,0.286141,0.280109,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090461,0.000000,250.000000
0.004108,0.292536,0.295774,0.288594,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087899,0.000000,250.000000
0.004904,0.393724,0.396010,0.389076,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068586,0.000000,250.000000
0.004677,0.430428,0.435724,0.427510,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076136,0.000000,250.000000
0.005199,0.401297,0.402098,0.396257,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068873,0.000000,250.000000
0.006393,0.493439,0.497408,0.489015,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060768,0.000000,250.000000
0.004149,0.313714,0.318452,0.309695,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080859,0.000000,250.000000
0.003745,0.406885,0.407951,0.403273,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.056411,0.000000,250.000000
0.004714,0.406139,0.408192,0.401720,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071799,0.000000,250.000000
0.004630,0.408229,0.411366,0.403940,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073136,0.000000,250.000000
0.003492,0.261723,0.285619,0.258298,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087775,0.000000,250.000000
0.003893,0.261847,0.286598,0.258128,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078124,0.000000,250.000000
0.004426,0.411832,0.412462,0.407832,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073336,0.000000,250.000000
0.004625,0.368083,0.369468,0.363713,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062810,0.000000,250.000000
0.003702,0.444272,0.448668,0.440731,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074236,0.000000,250.000000
0.003744,0.320637,0.326061,0.316936,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088945,0.000000,250.000000
0.005664,0.440859,0.441955,0.436398,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.023573,97.582367,250.000000
0.004359,0.319676,0.333950,0.315551,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085039,0.000000,250.000000
0.004378,0.379688,0.380540,0.375419,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069876,0.000000,250.000000
0.004096,0.410143,0.410949,0.406056,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072910,0.000000,250.000000
0.003460,0.468345,0.472890,0.465087,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067044,0.000000,250.000000
0.003650,0.496228,0.497265,0.494315,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.024973,91.317940,250.000000
0.004378,0.404507,0.409127,0.400232,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078329,0.000000,250.000000
0.004144,0.340878,0.342422,0.336859,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084109,0.000000,250.000000
0.005393,0.316072,0.329807,0.310874,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.051196,0.000000,250.000000
0.003784,0.459507,0.460238,0.456443,1.000000,1.000000,1.000000,0.764000,0.000000,0.000000,0.044243,2.935017,250.000000
0.004358,0.421977,0.423184,0.418168,1.000000,1.000000,1.000000,0.812000,0.000000,0.000000,0.039161,25.353085,250.000000
0.003656,0.478682,0.479309,0.475474,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.050039,0.000000,250.000000
0.003286,0.468777,0.470274,0.465645,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.030908,64.415108,250.000000
0.004145,0.308304,0.320483,0.304358,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074039,0.000000,250.000000
0.004396,0.483489,0.484958,0.480943,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.036120,39.526966,250.000000
0.003512,0.280741,0.305560,0.277578,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087318,0.000000,250.000000
0.002622,0.290442,0.313697,0.287889,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069118,0.000000,250.000000
0.003747,0.470044,0.472074,0.466942,1.000000,1.000000,1.000000,0.824000,0.000000,0.000000,0.040419,20.094007,250.000000
0.003658,0.368376,0.369839,0.364761,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063102,0.000000,250.000000
0.003790,0.461091,0.461814,0.457441,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.051083,0.000000,250.000000
0.003707,0.458450,0.459677,0.455093,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.022129,103.876106,250.000000
0.005724,0.478753,0.480184,0.476976,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.000062,207.919037,250.000000
0.003550,0.304582,0.306140,0.301684,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076892,0.000000,250.000000
0.004977,0.379002,0.379907,0.374330,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082817,0.000000,250.000000
0.003879,0.335022,0.342663,0.331255,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064221,0.000000,250.000000
0.004132,0.384102,0.385325,0.380262,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047094,0.000000,250.000000
0.003208,0.500941,0.502226,0.498237,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.028128,78.513588,250.000000
0.004396,0.399887,0.400788,0.395577,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076293,0.000000,250.000000
0.004846,0.440158,0.441145,0.436156,1.000000,1.000000,1.000000,0.808000,0.000000,0.000000,0.039241,24.486004,250.000000
0.003785,0.452039,0.452998,0.448888,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045726,0.000000,250.000000
0.003685,0.459780,0.460759,0.456177,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.056106,0.000000,250.000000
0.004099,0.438287,0.439867,0.435010,1.000000,1.000000,1.000000,0.796000,0.000000,0.000000,0.041214,16.290960,250.000000
0.004019,0.364186,0.368436,0.360218,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085773,0.000000,250.000000
0.003017,0.502828,0.507982,0.499920,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060451,0.000000,250.000000
0.004599,0.388039,0.388794,0.383666,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074316,0.000000,250.000000
0.003781,0.456744,0.460633,0.453161,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072435,0.000000,250.000000
0.003616,0.474317,0.477862,0.470709,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.055566,0.000000,250.000000
0.003496,0.291175,0.305648,0.287694,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088676,0.000000,250.000000
0.004244,0.427599,0.430772,0.423886,1.000000,1.000000,1.000000,0.776000,0.000000,0.000000,0.043439,6.458872,250.000000
0.004504,0.364162,0.365181,0.359823,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064256,0.000000,250.000000
0.005802,0.475460,0.478360,0.470745,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.059436,0.000000,250.000000
0.006085,0.478336,0.479491,0.475095,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.020989,110.014587,250.000000
0.004007,0.435511,0.446622,0.432076,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073547,0.000000,250.000000
0.004314,0.440931,0.444186,0.437589,1.000000,1.000000,1.000000,0.828000,0.000000,0.000000,0.037812,27.148388,250.000000
0.004353,0.330756,0.338772,0.326602,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077553,0.000000,250.000000
0.005278,0.450431,0.451741,0.446627,1.000000,1.000000,1.000000,0.844000,0.000000,0.000000,0.028157,75.782845,250.000000
0.004433,0.427294,0.431991,0.423215,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066860,0.000000,250.000000
0.004470,0.455774,0.456909,0.452671,1.000000,1.000000,1.000000,0.844000,0.000000,0.000000,0.031125,61.645947,250.000000
0.004148,0.436751,0.439419,0.433052,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061936,0.000000,250.000000
0.004371,0.395928,0.397091,0.391999,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072848,0.000000,250.000000
0.002786,0.280347,0.299462,0.277573,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082810,0.000000,250.000000
0.003821,0.443071,0.448842,0.439689,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072884,0.000000,250.000000
0.003624,0.381588,0.389562,0.378067,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.054289,0.000000,250.000000
0.004483,0.291251,0.292929,0.287327,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087568,0.000000,250.000000
0.004277,0.433993,0.435082,0.430501,1.000000,1.000000,1.000000,0.840000,0.000000,0.000000,0.035696,41.220127,250.000000
0.005523,0.277236,0.279963,0.272129,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091271,0.000000,250.000000
0.006182,0.396126,0.399105,0.390524,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077810,0.000000,250.000000
0.004323,0.348694,0.351324,0.344580,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085929,0.000000,250.000000
0.004229,0.395931,0.396924,0.391793,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061711,0.000000,250.000000
0.005364,0.272498,0.290973,0.268454,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092996,0.000000,250.000000
0.003926,0.307372,0.319662,0.303474,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079606,0.000000,250.000000
0.004414,0.288913,0.309309,0.285667,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087291,0.000000,250.000000
0.004053,0.437386,0.440347,0.433360,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070968,0.000000,250.000000
0.004494,0.353210,0.355866,0.349327,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083905,0.000000,250.000000
0.003859,0.460484,0.464212,0.456645,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068168,0.000000,250.000000
0.005261,0.278069,0.280754,0.274573,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090713,0.000000,250.000000
0.004322,0.392906,0.397644,0.389213,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080255,0.000000,250.000000
0.004614,0.340797,0.345662,0.336413,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086305,0.000000,250.000000
0.005035,0.367184,0.368288,0.362638,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.054197,0.000000,250.000000
0.003335,0.292699,0.306435,0.289370,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086038,0.000000,250.000000
0.004507,0.354053,0.355954,0.349574,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.050614,0.000000,250.000000
0.002954,0.309208,0.312360,0.306338,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065688,0.000000,250.000000
0.003518,0.490714,0.493274,0.487253,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.056232,0.000000,250.000000
0.003865,0.300409,0.309626,0.297254,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088207,0.000000,250.000000
0.004632,0.417034,0.419686,0.412943,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062251,0.000000,250.000000
0.005917,0.492656,0.493833,0.489907,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.013487,145.970718,250.000000
0.002709,0.495285,0.496310,0.493125,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.019048,119.877419,250.000000
0.003123,0.300252,0.314600,0.297298,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067566,0.000000,250.000000
0.004430,0.399841,0.402025,0.396178,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.056990,0.000000,250.000000
0.004077,0.426249,0.427343,0.422185,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065508,0.000000,250.000000
0.004143,0.310822,0.318400,0.306695,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072272,0.000000,250.000000
0.004327,0.295612,0.301520,0.291784,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082402,0.000000,250.000000
0.005197,0.392876,0.394584,0.387759,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076544,0.000000,250.000000
0.004207,0.340843,0.343217,0.336844,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087770,0.000000,250.000000
0.004205,0.285835,0.296873,0.281887,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073506,0.000000,250.000000
0.004128,0.447465,0.449374,0.443367,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065674,0.000000,250.000000
0.003680,0.441918,0.442726,0.438329,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046745,0.000000,250.000000
0.005120,0.267417,0.291042,0.262594,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092208,0.000000,250.000000
0.004695,0.475817,0.478416,0.473060,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.032418,57.267735,250.000000
0.005585,0.268785,0.285841,0.265474,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090756,0.000000,250.000000
0.003750,0.391731,0.392724,0.388059,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.057999,0.000000,250.000000
0.003429,0.353840,0.365875,0.350566,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.057188,0.000000,250.000000
0.004497,0.274921,0.289117,0.271272,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078290,0.000000,250.000000
0.003074,0.315387,0.318093,0.312476,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066374,0.000000,250.000000
0.003637,0.470899,0.472641,0.467317,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060550,0.000000,250.000000
0.003707,0.306569,0.317708,0.302966,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089431,0.000000,250.000000
0.003738,0.395384,0.396418,0.391677,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.049996,0.000000,250.000000
0.003961,0.443481,0.446796,0.439806,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071500,0.000000,250.000000
0.005113,0.280587,0.291054,0.275823,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092476,0.000000,250.000000
0.004542,0.387669,0.390014,0.383753,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077744,0.000000,250.000000
0.004083,0.475976,0.478796,0.473076,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.038237,30.141491,250.000000
0.005089,0.386895,0.387804,0.382803,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064242,0.000000,250.000000
0.003418,0.269618,0.288748,0.266250,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085884,0.000000,250.000000
0.004251,0.336120,0.336989,0.331994,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078406,0.000000,250.000000
0.004014,0.440775,0.441748,0.436773,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063302,0.000000,250.000000
0.005234,0.295319,0.307041,0.290440,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090315,0.000000,250.000000
0.003726,0.399709,0.404121,0.396098,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.049926,0.000000,250.000000
0.004543,0.270428,0.285551,0.266158,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069418,0.000000,250.000000
0.004928,0.258278,0.274491,0.254679,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091779,0.000000,250.000000
0.005671,0.387740,0.389125,0.382719,1.000000,1.000000,1.000000,0.812000,0.000000,0.000000,0.036686,36.108402,250.000000
0.004188,0.404058,0.405563,0.400009,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.053047,0.000000,250.000000
0.005386,0.446426,0.447544,0.442297,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.019567,116.430214,250.000000
0.004676,0.454419,0.456430,0.451060,1.000000,1.000000,1.000000,0.840000,0.000000,0.000000,0.035424,42.421711,250.000000
0.003748,0.339452,0.349738,0.335809,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075617,0.000000,250.000000
0.004056,0.297541,0.308898,0.293614,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078599,0.000000,250.000000
0.003635,0.278210,0.291489,0.274768,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092632,0.000000,250.000000
0.004556,0.346574,0.348064,0.343188,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083479,0.000000,250.000000
0.005200,0.279633,0.295877,0.275578,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090165,0.000000,250.000000
0.003727,0.342509,0.344557,0.339363,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066152,0.000000,250.000000
0.005070,0.487891,0.488608,0.483631,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.048158,0.000000,250.000000
0.003983,0.376854,0.383814,0.373345,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.057355,0.000000,250.000000
0.003903,0.435529,0.442007,0.432050,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076400,0.000000,250.000000
0.003555,0.374305,0.375847,0.370979,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.053420,0.000000,250.000000
0.004834,0.378812,0.390699,0.374614,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066677,0.000000,250.000000
0.004320,0.264639,0.271124,0.262717,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077590,0.000000,250.000000
0.003933,0.349901,0.351018,0.346000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070569,0.000000,250.000000
0.002620,0.292219,0.297040,0.289683,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071542,0.000000,250.000000
0.004128,0.450253,0.452226,0.447138,1.000000,1.000000,1.000000,0.816000,0.000000,0.000000,0.039981,21.888680,250.000000
0.009925,0.347416,0.349669,0.340558,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083014,0.000000,250.000000
0.004449,0.387013,0.392157,0.383532,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082560,0.000000,250.000000
0.005237,0.277943,0.282150,0.273231,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087365,0.000000,250.000000
0.003390,0.307455,0.310690,0.304097,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082129,0.000000,250.000000
0.004476,0.422770,0.425386,0.418509,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079254,0.000000,250.000000
0.005069,0.271861,0.300485,0.269528,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081275,0.000000,250.000000
0.003318,0.277683,0.294589,0.274404,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091108,0.000000,250.000000
0.003190,0.484184,0.485594,0.481182,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.027293,81.968506,250.000000
0.003993,0.306066,0.311717,0.302303,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088693,0.000000,250.000000
0.003902,0.392068,0.392992,0.388230,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.057467,0.000000,250.000000
0.003116,0.478044,0.479266,0.475275,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.027028,80.610168,250.000000
0.004429,0.287039,0.300160,0.283000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090204,0.000000,250.000000
0.004280,0.321059,0.323915,0.316937,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083802,0.000000,250.000000
0.005240,0.469490,0.473062,0.464939,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064361,0.000000,250.000000
0.004569,0.413452,0.416183,0.409011,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073901,0.000000,250.000000
0.004400,0.254803,0.275768,0.250496,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067570,0.000000,250.000000
0.005158,0.493747,0.495037,0.491186,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.025980,88.230576,250.000000
0.003404,0.493478,0.494011,0.490529,1.000000,1.000000,1.000000,0.784000,0.000000,0.000000,0.042524,9.757929,250.000000
0.005563,0.418974,0.424377,0.413717,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072724,0.000000,250.000000
0.004854,0.361959,0.363707,0.357571,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083568,0.000000,250.000000
0.005379,0.314696,0.324578,0.309684,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.053621,0.000000,250.000000
0.004341,0.325532,0.331071,0.322034,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084051,0.000000,250.000000
0.007156,0.344780,0.347166,0.338679,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080313,0.000000,250.000000
0.004614,0.288782,0.297337,0.284505,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068829,0.000000,250.000000
0.004296,0.342913,0.345757,0.338712,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075987,0.000000,250.000000
0.004060,0.443948,0.447445,0.440449,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.056729,0.000000,250.000000
0.004538,0.361326,0.365985,0.356836,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084149,0.000000,250.000000
0.003990,0.411933,0.414158,0.408002,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.058283,0.000000,250.000000
0.003756,0.363094,0.364335,0.359355,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.055435,0.000000,250.000000
0.005040,0.372302,0.378690,0.368391,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069483,0.000000,250.000000
0.004231,0.378508,0.379418,0.374331,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066002,0.000000,250.000000
0.003452,0.463418,0.464603,0.460211,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.025263,89.242134,250.000000
0.005041,0.335872,0.338165,0.331555,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075939,0.000000,250.000000
0.004809,0.327205,0.332314,0.323091,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083805,0.000000,250.000000
0.005010,0.393634,0.395962,0.388936,1.000000,1.000000,1.000000,0.832000,0.000000,0.000000,0.030205,65.156799,250.000000
0.004127,0.386202,0.387295,0.382144,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.057311,0.000000,250.000000
0.004173,0.349741,0.350828,0.345576,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067891,0.000000,250.000000
0.003772,0.450399,0.452553,0.447121,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.049289,0.000000,250.000000
0.005073,0.257163,0.280922,0.252320,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093922,0.000000,250.000000
0.004162,0.415967,0.425251,0.412160,1.000000,1.000000,1.000000,0.792000,0.000000,0.000000,0.041396,12.471416,250.000000
0.004092,0.419676,0.420892,0.415755,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045729,0.000000,250.000000
0.004299,0.288392,0.301151,0.284482,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081503,0.000000,250.000000
0.003440,0.487466,0.491261,0.484030,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.054081,0.000000,250.000000
0.004420,0.412140,0.413020,0.407978,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.051573,0.000000,250.000000
0.004311,0.365018,0.367429,0.360772,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065230,0.000000,250.000000
0.004103,0.351916,0.355060,0.347837,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074181,0.000000,250.000000
0.004550,0.418549,0.419742,0.414346,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.059090,0.000000,250.000000
0.004338,0.392791,0.393920,0.388518,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069422,0.000000,250.000000
0.004062,0.473253,0.475978,0.469934,1.000000,1.000000,1.000000,0.820000,0.000000,0.000000,0.039845,21.940241,250.000000
0.004545,0.493597,0.497176,0.491057,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.031963,59.987389,250.000000
0.003868,0.448458,0.451777,0.444798,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062987,0.000000,250.000000
0.004573,0.393284,0.395770,0.389305,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073685,0.000000,250.000000
0.003698,0.351960,0.354213,0.348299,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071675,0.000000,250.000000
0.004273,0.332868,0.344057,0.329587,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073651,0.000000,250.000000
0.004423,0.300188,0.307608,0.295868,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068420,0.000000,250.000000
0.005513,0.257124,0.266910,0.255171,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082197,0.000000,250.000000
0.003663,0.430113,0.431685,0.426766,1.000000,1.000000,1.000000,0.820000,0.000000,0.000000,0.039435,24.262596,250.000000
0.004159,0.369518,0.370549,0.365372,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073209,0.000000,250.000000
