goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.007231,0.347136,0.347224,0.343383,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.040877,15.609419,250.000000
0.006089,0.354132,0.358457,0.348393,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.043561,0.282894,250.000000
0.006534,0.302127,0.308420,0.296133,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.050063,0.000000,250.000000
0.007279,0.434238,0.434371,0.427824,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.030503,62.087486,250.000000
0.004296,0.328745,0.331889,0.324590,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045468,0.000000,250.000000
0.008432,0.291121,0.297062,0.284050,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.054850,0.000000,250.000000
0.006177,0.417481,0.417571,0.411357,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.037580,27.977486,250.000000
0.005460,0.477857,0.478865,0.473042,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.028799,66.631897,250.000000
0.003118,0.384491,0.395991,0.382251,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047093,0.000000,250.000000
0.006085,0.291417,0.331085,0.285827,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.042203,4.304945,250.000000
0.005812,0.469475,0.472169,0.463741,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.030130,57.330921,250.000000
0.006541,0.420609,0.424955,0.414775,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.031524,55.388630,250.000000
0.007263,0.286030,0.289705,0.280109,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.050370,0.000000,250.000000
0.005027,0.293125,0.304087,0.288594,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045098,0.000000,250.000000
0.005593,0.394629,0.401298,0.389076,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.043870,1.645230,250.000000
0.006538,0.432239,0.432239,0.427510,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.030964,66.775650,250.000000
0.006190,0.402278,0.408270,0.396257,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.040677,7.001871,250.000000
0.012187,0.499164,0.499266,0.489015,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.030044,66.905960,250.000000
0.006009,0.315556,0.315557,0.309695,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.040423,19.969662,250.000000
0.004605,0.407870,0.409886,0.403273,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.036576,25.651009,250.000000
0.004633,0.406220,0.406224,0.401720,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.038735,20.311838,250.000000
0.004470,0.408111,0.408338,0.403940,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.039172,24.035070,250.000000
0.007345,0.264695,0.280821,0.258298,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.050036,0.000000,250.000000
0.007926,0.265549,0.274936,0.258128,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.051706,0.000000,250.000000
0.004311,0.411571,0.411697,0.407832,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.035952,32.902069,250.000000
0.005067,0.368312,0.374175,0.363713,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.039037,13.807012,250.000000
0.004131,0.444792,0.444793,0.440731,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.028225,79.261047,250.000000
0.004137,0.320535,0.330096,0.316936,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.043345,0.439184,250.000000
0.005089,0.441317,0.446526,0.436398,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.034990,33.454529,250.000000
0.004660,0.319459,0.319762,0.315551,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.043306,1.407791,250.000000
0.005645,0.380335,0.381401,0.375419,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.036803,29.305058,250.000000
0.004191,0.410155,0.410156,0.406056,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.033898,43.299351,250.000000
0.005057,0.470104,0.470137,0.465087,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.029028,72.538925,250.000000
0.006120,0.500072,0.501014,0.494315,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.025813,83.135040,250.000000
0.005641,0.405695,0.406112,0.400232,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.032682,55.836216,250.000000
0.004276,0.340660,0.340685,0.336859,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.041386,10.274029,250.000000
0.006965,0.317560,0.325209,0.310874,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.048024,0.000000,250.000000
0.005340,0.461781,0.465398,0.456443,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.031377,51.317112,250.000000
0.004843,0.422948,0.427703,0.418168,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.036564,23.650200,250.000000
0.006198,0.481609,0.482382,0.475474,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.032343,50.214787,250.000000
0.002602,0.465638,0.473774,0.465645,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.038659,15.862197,250.000000
0.006441,0.310346,0.315239,0.304358,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046494,0.000000,250.000000
0.005755,0.486633,0.488189,0.480943,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.029527,61.041935,250.000000
0.007143,0.283712,0.315295,0.277578,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.043209,3.045143,250.000000
0.008174,0.294897,0.301133,0.287889,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.053644,0.000000,250.000000
0.003997,0.470797,0.482740,0.466942,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.036655,28.511074,250.000000
0.004716,0.369446,0.373093,0.364761,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.040938,4.343717,250.000000
0.005947,0.463306,0.463675,0.457441,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.028846,65.962868,250.000000
0.004708,0.459419,0.459800,0.455093,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.032315,50.810944,250.000000
0.009017,0.477247,0.477252,0.476976,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.033264,46.515320,250.000000
0.006264,0.307576,0.311000,0.301684,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.050712,0.000000,250.000000
0.005848,0.379778,0.393827,0.374330,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.033505,47.118015,250.000000
0.006069,0.337103,0.341790,0.331255,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.044977,0.000748,250.000000
0.003053,0.381621,0.402699,0.380262,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.049273,0.000000,250.000000
0.005842,0.499858,0.509306,0.498237,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.035149,33.267105,250.000000
0.005957,0.401252,0.407698,0.395577,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.032616,51.319160,250.000000
0.005976,0.441949,0.444974,0.436156,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.032044,47.138935,250.000000
0.005017,0.453846,0.457990,0.448888,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.032649,45.081551,250.000000
0.004819,0.460945,0.462865,0.456177,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.031045,57.299335,250.000000
0.004583,0.439522,0.443826,0.435010,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.034870,32.469654,250.000000
0.004422,0.364599,0.364701,0.360218,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.037379,31.376431,250.000000
0.005116,0.503736,0.503789,0.499920,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.024446,96.818268,250.000000
0.005707,0.388408,0.402835,0.383666,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.034512,42.077110,250.000000
0.003543,0.456627,0.456854,0.453161,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.026567,88.151794,250.000000
0.005494,0.476081,0.476081,0.470709,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.027302,77.449944,250.000000
0.006592,0.292917,0.302266,0.287694,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047134,0.000000,250.000000
0.005244,0.429043,0.429757,0.423886,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.036243,32.190254,250.000000
0.004998,0.364454,0.366060,0.359823,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.040224,11.487842,250.000000
0.010742,0.479849,0.482084,0.470745,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.033829,46.834412,250.000000
0.005335,0.479871,0.480059,0.475095,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.031598,53.373611,250.000000
0.005296,0.436993,0.436994,0.432076,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.033168,56.790775,250.000000
0.004715,0.442283,0.445378,0.437589,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.035330,33.856037,250.000000
0.004879,0.330427,0.341538,0.326602,1.000000,1.000000,1.000000,0.100000,0.000000,0.000000,0.042189,0.824562,250.000000
0.004792,0.451205,0.452122,0.446627,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.034812,36.761814,250.000000
0.004974,0.427963,0.428177,0.423215,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.037957,29.417076,250.000000
0.004656,0.457141,0.457246,0.452671,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.031239,57.732857,250.000000
0.004821,0.437376,0.438718,0.433052,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.034734,38.351822,250.000000
0.003787,0.395310,0.395316,0.391999,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.037715,23.792141,250.000000
0.007892,0.284391,0.288762,0.277573,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.050356,0.000000,250.000000
0.005253,0.444794,0.444805,0.439689,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.032022,61.130119,250.000000
0.004678,0.382667,0.387591,0.378067,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.041138,2.090415,250.000000
0.005960,0.292377,0.293335,0.287327,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046998,0.000000,250.000000
0.003802,0.434257,0.442246,0.430501,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.036884,22.939957,250.000000
0.008246,0.279458,0.308479,0.272129,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.042448,2.999836,250.000000
0.005012,0.395454,0.396553,0.390524,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.039838,18.539688,250.000000
0.004477,0.348762,0.357796,0.344580,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.038661,21.631443,250.000000
0.005997,0.396925,0.396925,0.391793,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.036413,33.943279,250.000000
0.006343,0.273739,0.296050,0.268454,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046309,0.000000,250.000000
0.004997,0.306820,0.325901,0.303474,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045088,0.000000,250.000000
0.006733,0.291398,0.294413,0.285667,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.049575,0.000000,250.000000
0.004694,0.438043,0.438122,0.433360,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.030883,63.001846,250.000000
0.003087,0.352289,0.352294,0.349327,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.042537,7.819231,250.000000
0.006599,0.463182,0.463208,0.456645,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.031571,60.390392,250.000000
0.008051,0.281069,0.283525,0.274573,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.051708,0.000000,250.000000
0.004636,0.392997,0.393047,0.389213,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.036253,36.048347,250.000000
0.005063,0.341198,0.342457,0.336413,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.039768,19.382839,250.000000
0.004944,0.366708,0.369604,0.362638,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.040223,8.049212,250.000000
0.006631,0.294840,0.305321,0.289370,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047821,0.000000,250.000000
0.006440,0.355731,0.360088,0.349574,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.044221,0.104996,250.000000
0.006508,0.312288,0.320847,0.306338,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.052497,0.000000,250.000000
0.004329,0.491289,0.492103,0.487253,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.024033,98.259850,250.000000
0.007054,0.302827,0.310499,0.297254,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.041756,12.194759,250.000000
0.005424,0.418184,0.425368,0.412943,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.040879,13.290716,250.000000
0.005922,0.494797,0.495301,0.489907,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.029395,63.758427,250.000000
0.006329,0.498704,0.499486,0.493125,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.026555,76.856804,250.000000
0.007560,0.304080,0.309735,0.297298,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.051116,0.000000,250.000000
0.004726,0.400338,0.406916,0.396178,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.043237,0.342419,250.000000
0.005061,0.427203,0.427205,0.422185,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.031956,52.550198,250.000000
0.006198,0.312542,0.317251,0.306695,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046376,0.000000,250.000000
0.006565,0.297503,0.301587,0.291784,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047497,0.000000,250.000000
0.004686,0.392442,0.394498,0.387759,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.040265,13.884189,250.000000
0.004498,0.341051,0.349804,0.336844,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.039305,20.228636,250.000000
0.007895,0.289263,0.301014,0.281887,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.049327,0.000000,250.000000
0.005704,0.448832,0.448890,0.443367,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.028609,73.963943,250.000000
0.006651,0.444449,0.446514,0.438329,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.030514,57.980137,250.000000
0.007225,0.269372,0.299355,0.262594,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.044854,0.007578,250.000000
0.003442,0.476498,0.482855,0.473060,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.032674,42.711082,250.000000
0.010067,0.273367,0.282436,0.265474,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.053032,0.000000,250.000000
0.004676,0.392708,0.396319,0.388059,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.038129,17.392565,250.000000
0.004483,0.354948,0.360779,0.350566,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046954,0.000000,250.000000
0.008510,0.278916,0.291405,0.271272,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.050600,0.000000,250.000000
0.006026,0.318178,0.322193,0.312476,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.051314,0.000000,250.000000
0.004742,0.472051,0.472828,0.467317,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.028729,69.400887,250.000000
0.004763,0.306925,0.313361,0.302966,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.044846,0.011622,250.000000
0.003746,0.394470,0.404595,0.391677,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046620,0.000000,250.000000
0.005347,0.444942,0.444993,0.439806,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.032522,54.999012,250.000000
0.007295,0.282368,0.310724,0.275823,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.042446,2.271635,250.000000
0.006034,0.387812,0.388147,0.383753,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.036821,33.955341,250.000000
0.004040,0.476925,0.481626,0.473076,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.034075,38.471855,250.000000
0.003751,0.385843,0.398574,0.382803,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.036215,31.143843,250.000000
0.006351,0.271288,0.276261,0.266250,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.049433,0.000000,250.000000
0.004785,0.335478,0.350051,0.331994,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.040811,5.964663,250.000000
0.005012,0.441768,0.442220,0.436773,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.030857,59.047199,250.000000
0.007471,0.297183,0.322736,0.290440,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.040802,11.988392,250.000000
0.003683,0.398813,0.404446,0.396098,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045366,0.000000,250.000000
0.006637,0.272335,0.280390,0.266158,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.051387,0.000000,250.000000
0.008338,0.261578,0.274199,0.254679,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.050106,0.000000,250.000000
0.005374,0.387797,0.395597,0.382719,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.039609,8.701618,250.000000
0.004519,0.404073,0.425892,0.400009,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045616,0.000000,250.000000
0.004655,0.446782,0.450828,0.442297,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.033446,38.015835,250.000000
0.005262,0.456218,0.456780,0.451060,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.033324,44.695385,250.000000
0.004449,0.340063,0.343631,0.335809,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.043286,0.417120,250.000000
0.005901,0.297894,0.315302,0.293614,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046355,0.000000,250.000000
0.007042,0.280178,0.295109,0.274768,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046753,0.000000,250.000000
0.006174,0.347091,0.355602,0.343188,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.039477,21.744984,250.000000
0.005954,0.280510,0.287296,0.275578,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046111,0.000000,250.000000
0.004828,0.344131,0.349784,0.339363,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.048592,0.000000,250.000000
0.012073,0.493323,0.498162,0.483631,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.033720,41.450836,250.000000
0.004311,0.377091,0.381458,0.373345,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046575,0.000000,250.000000
0.004292,0.436056,0.436113,0.432050,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.028540,78.163551,250.000000
0.004175,0.374923,0.380230,0.370979,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045202,0.000000,250.000000
0.005250,0.379782,0.382069,0.374614,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045291,0.000000,250.000000
0.011711,0.271864,0.279559,0.262717,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.059965,0.000000,250.000000
0.005022,0.350731,0.353031,0.346000,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.041634,2.450879,250.000000
0.007837,0.296669,0.303643,0.289683,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.052764,0.000000,250.000000
0.004305,0.451175,0.458835,0.447138,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.035246,33.060253,250.000000
0.005888,0.345892,0.352384,0.340558,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045070,0.000000,250.000000
0.005313,0.387641,0.387779,0.383532,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.036871,37.540745,250.000000
0.009452,0.280439,0.293070,0.273231,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.051954,0.000000,250.000000
0.005795,0.309136,0.309698,0.304097,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047218,0.000000,250.000000
0.004614,0.422933,0.427687,0.418509,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.028936,75.002693,250.000000
0.010094,0.277983,0.282823,0.269528,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.056243,0.000000,250.000000
0.006165,0.279639,0.304926,0.274404,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046128,0.000000,250.000000
0.004848,0.480569,0.492600,0.481182,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.037471,20.185465,250.000000
0.005429,0.306551,0.306551,0.302303,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.044666,0.039082,250.000000
0.005077,0.393202,0.399893,0.388230,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.037926,19.851458,250.000000
0.007089,0.482125,0.482784,0.475275,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.029234,68.690750,250.000000
0.005054,0.287613,0.299479,0.283000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046067,0.000000,250.000000
0.004240,0.320756,0.330955,0.316937,1.000000,1.000000,1.000000,0.100000,0.000000,0.000000,0.042327,0.846490,250.000000
0.008695,0.472998,0.472998,0.464939,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.032992,52.311321,250.000000
0.004741,0.413501,0.413504,0.409011,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.037383,29.625080,250.000000
0.007586,0.257964,0.265866,0.250496,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.053696,0.000000,250.000000
0.003310,0.492925,0.501628,0.491186,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.032997,43.314552,250.000000
0.006276,0.496491,0.496659,0.490529,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.025817,81.151001,250.000000
0.005672,0.419381,0.419457,0.413717,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.037289,28.359245,250.000000
0.003571,0.360886,0.362722,0.357571,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.041747,8.415638,250.000000
0.006451,0.315539,0.322169,0.309684,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047528,0.000000,250.000000
0.007521,0.328269,0.328746,0.322034,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.038224,30.379404,250.000000
0.006607,0.344233,0.349430,0.338679,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047551,0.000000,250.000000
0.006802,0.290232,0.296244,0.284505,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.048967,0.000000,250.000000
0.004368,0.342697,0.356746,0.338712,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.040328,8.040143,250.000000
0.005204,0.445046,0.445741,0.440449,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.034120,39.141228,250.000000
0.005954,0.360602,0.360604,0.356836,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.040847,16.305065,250.000000
0.005101,0.413033,0.413041,0.408002,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.035631,35.565750,250.000000
0.005375,0.364665,0.367367,0.359355,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.043730,0.194167,250.000000
0.004615,0.372887,0.377462,0.368391,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.043716,0.290203,250.000000
0.005336,0.378636,0.387179,0.374331,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.036958,25.967144,250.000000
0.005391,0.465371,0.465374,0.460211,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.031202,57.056641,250.000000
0.007031,0.337795,0.350645,0.331555,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.050336,0.000000,250.000000
0.003397,0.326462,0.328330,0.323091,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045542,0.000000,250.000000
0.004219,0.393029,0.400085,0.388936,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.039218,10.486436,250.000000
0.005956,0.387724,0.387724,0.382144,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.039243,17.527191,250.000000
0.005122,0.350393,0.356055,0.345576,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.041344,3.214700,250.000000
0.005220,0.451996,0.454244,0.447121,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.033806,41.553635,250.000000
0.007616,0.259489,0.296635,0.252320,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045104,0.000000,250.000000
0.002830,0.412852,0.419716,0.412160,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045586,0.000000,250.000000
0.003385,0.418123,0.424271,0.415755,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.044636,0.034212,250.000000
0.006645,0.290501,0.296846,0.284482,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047871,0.000000,250.000000
0.005318,0.489060,0.489700,0.484030,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.027175,80.670570,250.000000
0.005453,0.413231,0.415169,0.407978,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.034944,33.809868,250.000000
0.005011,0.365491,0.370184,0.360772,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.039393,12.496452,250.000000
0.004603,0.352146,0.354792,0.347837,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.040118,9.894379,250.000000
0.005755,0.420047,0.424111,0.414346,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.040798,9.144795,250.000000
0.005813,0.393876,0.394695,0.388518,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.035870,37.081749,250.000000
0.006474,0.476268,0.479185,0.469934,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.028369,67.605019,250.000000
0.003742,0.494756,0.499929,0.491057,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.031738,49.383675,250.000000
0.004590,0.449163,0.449250,0.444798,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.033014,50.127613,250.000000
0.003862,0.392698,0.394464,0.389305,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.039808,19.186996,250.000000
0.004464,0.352632,0.352645,0.348299,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.043342,0.397065,250.000000
0.004811,0.334381,0.337581,0.329587,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047386,0.000000,250.000000
0.006532,0.302044,0.306666,0.295868,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.048453,0.000000,250.000000
0.012721,0.265210,0.278236,0.255171,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.059705,0.000000,250.000000
0.002549,0.428603,0.435854,0.426766,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.040978,6.677706,250.000000
0.004509,0.369700,0.369901,0.365372,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.038568,21.036087,250.000000
