goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.003488,0.396532,0.410611,0.395106,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064367,0.000000,250.000000
0.002405,0.272800,0.289274,0.271036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073185,0.000000,250.000000
0.005068,0.161847,0.165069,0.157355,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.053008,0.573139,250.000000
0.004657,0.194724,0.201914,0.190069,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069491,0.000000,250.000000
0.004683,0.495249,0.498383,0.490750,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.037841,17.122705,250.000000
0.003680,0.145513,0.160254,0.141924,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059206,0.013237,250.000000
0.002850,0.272112,0.291302,0.272204,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066715,0.000000,250.000000
0.004460,0.215869,0.222009,0.211412,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069672,0.000000,250.000000
0.008498,0.121263,0.141877,0.113944,1.000000,1.000000,1.000000,0.948000,0.000000,0.000000,0.046274,16.987461,250.000000
0.003419,0.268488,0.287269,0.265639,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079360,0.000000,250.000000
0.004270,0.273677,0.288285,0.271788,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076558,0.000000,250.000000
0.003435,0.435612,0.436378,0.433429,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.055643,15.609026,250.000000
0.002786,0.352704,0.371463,0.350005,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.044439,12.209381,250.000000
0.001063,0.160593,0.184998,0.159748,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075612,0.000000,250.000000
0.002902,0.164638,0.217874,0.162402,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088387,0.000000,250.000000
0.004219,0.296768,0.302896,0.292847,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060447,0.000000,250.000000
0.006842,0.397621,0.398491,0.395316,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064603,0.000000,250.000000
0.004978,0.285499,0.324378,0.281338,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085018,0.000000,250.000000
0.004934,0.387367,0.388725,0.383475,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.050709,11.459138,250.000000
0.003056,0.196718,0.213503,0.195058,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073876,0.000000,250.000000
0.001919,0.219323,0.246715,0.218809,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087809,0.000000,250.000000
0.004354,0.357460,0.359319,0.353574,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070552,0.000000,250.000000
0.003479,0.233725,0.242001,0.230321,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.054172,0.280212,250.000000
0.004045,0.333194,0.350937,0.329153,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063765,0.000000,250.000000
0.003982,0.462157,0.463575,0.458640,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.054215,8.347111,250.000000
0.003994,0.491836,0.494242,0.488523,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.056576,12.283872,250.000000
0.003963,0.258991,0.282365,0.256855,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078788,0.000000,250.000000
0.004598,0.479791,0.480005,0.475628,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.056281,0.301323,250.000000
0.002521,0.446203,0.457464,0.443765,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069712,0.000000,250.000000
0.004630,0.472996,0.498703,0.471683,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.048872,35.868282,250.000000
0.002728,0.346158,0.357390,0.343496,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.050177,1.203241,250.000000
0.004578,0.330212,0.337508,0.326314,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084237,0.000000,250.000000
0.003522,0.203863,0.213062,0.200478,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059807,0.003406,250.000000
0.002978,0.273773,0.280165,0.270877,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071455,0.000000,250.000000
0.003528,0.336006,0.344265,0.332882,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.057286,0.075537,250.000000
0.002828,0.243186,0.248805,0.241269,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066578,0.000000,250.000000
0.003563,0.432783,0.439413,0.429872,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063598,0.000000,250.000000
0.006282,0.414216,0.415137,0.411920,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063687,0.000000,250.000000
0.012422,0.500064,0.522471,0.497928,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.038560,79.653847,250.000000
0.003069,0.434854,0.438644,0.431793,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075058,0.000000,250.000000
0.004248,0.381526,0.394645,0.378280,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074700,0.000000,250.000000
0.006758,0.335825,0.358484,0.334685,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060853,0.000000,250.000000
0.003002,0.435241,0.456718,0.433943,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068503,0.000000,250.000000
0.003045,0.394078,0.398244,0.391185,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071453,0.000000,250.000000
0.003583,0.259860,0.263309,0.257704,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071001,0.000000,250.000000
0.003473,0.327538,0.333517,0.324086,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069211,0.000000,250.000000
0.002737,0.283580,0.291055,0.280868,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069410,0.000000,250.000000
0.002710,0.415374,0.428142,0.412671,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074842,0.000000,250.000000
0.003895,0.360537,0.360785,0.357212,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064745,0.000000,250.000000
0.002415,0.474353,0.474545,0.472684,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.057661,8.249312,250.000000
0.002919,0.445815,0.449175,0.443535,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072362,0.000000,250.000000
0.004350,0.264920,0.274991,0.260758,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060216,0.000000,250.000000
0.003815,0.466129,0.483166,0.462493,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.058319,3.889103,250.000000
0.002927,0.321123,0.332597,0.318473,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068656,0.000000,250.000000
0.002848,0.433906,0.439127,0.431468,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068698,0.000000,250.000000
0.003854,0.307938,0.311948,0.304085,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073671,0.000000,250.000000
0.003682,0.300036,0.300650,0.296467,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068189,0.000000,250.000000
0.004165,0.110531,0.152145,0.107015,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076086,0.000000,250.000000
0.004105,0.467087,0.477860,0.463197,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.053259,8.833262,250.000000
0.004658,0.443496,0.444016,0.441077,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060029,0.000000,250.000000
0.012952,0.166190,0.222076,0.158123,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089897,0.000000,250.000000
0.003609,0.457254,0.475274,0.453766,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.037772,45.686512,250.000000
0.003706,0.224326,0.233276,0.220925,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.055257,0.278541,250.000000
0.004100,0.224093,0.229010,0.220158,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.048230,0.949012,250.000000
0.002947,0.401369,0.403102,0.399080,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069344,0.000000,250.000000
0.003087,0.469932,0.475484,0.467780,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064965,0.000000,250.000000
0.003799,0.364022,0.378494,0.360337,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.057206,7.289904,250.000000
0.002982,0.451902,0.452069,0.449350,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061691,0.000000,250.000000
0.004200,0.136400,0.176629,0.133124,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079083,0.000000,250.000000
0.005016,0.343033,0.361497,0.338912,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.055782,8.361625,250.000000
0.005086,0.235529,0.263236,0.231409,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070696,0.000000,250.000000
0.004145,0.488535,0.497567,0.485160,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.056433,9.509803,250.000000
0.003257,0.294267,0.303136,0.291019,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079703,0.000000,250.000000
0.004331,0.277787,0.288228,0.273700,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059239,0.012680,250.000000
0.003475,0.154868,0.166453,0.152281,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062043,0.000000,250.000000
0.004025,0.144592,0.162561,0.141072,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070114,0.000000,250.000000
0.003658,0.362892,0.372855,0.359416,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079698,0.000000,250.000000
0.003898,0.220980,0.229757,0.220221,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070378,0.000000,250.000000
0.003821,0.155873,0.183262,0.152284,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062945,0.000000,250.000000
0.003139,0.442081,0.447158,0.438984,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070429,0.000000,250.000000
0.004270,0.287293,0.287662,0.283041,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061278,0.000000,250.000000
0.004623,0.289491,0.307021,0.285403,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060939,0.000000,250.000000
0.005734,0.458190,0.463651,0.452457,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059763,0.004192,250.000000
0.004310,0.204415,0.227941,0.200240,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072679,0.000000,250.000000
0.003428,0.376341,0.382859,0.373252,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.056011,0.214805,250.000000
0.003912,0.387086,0.387826,0.383310,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064002,0.000000,250.000000
0.014503,0.129736,0.162023,0.120262,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076697,0.000000,250.000000
0.002302,0.440278,0.447159,0.438197,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062828,0.000000,250.000000
0.003143,0.358896,0.364630,0.356134,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068205,0.000000,250.000000
0.003074,0.362985,0.365438,0.360748,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072520,0.000000,250.000000
0.004784,0.117236,0.123557,0.112550,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063534,0.000000,250.000000
0.002995,0.147547,0.164905,0.144952,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064418,0.000000,250.000000
0.003216,0.406879,0.417212,0.404030,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076059,0.000000,250.000000
0.005183,0.144702,0.162010,0.140105,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.054415,0.175005,250.000000
0.002258,0.150376,0.198032,0.148781,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072482,0.000000,250.000000
0.005263,0.457665,0.457995,0.452712,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.053528,0.624052,250.000000
0.003893,0.143249,0.196951,0.139517,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075618,0.000000,250.000000
0.004747,0.421115,0.430886,0.416895,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063349,0.000000,250.000000
0.004838,0.233381,0.253818,0.229759,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082351,0.000000,250.000000
0.005615,0.114333,0.128718,0.108983,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.053580,0.312121,250.000000
0.002654,0.213968,0.224140,0.211697,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.056655,0.073861,250.000000
0.001353,0.488490,0.489557,0.487551,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.052015,29.152475,250.000000
0.004064,0.355804,0.380017,0.352355,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080407,0.000000,250.000000
0.004149,0.106234,0.145681,0.102196,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071892,0.000000,250.000000
0.004225,0.362411,0.368753,0.358770,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059906,0.001563,250.000000
0.004489,0.275624,0.291222,0.271375,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068628,0.000000,250.000000
0.003378,0.321491,0.323498,0.318201,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.047691,1.369745,250.000000
0.006766,0.132117,0.149933,0.126545,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.050956,5.591830,250.000000
0.003433,0.315104,0.330905,0.313067,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074199,0.000000,250.000000
0.004919,0.385759,0.416536,0.381094,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077008,0.000000,250.000000
0.003551,0.449243,0.452111,0.446280,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.047216,47.719196,250.000000
0.003307,0.303299,0.306646,0.300645,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064243,0.000000,250.000000
0.003489,0.262071,0.264088,0.260009,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083248,0.000000,250.000000
0.001094,0.218157,0.238395,0.218527,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070576,0.000000,250.000000
0.002018,0.288791,0.307579,0.287337,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065758,0.000000,250.000000
0.004298,0.443976,0.450992,0.439906,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064575,0.000000,250.000000
0.004760,0.456003,0.456244,0.451864,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.058676,0.022065,250.000000
0.003720,0.169922,0.192835,0.166217,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073107,0.000000,250.000000
0.002781,0.229922,0.259743,0.228424,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077534,0.000000,250.000000
0.002433,0.215063,0.243832,0.214635,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088713,0.000000,250.000000
0.005257,0.309864,0.349721,0.305659,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082102,0.000000,250.000000
0.004267,0.244702,0.251753,0.240448,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058541,0.032926,250.000000
0.003178,0.326898,0.329159,0.324300,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063568,0.000000,250.000000
0.005800,0.141982,0.154824,0.136500,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.048217,1.119832,250.000000
0.003302,0.350064,0.352321,0.347720,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069000,0.000000,250.000000
0.002373,0.496135,0.504331,0.496864,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.058540,2.746783,250.000000
0.004447,0.205482,0.209198,0.201335,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.049317,1.838555,250.000000
0.002936,0.214403,0.241439,0.212013,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084727,0.000000,250.000000
0.005181,0.396777,0.419841,0.391623,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074036,0.000000,250.000000
0.003724,0.226396,0.234774,0.222844,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.052194,0.559070,250.000000
0.002577,0.437245,0.448119,0.434732,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066955,0.000000,250.000000
0.004381,0.341169,0.349964,0.337424,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065134,0.000000,250.000000
0.002120,0.156024,0.200941,0.155926,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088212,0.000000,250.000000
0.004030,0.353277,0.356654,0.349615,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062934,0.000000,250.000000
0.004514,0.251456,0.267484,0.247356,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060811,0.000000,250.000000
0.007271,0.140655,0.199506,0.135734,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093254,0.000000,250.000000
0.002354,0.386442,0.394801,0.384095,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.046723,2.215017,250.000000
0.004262,0.247211,0.248765,0.242983,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065123,0.000000,250.000000
0.004620,0.305947,0.316102,0.302609,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086107,0.000000,250.000000
0.003487,0.417074,0.421143,0.413741,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058360,0.064540,250.000000
0.004703,0.219693,0.239106,0.215255,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068806,0.000000,250.000000
0.004139,0.259512,0.267768,0.255442,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.058230,0.099678,250.000000
0.003871,0.280058,0.280766,0.276298,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.050888,0.844443,250.000000
0.003357,0.428812,0.444370,0.426399,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069762,0.000000,250.000000
0.003384,0.303977,0.307876,0.300970,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083210,0.000000,250.000000
0.002819,0.417455,0.419645,0.415186,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070897,0.000000,250.000000
0.003300,0.484181,0.484913,0.481057,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.052177,21.814535,250.000000
0.003050,0.255173,0.261387,0.252814,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082611,0.000000,250.000000
0.005943,0.123338,0.156561,0.117454,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.045654,1.196589,250.000000
0.004848,0.372999,0.376561,0.369100,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.047073,49.039307,250.000000
0.003257,0.362045,0.368396,0.358874,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.040253,19.319649,250.000000
0.004133,0.200043,0.205190,0.196008,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.050002,0.784819,250.000000
0.003013,0.301665,0.311333,0.298693,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075968,0.000000,250.000000
0.002920,0.203811,0.213393,0.203036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066802,0.000000,250.000000
0.004284,0.418201,0.428467,0.414307,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.051783,11.631547,250.000000
0.003737,0.136718,0.184044,0.133139,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072116,0.000000,250.000000
0.001141,0.264212,0.279420,0.264018,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.053174,0.478327,250.000000
0.003145,0.336306,0.354395,0.334216,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074261,0.000000,250.000000
0.004735,0.485783,0.486230,0.481435,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.037710,46.455311,250.000000
0.001235,0.476062,0.481479,0.475094,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065096,0.000000,250.000000
0.004578,0.180878,0.201092,0.176363,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065453,0.000000,250.000000
0.003762,0.341078,0.343390,0.337653,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.054692,0.360666,250.000000
0.005044,0.339994,0.340092,0.336970,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066578,0.000000,250.000000
0.003097,0.248134,0.255861,0.245146,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076847,0.000000,250.000000
0.003910,0.375202,0.382242,0.371464,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067312,0.000000,250.000000
0.004507,0.342992,0.344226,0.338799,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059711,0.004814,250.000000
0.004422,0.283145,0.299791,0.278944,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.052363,12.688198,250.000000
0.004181,0.251684,0.260552,0.247658,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065841,0.000000,250.000000
0.004933,0.330774,0.371805,0.327093,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081965,0.000000,250.000000
0.003952,0.439842,0.443246,0.436800,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.041912,34.917439,250.000000
0.003788,0.319725,0.327407,0.316393,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060474,0.000000,250.000000
0.005753,0.349597,0.370826,0.348711,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064212,0.000000,250.000000
0.002945,0.268404,0.303639,0.266677,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079534,0.000000,250.000000
0.003673,0.380464,0.391661,0.376971,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.057581,8.295745,250.000000
0.002154,0.148318,0.193708,0.146732,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090232,0.000000,250.000000
0.004666,0.158640,0.179534,0.154560,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.054393,0.154113,250.000000
0.003154,0.165430,0.210791,0.163644,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073010,0.000000,250.000000
0.002965,0.157358,0.178490,0.154527,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073406,0.000000,250.000000
0.003860,0.193200,0.203967,0.189565,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.052093,0.407059,250.000000
0.003594,0.262565,0.290119,0.259670,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088920,0.000000,250.000000
0.002193,0.490009,0.490097,0.487985,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061118,0.000000,250.000000
0.002553,0.160138,0.194257,0.158564,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068702,0.000000,250.000000
0.003148,0.285005,0.285974,0.281877,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069005,0.000000,250.000000
0.005566,0.492566,0.494151,0.489225,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064657,0.000000,250.000000
0.002777,0.447745,0.452278,0.445064,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072399,0.000000,250.000000
0.004515,0.363943,0.396959,0.360483,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078700,0.000000,250.000000
0.002962,0.346387,0.356534,0.343602,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075914,0.000000,250.000000
0.004541,0.111610,0.131351,0.107076,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.056744,0.079530,250.000000
0.003228,0.267304,0.277379,0.265109,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073580,0.000000,250.000000
0.001958,0.477927,0.498717,0.477504,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.056515,8.346211,250.000000
0.002383,0.240711,0.246288,0.238675,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082960,0.000000,250.000000
0.002935,0.377693,0.384071,0.375322,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072571,0.000000,250.000000
0.003047,0.115008,0.158285,0.112000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084070,0.000000,250.000000
0.000575,0.211509,0.226905,0.211009,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.057077,0.132345,250.000000
0.001658,0.231251,0.254782,0.229783,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081373,0.000000,250.000000
0.002770,0.159402,0.171624,0.157891,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069329,0.000000,250.000000
0.003592,0.470003,0.497061,0.470272,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059887,0.001880,250.000000
0.003447,0.249028,0.265217,0.246249,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073671,0.000000,250.000000
0.002713,0.254723,0.264384,0.252887,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061230,0.000000,250.000000
0.005550,0.489761,0.494527,0.484806,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.054365,20.329828,250.000000
0.002832,0.412244,0.417267,0.409940,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074020,0.000000,250.000000
0.002974,0.235373,0.250140,0.233296,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081473,0.000000,250.000000
0.004298,0.123943,0.160393,0.120870,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074251,0.000000,250.000000
0.003556,0.216107,0.233455,0.212576,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060215,0.000000,250.000000
0.003494,0.335486,0.340744,0.331998,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.043924,4.492774,250.000000
0.003346,0.341747,0.347138,0.338418,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073661,0.000000,250.000000
0.002754,0.140387,0.159461,0.138692,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069535,0.000000,250.000000
0.004481,0.221397,0.224171,0.216934,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059870,0.002161,250.000000
0.002456,0.192657,0.225117,0.191552,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069072,0.000000,250.000000
0.002941,0.169865,0.185866,0.167336,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.052980,0.376502,250.000000
0.004379,0.204469,0.209465,0.200098,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067147,0.000000,250.000000
0.002641,0.248328,0.294945,0.246337,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082049,0.000000,250.000000
0.002789,0.395287,0.405553,0.392582,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072924,0.000000,250.000000
0.002471,0.137204,0.171453,0.134737,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069534,0.000000,250.000000
