goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.007175,0.400959,0.405298,0.395106,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064028,0.000000,250.000000
0.002932,0.271070,0.294796,0.271036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069656,0.000000,250.000000
0.005038,0.160311,0.221770,0.157355,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063991,0.000000,250.000000
0.002872,0.192865,0.212419,0.190069,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071919,0.000000,250.000000
0.017812,0.500151,0.504230,0.490750,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.055970,0.478650,250.000000
0.003848,0.144997,0.195504,0.141924,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073124,0.000000,250.000000
0.004569,0.276137,0.277481,0.272204,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060308,0.000000,250.000000
0.003147,0.214462,0.254377,0.211412,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083816,0.000000,250.000000
0.007713,0.118958,0.155032,0.113944,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.051566,0.497067,250.000000
0.003450,0.268603,0.282155,0.265639,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082093,0.000000,250.000000
0.003653,0.272016,0.288003,0.271788,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070424,0.000000,250.000000
0.003530,0.436092,0.464912,0.433429,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.019720,144.020889,250.000000
0.005466,0.355375,0.357029,0.350005,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059303,0.020847,250.000000
0.005888,0.160768,0.198689,0.159748,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082352,0.000000,250.000000
0.004546,0.166927,0.212430,0.162402,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070224,0.000000,250.000000
0.004039,0.296809,0.300825,0.292847,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083923,0.000000,250.000000
0.003477,0.398112,0.428955,0.395316,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.028479,111.607170,250.000000
0.003733,0.284294,0.288790,0.281338,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.040508,66.881256,250.000000
0.005838,0.389234,0.404997,0.383475,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.041275,68.758255,250.000000
0.004241,0.198599,0.214563,0.195058,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061323,0.000000,250.000000
0.003889,0.222356,0.259209,0.218809,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083828,0.000000,250.000000
0.002654,0.356157,0.366106,0.353574,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075485,0.000000,250.000000
0.004738,0.234633,0.246901,0.230321,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058820,0.026282,250.000000
0.004776,0.332461,0.346435,0.329153,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.040306,71.853355,250.000000
0.005612,0.463842,0.467145,0.458640,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.042616,62.982361,250.000000
0.009656,0.492011,0.492493,0.488523,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.041676,64.626717,250.000000
0.002749,0.258925,0.265202,0.256855,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083729,0.000000,250.000000
0.005462,0.479090,0.480436,0.475628,1.000000,1.000000,1.000000,0.120000,0.000000,0.000000,0.056347,1.092352,250.000000
0.007685,0.446737,0.446738,0.443765,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077206,0.000000,250.000000
0.010365,0.473981,0.507113,0.471683,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.007429,192.586502,250.000000
0.008257,0.349466,0.353477,0.343496,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059139,0.030690,250.000000
0.002737,0.328803,0.335905,0.326314,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080111,0.000000,250.000000
0.004876,0.204785,0.215500,0.200478,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067112,0.000000,250.000000
0.003873,0.274293,0.280635,0.270877,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.051965,25.935938,250.000000
0.006966,0.338513,0.340856,0.332882,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078045,0.000000,250.000000
0.002613,0.242540,0.274353,0.241269,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070930,0.000000,250.000000
0.005436,0.432620,0.435327,0.429872,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.058220,2.377783,250.000000
0.003592,0.414541,0.433376,0.411920,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.026314,120.332397,250.000000
0.009967,0.502216,0.521473,0.497928,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.010392,181.953537,250.000000
0.002338,0.433693,0.440509,0.431793,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069788,0.000000,250.000000
0.006697,0.379658,0.391059,0.378280,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073344,0.000000,250.000000
0.008321,0.338715,0.350638,0.334685,1.000000,1.000000,1.000000,0.636000,0.000000,0.000000,0.058901,2.612966,250.000000
0.004508,0.437446,0.444369,0.433943,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.054577,16.269087,250.000000
0.004742,0.394991,0.401163,0.391185,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079970,0.000000,250.000000
0.002181,0.258695,0.273437,0.257704,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069962,0.000000,250.000000
0.004707,0.327873,0.332844,0.324086,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074598,0.000000,250.000000
0.002916,0.282489,0.296350,0.280868,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076260,0.000000,250.000000
0.004019,0.415900,0.422291,0.412671,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.048254,40.944187,250.000000
0.003222,0.360302,0.364920,0.357212,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.052463,25.962641,250.000000
0.006476,0.477101,0.479813,0.472684,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.039227,73.491882,250.000000
0.003466,0.446883,0.453571,0.443535,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.053358,21.471781,250.000000
0.003951,0.264489,0.307346,0.260758,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064705,0.000000,250.000000
0.003498,0.465377,0.490391,0.462493,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.018223,152.607361,250.000000
0.005496,0.322371,0.328015,0.318473,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076649,0.000000,250.000000
0.011091,0.438098,0.439491,0.431468,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074643,0.000000,250.000000
0.004784,0.307742,0.313514,0.304085,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076227,0.000000,250.000000
0.003366,0.299766,0.314295,0.296467,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.047500,42.862301,250.000000
0.013439,0.118223,0.156855,0.107015,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078669,0.000000,250.000000
0.005171,0.468087,0.468090,0.463197,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.047026,48.217625,250.000000
0.004274,0.445153,0.453600,0.441077,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.036299,84.349380,250.000000
0.003252,0.161261,0.182999,0.158123,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064230,0.000000,250.000000
0.005361,0.459112,0.461264,0.453766,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.048650,18.601168,250.000000
0.002703,0.223596,0.231441,0.220925,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066882,0.000000,250.000000
0.003703,0.223409,0.226244,0.220158,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065444,0.000000,250.000000
0.003745,0.402000,0.410679,0.399080,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062623,0.000000,250.000000
0.003624,0.471315,0.477605,0.467780,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.041475,64.208000,250.000000
0.005094,0.364388,0.390706,0.360337,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.025029,127.645523,250.000000
0.007040,0.452271,0.455971,0.449350,1.000000,1.000000,1.000000,0.840000,0.000000,0.000000,0.057448,5.057841,250.000000
0.002675,0.135737,0.172370,0.133124,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087463,0.000000,250.000000
0.005240,0.344145,0.357417,0.338912,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.037742,82.168602,250.000000
0.003367,0.234653,0.241080,0.231409,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.054222,20.434565,250.000000
0.004323,0.488928,0.505233,0.485160,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.027039,120.038002,250.000000
0.004034,0.290951,0.297776,0.291019,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080678,0.000000,250.000000
0.004199,0.277887,0.289425,0.273700,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.044851,55.732605,250.000000
0.004962,0.156913,0.233177,0.152281,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064247,0.000000,250.000000
0.002512,0.143535,0.192964,0.141072,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075923,0.000000,250.000000
0.003796,0.362918,0.368078,0.359416,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080033,0.000000,250.000000
0.001992,0.220243,0.245820,0.220221,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075101,0.000000,250.000000
0.004219,0.155769,0.179858,0.152284,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074216,0.000000,250.000000
0.002309,0.440736,0.446526,0.438984,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073480,0.000000,250.000000
0.003871,0.286868,0.289667,0.283041,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077311,0.000000,250.000000
0.003715,0.288992,0.291429,0.285403,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063833,0.000000,250.000000
0.003843,0.455874,0.478031,0.452457,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.021276,137.337845,250.000000
0.006207,0.203805,0.248010,0.200240,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077562,0.000000,250.000000
0.008521,0.380044,0.382792,0.373252,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062878,0.000000,250.000000
0.006764,0.387012,0.391630,0.383310,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070816,0.000000,250.000000
0.005591,0.125503,0.193558,0.120262,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070558,0.000000,250.000000
0.013108,0.446418,0.448304,0.438197,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065644,0.000000,250.000000
0.004592,0.359801,0.368885,0.356134,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071505,0.000000,250.000000
0.004601,0.364237,0.372459,0.360748,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077059,0.000000,250.000000
0.005703,0.118193,0.179921,0.112550,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074331,0.000000,250.000000
0.003647,0.148177,0.172857,0.144952,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074249,0.000000,250.000000
0.003172,0.407046,0.414244,0.404030,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064890,0.000000,250.000000
0.005549,0.142934,0.166102,0.140105,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064343,0.000000,250.000000
0.005336,0.153798,0.237994,0.148781,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078314,0.000000,250.000000
0.004881,0.457205,0.459162,0.452712,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.058064,0.125512,250.000000
0.007544,0.144899,0.179573,0.139517,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066701,0.000000,250.000000
0.004389,0.420765,0.422064,0.416895,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.054761,17.928810,250.000000
0.004623,0.233739,0.246621,0.229759,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.047305,45.308777,250.000000
0.005598,0.112975,0.206879,0.108983,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066115,0.000000,250.000000
0.003946,0.214932,0.234821,0.211697,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068383,0.000000,250.000000
0.007102,0.492283,0.501446,0.487551,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.031266,105.373245,250.000000
0.003035,0.355165,0.367879,0.352355,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.042332,63.780334,250.000000
0.008137,0.108586,0.158027,0.102196,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067465,0.000000,250.000000
0.005547,0.363661,0.366544,0.358770,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071154,0.000000,250.000000
0.004158,0.274876,0.298602,0.271375,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071753,0.000000,250.000000
0.004507,0.322585,0.342174,0.318201,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.055405,0.228098,250.000000
0.006851,0.132239,0.148124,0.126545,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072568,0.000000,250.000000
0.003842,0.315997,0.323526,0.313067,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076384,0.000000,250.000000
0.003176,0.383354,0.403994,0.381094,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.026456,122.236717,250.000000
0.005660,0.451163,0.482681,0.446280,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.016626,160.613403,250.000000
0.004026,0.304135,0.313815,0.300645,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068613,0.000000,250.000000
0.003191,0.261336,0.275337,0.260009,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080137,0.000000,250.000000
0.006446,0.221957,0.229415,0.218527,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063499,0.000000,250.000000
0.004867,0.290147,0.302264,0.287337,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072091,0.000000,250.000000
0.003612,0.442810,0.467217,0.439906,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.023355,131.776749,250.000000
0.005896,0.456937,0.458904,0.451864,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060973,0.000000,250.000000
0.002557,0.168502,0.191035,0.166217,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090281,0.000000,250.000000
0.003399,0.231518,0.261377,0.228424,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.053212,23.409286,250.000000
0.003374,0.217585,0.262419,0.214635,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084094,0.000000,250.000000
0.003382,0.308202,0.315819,0.305659,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.033966,92.862961,250.000000
0.003797,0.244131,0.266195,0.240448,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067397,0.000000,250.000000
0.004220,0.328305,0.336805,0.324300,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068984,0.000000,250.000000
0.005717,0.141154,0.160205,0.136500,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.056628,0.139814,250.000000
0.004087,0.351487,0.359450,0.347720,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075166,0.000000,250.000000
0.006375,0.500193,0.508613,0.496864,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.037934,75.113190,250.000000
0.005188,0.205774,0.221508,0.201335,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.056322,0.131396,250.000000
0.002831,0.214405,0.220561,0.212013,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083073,0.000000,250.000000
0.003169,0.394101,0.420248,0.391623,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.024471,128.592087,250.000000
0.005718,0.227624,0.228944,0.222844,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063866,0.000000,250.000000
0.004025,0.437461,0.453699,0.434732,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.028057,112.646164,250.000000
0.004264,0.341357,0.344770,0.337424,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072278,0.000000,250.000000
0.008268,0.157382,0.200632,0.155926,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084266,0.000000,250.000000
0.005473,0.354255,0.356131,0.349615,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080253,0.000000,250.000000
0.003766,0.251120,0.267471,0.247356,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.053785,21.484095,250.000000
0.006050,0.141589,0.195430,0.135734,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065550,0.000000,250.000000
0.009604,0.390429,0.393008,0.384095,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.055827,0.227410,250.000000
0.004744,0.246822,0.264734,0.242983,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072473,0.000000,250.000000
0.002633,0.304846,0.311757,0.302609,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079052,0.000000,250.000000
0.010385,0.420795,0.422254,0.413741,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073265,0.000000,250.000000
0.005115,0.218885,0.241976,0.215255,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066437,0.000000,250.000000
0.004838,0.259925,0.272805,0.255442,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.050826,33.505676,250.000000
0.003935,0.280176,0.326651,0.276298,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.057713,0.092091,250.000000
0.008730,0.430028,0.437276,0.426399,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067685,0.000000,250.000000
0.002647,0.302549,0.307095,0.300970,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084853,0.000000,250.000000
0.003245,0.418280,0.426780,0.415186,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.059520,0.066334,250.000000
0.006097,0.486274,0.487381,0.481057,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.039970,72.975883,250.000000
0.002058,0.253824,0.263696,0.252814,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083014,0.000000,250.000000
0.009151,0.123208,0.141721,0.117454,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059758,0.004026,250.000000
0.006221,0.374361,0.411434,0.369100,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.016998,158.727463,250.000000
0.006201,0.364058,0.366680,0.358874,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061778,0.000000,250.000000
0.003904,0.198936,0.225299,0.196008,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064709,0.000000,250.000000
0.003017,0.299552,0.306104,0.298693,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083274,0.000000,250.000000
0.002707,0.204973,0.262468,0.203036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069540,0.000000,250.000000
0.005831,0.419943,0.426292,0.414307,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.046829,48.818214,250.000000
0.004140,0.136582,0.164182,0.133139,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082552,0.000000,250.000000
0.004221,0.267540,0.268385,0.264018,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066686,0.000000,250.000000
0.003485,0.337190,0.343470,0.334216,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061028,0.000000,250.000000
0.012411,0.489486,0.493228,0.481435,1.000000,1.000000,1.000000,0.132000,0.000000,0.000000,0.041540,5.039739,250.000000
0.003779,0.477635,0.483326,0.475094,1.000000,1.000000,1.000000,0.836000,0.000000,0.000000,0.052865,21.201748,250.000000
0.003588,0.179558,0.234172,0.176363,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081315,0.000000,250.000000
0.004409,0.342043,0.374068,0.337653,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.057995,0.087634,250.000000
0.003666,0.339862,0.359004,0.336970,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.035014,87.941528,250.000000
0.003619,0.247404,0.252082,0.245146,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087833,0.000000,250.000000
0.005976,0.375902,0.377991,0.371464,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079144,0.000000,250.000000
0.003570,0.342161,0.346505,0.338799,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060342,0.000000,250.000000
0.005344,0.283792,0.346721,0.278944,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.038960,77.696815,250.000000
0.003974,0.251476,0.256738,0.247658,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066316,0.000000,250.000000
0.003305,0.329826,0.338156,0.327093,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.045227,51.625278,250.000000
0.005474,0.441302,0.446029,0.436800,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.050060,1.785147,250.000000
0.005554,0.321359,0.337564,0.316393,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067773,0.000000,250.000000
0.008566,0.351990,0.356307,0.348711,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060153,0.000000,250.000000
0.003495,0.269516,0.285333,0.266677,1.000000,1.000000,1.000000,0.832000,0.000000,0.000000,0.058693,4.320591,250.000000
0.005130,0.380756,0.407246,0.376971,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.023284,135.465805,250.000000
0.005398,0.151513,0.203877,0.146732,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090084,0.000000,250.000000
0.004352,0.156468,0.173260,0.154560,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072686,0.000000,250.000000
0.005654,0.169220,0.233014,0.163644,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080544,0.000000,250.000000
0.003542,0.156183,0.201389,0.154527,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082124,0.000000,250.000000
0.002902,0.192285,0.196851,0.189565,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069478,0.000000,250.000000
0.004548,0.263937,0.282864,0.259670,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070516,0.000000,250.000000
0.007727,0.492475,0.493810,0.487985,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.055821,13.836606,250.000000
0.003214,0.160987,0.175296,0.158564,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073606,0.000000,250.000000
0.003834,0.285417,0.321842,0.281877,1.000000,1.000000,1.000000,0.840000,0.000000,0.000000,0.049205,36.744389,250.000000
0.006244,0.492712,0.493662,0.489225,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069396,0.000000,250.000000
0.004439,0.448352,0.455078,0.445064,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.057324,2.974035,250.000000
0.003297,0.363189,0.370066,0.360483,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.046823,46.724159,250.000000
0.001431,0.344900,0.351112,0.343602,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075422,0.000000,250.000000
0.005715,0.112475,0.203721,0.107076,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065155,0.000000,250.000000
0.001981,0.265525,0.278168,0.265109,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083681,0.000000,250.000000
0.003839,0.480692,0.498925,0.477504,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.020973,141.384308,250.000000
0.003111,0.240370,0.256959,0.238675,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086984,0.000000,250.000000
0.006079,0.380358,0.383848,0.375322,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079950,0.000000,250.000000
0.021092,0.121251,0.169045,0.112000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084028,0.000000,250.000000
0.004930,0.215845,0.216475,0.211009,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068912,0.000000,250.000000
0.003657,0.231600,0.237575,0.229783,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082817,0.000000,250.000000
0.001950,0.159699,0.205574,0.157891,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075040,0.000000,250.000000
0.006275,0.473926,0.483297,0.470272,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.035090,89.729454,250.000000
0.005043,0.249786,0.264964,0.246249,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080604,0.000000,250.000000
0.005166,0.255967,0.257584,0.252887,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075264,0.000000,250.000000
0.007299,0.488805,0.496999,0.484806,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.029696,107.981598,250.000000
0.003257,0.412315,0.417537,0.409940,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071386,0.000000,250.000000
0.002871,0.234589,0.237398,0.233296,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085900,0.000000,250.000000
0.007308,0.125463,0.159754,0.120870,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088222,0.000000,250.000000
0.004288,0.216581,0.221524,0.212576,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070486,0.000000,250.000000
0.005690,0.337114,0.340284,0.331998,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.057896,0.095915,250.000000
0.004993,0.342404,0.345297,0.338418,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080268,0.000000,250.000000
0.006889,0.139781,0.203321,0.138692,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079801,0.000000,250.000000
0.003541,0.220206,0.288268,0.216934,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072981,0.000000,250.000000
0.002685,0.193283,0.250494,0.191552,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075312,0.000000,250.000000
0.003530,0.170810,0.175541,0.167336,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067771,0.000000,250.000000
0.004512,0.202836,0.207423,0.200098,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083295,0.000000,250.000000
0.003667,0.249483,0.278442,0.246337,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064056,0.000000,250.000000
0.005382,0.397032,0.402287,0.392582,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082816,0.000000,250.000000
0.004803,0.138811,0.172239,0.134737,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074376,0.000000,250.000000
