goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.003525,0.311208,0.324691,0.307843,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.055005,0.403758,250.000000
0.004027,0.280864,0.328352,0.277451,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.049366,1.113160,250.000000
0.004917,0.305884,0.355725,0.302021,1.000000,1.000000,1.000000,0.144000,0.000000,0.000000,0.055996,0.893694,250.000000
0.004977,0.389540,0.402445,0.385228,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060064,0.000000,250.000000
0.004856,0.438499,0.454560,0.434661,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.047547,1.923336,250.000000
0.004477,0.343322,0.392481,0.339340,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.047666,1.743985,250.000000
0.002729,0.261550,0.279555,0.259972,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059743,0.004284,250.000000
0.005716,0.285516,0.299278,0.280928,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084111,0.000000,250.000000
0.006602,0.342076,0.348272,0.337413,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060422,0.000000,250.000000
0.004330,0.124466,0.179018,0.121416,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080121,0.000000,250.000000
0.005431,0.384645,0.396781,0.379709,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071008,0.000000,250.000000
0.003705,0.232814,0.275635,0.229470,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088847,0.000000,250.000000
0.003658,0.170612,0.228025,0.167325,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082442,0.000000,250.000000
0.003365,0.111442,0.167581,0.108296,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092159,0.000000,250.000000
0.003458,0.148061,0.216285,0.144873,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.046852,2.012982,250.000000
0.004510,0.121611,0.177436,0.117789,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079376,0.000000,250.000000
0.003319,0.213457,0.258827,0.211459,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075289,0.000000,250.000000
0.004957,0.432618,0.479910,0.427826,1.000000,1.000000,1.000000,0.132000,0.000000,0.000000,0.045234,2.915062,250.000000
0.003964,0.435683,0.466533,0.432068,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.042853,63.552414,250.000000
0.006719,0.488983,0.499280,0.486390,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.046842,1.961856,250.000000
0.003350,0.240411,0.255195,0.237403,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073074,0.000000,250.000000
0.006110,0.497471,0.509560,0.493671,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.046413,2.449183,250.000000
0.004705,0.348019,0.366624,0.343642,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.054402,8.166986,250.000000
0.004537,0.362617,0.395064,0.358347,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.052345,0.626144,250.000000
0.003273,0.393330,0.428419,0.390159,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058387,0.058976,250.000000
0.004675,0.340790,0.368047,0.336685,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071933,0.000000,250.000000
0.004354,0.428262,0.436834,0.424449,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062829,0.000000,250.000000
0.004279,0.363045,0.406521,0.359151,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065341,0.000000,250.000000
0.005114,0.227230,0.259996,0.225271,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063897,0.000000,250.000000
0.003345,0.259672,0.281064,0.256603,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073280,0.000000,250.000000
0.003039,0.112853,0.134497,0.110155,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087919,0.000000,250.000000
0.002088,0.190627,0.234174,0.191202,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061991,0.000000,250.000000
0.003874,0.463140,0.478331,0.459493,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059238,0.012694,250.000000
0.006585,0.371042,0.387125,0.364519,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078793,0.000000,250.000000
0.003448,0.327067,0.371346,0.323874,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058153,0.033475,250.000000
0.004483,0.296902,0.302760,0.292420,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066581,0.000000,250.000000
0.004639,0.482726,0.488117,0.480153,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.057864,0.148182,250.000000
0.005493,0.405362,0.412834,0.400531,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064838,0.000000,250.000000
0.004445,0.401006,0.442263,0.396970,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.049671,1.508116,250.000000
0.003505,0.239420,0.280595,0.236779,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.058132,0.131558,250.000000
0.003697,0.174057,0.213265,0.170696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086223,0.000000,250.000000
0.002893,0.365136,0.373775,0.364673,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075188,0.000000,250.000000
0.003227,0.377967,0.399416,0.375026,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.057773,0.103222,250.000000
0.004070,0.419064,0.425196,0.416750,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.059115,0.107589,250.000000
0.003660,0.171931,0.223697,0.168480,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089907,0.000000,250.000000
0.004881,0.445859,0.452694,0.441286,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065486,0.000000,250.000000
0.004704,0.256867,0.276603,0.252340,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080875,0.000000,250.000000
0.002719,0.320411,0.337078,0.318144,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068469,0.000000,250.000000
0.005597,0.359659,0.415866,0.354217,1.000000,1.000000,1.000000,0.140000,0.000000,0.000000,0.042813,3.165219,250.000000
0.003284,0.313381,0.330001,0.310588,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063630,0.000000,250.000000
0.003368,0.346491,0.383834,0.343596,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078851,0.000000,250.000000
0.004827,0.305867,0.315868,0.301626,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074325,0.000000,250.000000
0.006510,0.315894,0.324425,0.309537,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080232,0.000000,250.000000
0.000773,0.231517,0.271967,0.230751,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059854,0.004866,250.000000
0.003550,0.400732,0.471160,0.397239,1.000000,1.000000,1.000000,0.156000,0.000000,0.000000,0.040450,4.995448,250.000000
0.008293,0.125597,0.181995,0.119266,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060929,0.000000,250.000000
0.004761,0.107918,0.157376,0.103284,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074597,0.000000,250.000000
0.006376,0.303828,0.312655,0.299055,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068052,0.000000,250.000000
0.002916,0.442793,0.447831,0.440359,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.052831,25.912111,250.000000
0.003591,0.179142,0.189026,0.176031,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088013,0.000000,250.000000
0.004789,0.483980,0.496197,0.479338,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.036901,85.822876,250.000000
0.004087,0.195815,0.216302,0.195380,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060816,0.000000,250.000000
0.006120,0.425028,0.462518,0.419622,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.049710,1.578677,250.000000
0.003328,0.223249,0.259064,0.220152,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080891,0.000000,250.000000
0.003183,0.309800,0.380508,0.306911,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.053360,0.483216,250.000000
0.004703,0.112829,0.131956,0.108848,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071755,0.000000,250.000000
0.002559,0.423661,0.431137,0.421560,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.037140,83.203049,250.000000
0.003157,0.187488,0.231454,0.186242,1.000000,1.000000,1.000000,0.100000,0.000000,0.000000,0.051535,1.785016,250.000000
0.002306,0.249661,0.291103,0.247372,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071015,0.000000,250.000000
0.003165,0.448572,0.456629,0.446747,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.047129,44.288212,250.000000
0.004235,0.194818,0.229359,0.190731,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085549,0.000000,250.000000
0.004985,0.405016,0.408609,0.401191,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.055627,15.856774,250.000000
0.004541,0.405301,0.411911,0.402513,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065536,0.000000,250.000000
0.005414,0.332739,0.349901,0.328612,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084095,0.000000,250.000000
0.005784,0.463615,0.470680,0.458881,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062206,0.000000,250.000000
0.004649,0.371062,0.376582,0.367183,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.051400,27.329485,250.000000
0.004822,0.447494,0.456919,0.444289,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.050810,1.479764,250.000000
0.002826,0.300169,0.312542,0.298004,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066031,0.000000,250.000000
0.003506,0.216045,0.243225,0.212641,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081709,0.000000,250.000000
0.003399,0.178046,0.222485,0.177660,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065193,0.000000,250.000000
0.004712,0.395457,0.398447,0.391965,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.054433,16.611738,250.000000
0.001608,0.500680,0.507074,0.499488,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.028521,116.977280,250.000000
0.005296,0.135102,0.170781,0.131084,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.052752,6.938134,250.000000
0.005142,0.492634,0.523959,0.488123,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.041387,25.036146,250.000000
0.002975,0.195319,0.207398,0.193533,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066218,0.000000,250.000000
0.005275,0.195880,0.224870,0.195393,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060691,0.000000,250.000000
0.004637,0.377871,0.410020,0.374980,1.000000,1.000000,1.000000,0.108000,0.000000,0.000000,0.044674,3.256278,250.000000
0.001839,0.139788,0.202503,0.138919,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.057696,0.109941,250.000000
0.003404,0.213782,0.254865,0.211827,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078732,0.000000,250.000000
0.006316,0.121761,0.176025,0.119610,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065673,0.000000,250.000000
0.002654,0.281603,0.304517,0.280003,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067450,0.000000,250.000000
0.001678,0.484607,0.493302,0.483830,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.032139,103.224251,250.000000
0.003272,0.139723,0.210362,0.136771,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091123,0.000000,250.000000
0.003627,0.467929,0.477569,0.464690,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.030214,108.256477,250.000000
0.004166,0.463679,0.471310,0.459931,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.023521,136.059631,250.000000
0.005572,0.364047,0.374404,0.360088,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081245,0.000000,250.000000
0.004826,0.340424,0.362846,0.335915,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.057459,0.173862,250.000000
0.003771,0.206319,0.264412,0.202655,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080953,0.000000,250.000000
0.005141,0.481466,0.530232,0.477019,1.000000,1.000000,1.000000,0.204000,0.000000,0.000000,0.043742,4.790939,250.000000
0.006615,0.303563,0.319110,0.296997,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084480,0.000000,250.000000
0.003967,0.248669,0.250972,0.244870,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075977,0.000000,250.000000
0.004205,0.115961,0.173725,0.112377,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086426,0.000000,250.000000
0.002213,0.198136,0.254046,0.196263,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.033516,14.513902,250.000000
0.004086,0.393386,0.421323,0.389478,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065452,0.000000,250.000000
0.005518,0.366967,0.386716,0.361866,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071008,0.000000,250.000000
0.003912,0.144590,0.187416,0.141775,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090316,0.000000,250.000000
0.003286,0.450074,0.460325,0.447013,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.053770,22.329166,250.000000
0.004709,0.382539,0.414330,0.378193,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.056436,0.086946,250.000000
0.005843,0.319004,0.320396,0.313481,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074649,0.000000,250.000000
0.006686,0.324981,0.327717,0.318430,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080255,0.000000,250.000000
0.002722,0.235323,0.249197,0.233150,1.000000,1.000000,1.000000,0.108000,0.000000,0.000000,0.051686,1.822159,250.000000
0.005729,0.437639,0.469965,0.432308,1.000000,1.000000,1.000000,0.148000,0.000000,0.000000,0.045654,3.261182,250.000000
0.005035,0.426376,0.452815,0.421490,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.053698,0.565381,250.000000
0.005849,0.398577,0.417019,0.395093,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067106,0.000000,250.000000
0.005001,0.285824,0.309998,0.281653,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086812,0.000000,250.000000
0.005252,0.395258,0.410698,0.390876,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059541,0.007652,250.000000
0.003396,0.240632,0.268292,0.238379,1.000000,1.000000,1.000000,0.112000,0.000000,0.000000,0.049035,2.110415,250.000000
0.006196,0.407721,0.450727,0.401992,1.000000,1.000000,1.000000,0.148000,0.000000,0.000000,0.046207,2.550615,250.000000
0.003953,0.405124,0.417498,0.402031,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.057476,6.531249,250.000000
0.003859,0.206725,0.217396,0.203869,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.053568,23.547281,250.000000
0.003197,0.321987,0.325675,0.319280,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082658,0.000000,250.000000
0.002768,0.256744,0.286933,0.254556,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075106,0.000000,250.000000
0.003886,0.275174,0.294052,0.272174,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072337,0.000000,250.000000
0.005209,0.276388,0.297228,0.273892,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.056583,5.939828,250.000000
0.005448,0.388916,0.392322,0.384011,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064751,0.000000,250.000000
0.004843,0.168305,0.208232,0.164170,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091343,0.000000,250.000000
0.003710,0.302940,0.345151,0.300549,1.000000,1.000000,1.000000,0.100000,0.000000,0.000000,0.046050,2.101659,250.000000
0.004704,0.317175,0.354302,0.313181,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068138,0.000000,250.000000
0.002638,0.326508,0.357288,0.323970,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065467,0.000000,250.000000
0.004840,0.413500,0.433002,0.409844,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061226,0.000000,250.000000
0.005469,0.483782,0.511293,0.479751,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.050285,1.118698,250.000000
0.005544,0.352090,0.366309,0.347263,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.056955,7.954659,250.000000
0.002234,0.347604,0.352458,0.345672,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.051443,30.698942,250.000000
0.005022,0.402146,0.425853,0.397344,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.057322,0.131073,250.000000
0.002942,0.268637,0.283468,0.266332,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.054539,0.383591,250.000000
0.006210,0.356121,0.360268,0.351658,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074005,0.000000,250.000000
0.005097,0.346402,0.384136,0.341774,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071305,0.000000,250.000000
0.002696,0.311334,0.318666,0.308880,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065308,0.000000,250.000000
0.002556,0.322302,0.343697,0.319883,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065809,0.000000,250.000000
0.003083,0.136808,0.156377,0.134035,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082046,0.000000,250.000000
0.001875,0.279226,0.318085,0.278340,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059497,0.008382,250.000000
0.003466,0.211680,0.224088,0.210048,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071584,0.000000,250.000000
0.004204,0.428559,0.434853,0.425745,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.046021,49.218430,250.000000
0.004905,0.211266,0.214936,0.207750,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087718,0.000000,250.000000
0.001949,0.235201,0.254691,0.233976,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068600,0.000000,250.000000
0.003031,0.157807,0.215503,0.154806,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.039701,17.501211,250.000000
0.002263,0.380462,0.401548,0.378429,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.054394,17.570698,250.000000
0.003060,0.157981,0.209603,0.156141,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072589,0.000000,250.000000
0.002380,0.316155,0.329209,0.314392,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.048528,40.340981,250.000000
0.003332,0.464533,0.477255,0.465600,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063132,0.000000,250.000000
0.002003,0.354547,0.377494,0.352732,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.051839,27.334173,250.000000
0.002711,0.495567,0.506062,0.493871,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.053516,22.582785,250.000000
0.003508,0.458132,0.504496,0.455664,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.042858,62.240078,250.000000
0.003097,0.331235,0.341048,0.329122,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.051127,30.398092,250.000000
0.003111,0.317423,0.346086,0.314517,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.056483,0.179990,250.000000
0.005645,0.451502,0.460155,0.445881,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.044224,56.151394,250.000000
0.006197,0.290903,0.300315,0.286482,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076523,0.000000,250.000000
0.004327,0.312787,0.348592,0.309283,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069068,0.000000,250.000000
0.011616,0.125890,0.155738,0.118350,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.055434,16.703684,250.000000
0.003388,0.458327,0.469683,0.455335,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.056366,13.256248,250.000000
0.003666,0.214445,0.276640,0.212662,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071714,0.000000,250.000000
0.001831,0.136293,0.190451,0.134872,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060227,0.000000,250.000000
0.006160,0.349786,0.372852,0.345368,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078763,0.000000,250.000000
0.004749,0.294345,0.337693,0.289738,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075388,0.000000,250.000000
0.005433,0.200912,0.217250,0.200354,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060702,0.000000,250.000000
0.004471,0.166041,0.204572,0.164963,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067494,0.000000,250.000000
0.001573,0.152227,0.228203,0.152014,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058837,0.026650,250.000000
0.003980,0.460066,0.463489,0.456574,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.024596,129.719528,250.000000
0.005408,0.246857,0.268418,0.244801,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064339,0.000000,250.000000
0.002441,0.497545,0.505460,0.497796,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.041581,64.759468,250.000000
0.003423,0.164519,0.181785,0.162045,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093037,0.000000,250.000000
0.003261,0.351410,0.354967,0.349267,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.056148,14.049096,250.000000
0.004457,0.262673,0.302459,0.258505,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081698,0.000000,250.000000
0.003614,0.328446,0.370465,0.325497,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067652,0.000000,250.000000
0.002131,0.125940,0.205923,0.124263,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059467,0.008881,250.000000
0.003693,0.214042,0.250795,0.212025,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077319,0.000000,250.000000
0.003050,0.446664,0.490923,0.445577,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.038598,10.903025,250.000000
0.004209,0.191271,0.207106,0.187085,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082494,0.000000,250.000000
0.005743,0.417943,0.424418,0.412241,1.000000,1.000000,1.000000,0.824000,0.000000,0.000000,0.035138,82.376160,250.000000
0.004732,0.393945,0.417270,0.389375,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058214,0.076952,250.000000
0.006187,0.330675,0.332399,0.324880,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076077,0.000000,250.000000
0.005465,0.412171,0.446921,0.407125,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.056143,0.200252,250.000000
0.005142,0.326270,0.341971,0.321691,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067886,0.000000,250.000000
0.004264,0.137658,0.194764,0.134414,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079581,0.000000,250.000000
0.002891,0.333649,0.372709,0.331010,1.000000,1.000000,1.000000,0.144000,0.000000,0.000000,0.042755,3.333228,250.000000
0.006126,0.375980,0.386617,0.372027,1.000000,1.000000,1.000000,0.844000,0.000000,0.000000,0.059588,1.416218,250.000000
0.005337,0.422770,0.431889,0.417538,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.041240,65.277718,250.000000
0.003571,0.188472,0.250093,0.185359,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084137,0.000000,250.000000
0.003122,0.216312,0.236710,0.215970,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065548,0.000000,250.000000
0.003796,0.162479,0.224170,0.158960,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094926,0.000000,250.000000
0.006777,0.327286,0.337909,0.320568,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081788,0.000000,250.000000
0.005656,0.421110,0.446690,0.415877,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067478,0.000000,250.000000
0.004621,0.378225,0.387522,0.373790,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073423,0.000000,250.000000
0.002166,0.217001,0.226190,0.214963,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058556,0.038688,250.000000
0.004124,0.479971,0.488397,0.476155,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061108,0.000000,250.000000
0.006594,0.477833,0.492255,0.474903,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.054939,0.468679,250.000000
0.003516,0.191934,0.236448,0.188696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081894,0.000000,250.000000
0.004715,0.334070,0.375726,0.329663,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.049070,4.418220,250.000000
0.003246,0.197737,0.238999,0.195259,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082920,0.000000,250.000000
0.004567,0.200077,0.246268,0.197947,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063282,0.000000,250.000000
0.001892,0.222260,0.271240,0.222040,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.056036,0.278608,250.000000
0.003044,0.486087,0.488786,0.483285,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.023608,134.773026,250.000000
0.003083,0.309892,0.378043,0.306993,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.053998,0.406478,250.000000
0.003229,0.124409,0.184202,0.121537,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090170,0.000000,250.000000
0.005479,0.356780,0.363264,0.351738,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071804,0.000000,250.000000
0.005030,0.407652,0.413714,0.403575,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.051078,29.272230,250.000000
0.001552,0.166168,0.228575,0.165628,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061761,0.000000,250.000000
0.005665,0.429637,0.470250,0.424008,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.043582,21.004635,250.000000
0.003311,0.190738,0.248900,0.191167,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068877,0.000000,250.000000
0.005518,0.456516,0.483437,0.452358,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.057778,0.106551,250.000000
0.002737,0.186015,0.264650,0.183680,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.045953,1.476101,250.000000
0.004576,0.240396,0.281314,0.236235,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085031,0.000000,250.000000
0.002100,0.304363,0.348260,0.302593,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064981,0.000000,250.000000
0.002402,0.133235,0.175821,0.131623,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066485,0.000000,250.000000
