goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.003346,0.465776,0.471648,0.464007,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.040082,68.439705,250.000000
0.004085,0.253174,0.256095,0.249413,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.051903,27.472363,250.000000
0.002938,0.259950,0.265070,0.257428,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086719,0.000000,250.000000
0.002880,0.176641,0.182466,0.173813,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075780,0.000000,250.000000
0.004680,0.389008,0.417146,0.384518,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073532,0.000000,250.000000
0.003705,0.222939,0.227315,0.219344,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073629,0.000000,250.000000
0.004771,0.156932,0.180802,0.154480,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069078,0.000000,250.000000
0.005019,0.362857,0.369858,0.358172,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.045827,51.662876,250.000000
0.003899,0.459696,0.462419,0.456867,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.048142,39.898499,250.000000
0.002981,0.314579,0.316339,0.311602,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.054556,15.629224,250.000000
0.006254,0.162633,0.216095,0.157323,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.057435,0.101284,250.000000
0.002362,0.444287,0.450073,0.441986,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067165,0.000000,250.000000
0.004756,0.368162,0.383980,0.363639,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076079,0.000000,250.000000
0.005008,0.152867,0.161420,0.148175,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.053166,24.939743,250.000000
0.004919,0.165740,0.221590,0.161750,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080124,0.000000,250.000000
0.004466,0.326324,0.327027,0.322521,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.051293,30.312134,250.000000
0.004621,0.387305,0.396760,0.384016,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.055781,0.272929,250.000000
0.003776,0.337627,0.341417,0.334012,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.049151,40.588657,250.000000
0.004539,0.486340,0.489916,0.482424,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.042825,51.675598,250.000000
0.004635,0.199925,0.210993,0.195512,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060014,0.000000,250.000000
0.003875,0.349095,0.353862,0.345237,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079841,0.000000,250.000000
0.005393,0.347711,0.352081,0.342751,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.057343,8.936064,250.000000
0.005407,0.351419,0.353174,0.346303,1.000000,1.000000,1.000000,0.796000,0.000000,0.000000,0.059639,1.168643,250.000000
0.005311,0.118190,0.165333,0.113277,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079998,0.000000,250.000000
0.004798,0.117466,0.160837,0.113006,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084947,0.000000,250.000000
0.005152,0.357653,0.364598,0.352531,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064204,0.000000,250.000000
0.003872,0.285665,0.297936,0.281941,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089534,0.000000,250.000000
0.003258,0.407784,0.417337,0.405169,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059746,0.004231,250.000000
0.004337,0.210962,0.216917,0.207098,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075725,0.000000,250.000000
0.002915,0.400995,0.407015,0.398238,1.000000,1.000000,1.000000,0.804000,0.000000,0.000000,0.057382,8.403900,250.000000
0.005413,0.209154,0.239453,0.204882,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076395,0.000000,250.000000
0.004879,0.305112,0.345885,0.300670,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081060,0.000000,250.000000
0.004881,0.354035,0.356749,0.349689,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075811,0.000000,250.000000
0.004178,0.448080,0.459092,0.444139,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.056488,0.246837,250.000000
0.004413,0.493291,0.497768,0.490904,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.046224,47.221020,250.000000
0.004442,0.344517,0.354113,0.340371,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065670,0.000000,250.000000
0.005185,0.243321,0.247699,0.238974,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080391,0.000000,250.000000
0.003176,0.199997,0.222448,0.197398,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088428,0.000000,250.000000
0.002272,0.432546,0.439263,0.430309,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069394,0.000000,250.000000
0.002976,0.371837,0.382742,0.369069,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068443,0.000000,250.000000
0.003082,0.463828,0.468427,0.460758,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.055955,13.903554,250.000000
0.003803,0.446871,0.449851,0.445032,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.039201,76.439957,250.000000
0.003083,0.189666,0.195204,0.186973,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087094,0.000000,250.000000
0.001184,0.470396,0.477307,0.469509,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061010,0.000000,250.000000
0.004758,0.148804,0.158498,0.144125,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.055104,7.730568,250.000000
0.004043,0.162679,0.177283,0.160622,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071795,0.000000,250.000000
0.002563,0.449624,0.452707,0.447108,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.047842,43.667881,250.000000
0.003856,0.287472,0.298031,0.283618,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083138,0.000000,250.000000
0.003837,0.435519,0.442198,0.431906,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075420,0.000000,250.000000
0.004495,0.431067,0.436345,0.428149,1.000000,1.000000,1.000000,0.844000,0.000000,0.000000,0.053252,21.561621,250.000000
0.007742,0.464623,0.471434,0.463161,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.022052,134.079620,250.000000
0.002909,0.185519,0.197464,0.182695,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073230,0.000000,250.000000
0.005699,0.302938,0.331239,0.298928,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067377,0.000000,250.000000
0.003298,0.232858,0.250994,0.230008,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085950,0.000000,250.000000
0.002477,0.310860,0.312001,0.308420,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.047105,45.420582,250.000000
0.005886,0.497792,0.501384,0.497179,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.034464,94.819855,250.000000
0.004681,0.337340,0.341535,0.332923,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074783,0.000000,250.000000
0.004279,0.401593,0.407853,0.397849,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073978,0.000000,250.000000
0.002454,0.420640,0.425317,0.418220,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069559,0.000000,250.000000
0.003207,0.433004,0.441020,0.429883,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070130,0.000000,250.000000
0.002434,0.398431,0.403645,0.396016,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067003,0.000000,250.000000
0.005481,0.280757,0.288889,0.276350,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070619,0.000000,250.000000
0.002311,0.502029,0.509639,0.499871,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.051331,1.002114,250.000000
0.004691,0.318240,0.351353,0.313866,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071869,0.000000,250.000000
0.004152,0.427232,0.437897,0.425058,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059139,0.020659,250.000000
0.004109,0.456429,0.464081,0.453134,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069006,0.000000,250.000000
0.003718,0.163758,0.175196,0.160311,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081896,0.000000,250.000000
0.003133,0.381334,0.389456,0.378217,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073281,0.000000,250.000000
0.003905,0.279437,0.285741,0.275717,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088222,0.000000,250.000000
0.004145,0.456813,0.460489,0.453192,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.045495,52.730179,250.000000
0.001844,0.461895,0.467927,0.460151,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.050446,33.156700,250.000000
0.002464,0.402496,0.409862,0.400143,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066448,0.000000,250.000000
0.005062,0.226626,0.251287,0.222563,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083664,0.000000,250.000000
0.002698,0.416926,0.421757,0.414603,1.000000,1.000000,1.000000,0.796000,0.000000,0.000000,0.058986,3.212698,250.000000
0.005491,0.382294,0.389284,0.377145,1.000000,1.000000,1.000000,0.764000,0.000000,0.000000,0.059377,0.365861,250.000000
0.004316,0.428388,0.435858,0.424274,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061358,0.000000,250.000000
0.004740,0.397571,0.403443,0.392884,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066537,0.000000,250.000000
0.004951,0.332136,0.336642,0.327198,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071502,0.000000,250.000000
0.003028,0.147041,0.164975,0.144117,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083210,0.000000,250.000000
0.004365,0.407833,0.415101,0.403503,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.054832,0.374998,250.000000
0.003608,0.308374,0.316871,0.304908,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074855,0.000000,250.000000
0.003975,0.163267,0.176857,0.159724,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084065,0.000000,250.000000
0.002480,0.390934,0.393172,0.388802,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061005,0.000000,250.000000
0.006550,0.141124,0.158955,0.135406,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.057965,0.134990,250.000000
0.004375,0.329153,0.332529,0.324838,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.048641,42.373051,250.000000
0.005373,0.255852,0.261836,0.251328,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078398,0.000000,250.000000
0.004734,0.331199,0.339248,0.326869,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076519,0.000000,250.000000
0.005085,0.132761,0.140616,0.127746,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.056691,9.145147,250.000000
0.004513,0.295660,0.300455,0.291300,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072483,0.000000,250.000000
0.004773,0.397694,0.407071,0.393566,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077917,0.000000,250.000000
0.004058,0.343965,0.348764,0.340058,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085541,0.000000,250.000000
0.004313,0.135580,0.175984,0.131484,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078917,0.000000,250.000000
0.004845,0.303568,0.307946,0.298730,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071208,0.000000,250.000000
0.003215,0.292257,0.299969,0.289125,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071651,0.000000,250.000000
0.003113,0.353688,0.364366,0.350786,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063817,0.000000,250.000000
0.006540,0.243604,0.297837,0.239020,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065936,0.000000,250.000000
0.002471,0.192622,0.229100,0.190385,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093774,0.000000,250.000000
0.002194,0.243832,0.250627,0.241657,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.052142,26.405025,250.000000
0.004726,0.264896,0.293428,0.261321,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084852,0.000000,250.000000
0.005586,0.384386,0.386555,0.379033,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.055170,9.929251,250.000000
0.014645,0.133933,0.150649,0.124630,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.049863,35.688049,250.000000
0.006659,0.114194,0.143649,0.108284,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070816,0.000000,250.000000
0.002850,0.370170,0.377444,0.367457,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.045531,52.936489,250.000000
0.003301,0.263818,0.286288,0.260674,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090895,0.000000,250.000000
0.004312,0.287530,0.293535,0.283366,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071565,0.000000,250.000000
0.004123,0.309755,0.310980,0.305693,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.048896,41.473667,250.000000
0.005004,0.388924,0.391770,0.384222,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062952,0.000000,250.000000
0.001120,0.487847,0.497531,0.487660,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.053524,23.068668,250.000000
0.004972,0.423284,0.430800,0.418404,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063512,0.000000,250.000000
0.004281,0.359156,0.369859,0.355925,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073305,0.000000,250.000000
0.003811,0.365121,0.395926,0.361431,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074353,0.000000,250.000000
0.005664,0.471037,0.482595,0.469323,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.053406,0.529267,250.000000
0.004004,0.111729,0.159856,0.107954,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081096,0.000000,250.000000
0.009503,0.143315,0.153397,0.138523,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.039262,78.705040,250.000000
0.004722,0.312470,0.315243,0.307820,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076527,0.000000,250.000000
0.002918,0.349161,0.377359,0.347150,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060082,0.000000,250.000000
0.004219,0.426752,0.436641,0.422855,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066927,0.000000,250.000000
0.004122,0.244542,0.247284,0.240582,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061496,0.000000,250.000000
0.003735,0.454992,0.459395,0.451299,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.052416,28.442566,250.000000
0.003038,0.232787,0.253491,0.230421,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080856,0.000000,250.000000
0.003289,0.167507,0.175361,0.164294,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077982,0.000000,250.000000
0.001575,0.466219,0.473880,0.465614,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.054359,19.912619,250.000000
0.004811,0.180731,0.185052,0.176074,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061811,0.000000,250.000000
0.003077,0.391254,0.400558,0.388183,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073324,0.000000,250.000000
0.004146,0.307225,0.312005,0.303297,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088165,0.000000,250.000000
0.003518,0.490769,0.495546,0.489378,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.042811,57.723965,250.000000
0.007074,0.113618,0.150049,0.106853,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058864,0.040745,250.000000
0.004572,0.301929,0.308965,0.297704,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085250,0.000000,250.000000
0.005228,0.134670,0.152643,0.129536,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068093,0.000000,250.000000
0.001824,0.456952,0.464210,0.455583,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.057602,8.147024,250.000000
0.004638,0.186467,0.194917,0.181856,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.057026,0.114735,250.000000
0.004664,0.140143,0.149340,0.135773,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072333,0.000000,250.000000
0.003227,0.480453,0.482419,0.479222,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.042445,64.068184,250.000000
0.003474,0.356979,0.364729,0.353520,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076604,0.000000,250.000000
0.004109,0.336599,0.342381,0.332941,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061170,0.000000,250.000000
0.002503,0.451314,0.453901,0.449513,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.037413,83.645981,250.000000
0.003748,0.265752,0.272919,0.263194,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.046000,52.238560,250.000000
0.003762,0.387294,0.397478,0.383689,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079125,0.000000,250.000000
0.001903,0.452120,0.460517,0.450379,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061563,0.000000,250.000000
0.009272,0.113677,0.127231,0.105567,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.053446,23.390059,250.000000
0.004564,0.198139,0.205797,0.194421,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084312,0.000000,250.000000
0.003548,0.311936,0.313593,0.308634,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078463,0.000000,250.000000
0.004441,0.248874,0.264285,0.244825,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067002,0.000000,250.000000
0.003634,0.259070,0.265622,0.255575,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079650,0.000000,250.000000
0.003233,0.442055,0.445245,0.440072,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.039497,75.214478,250.000000
0.005472,0.230543,0.235797,0.226408,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067581,0.000000,250.000000
0.004263,0.434071,0.443552,0.430575,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065449,0.000000,250.000000
0.003650,0.236787,0.238965,0.233587,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088686,0.000000,250.000000
0.004463,0.129551,0.158104,0.125490,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074807,0.000000,250.000000
0.004896,0.151600,0.157927,0.147111,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068068,0.000000,250.000000
0.004853,0.274288,0.318783,0.270024,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083941,0.000000,250.000000
0.006905,0.114872,0.148421,0.108752,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067268,0.000000,250.000000
0.002829,0.286345,0.289527,0.283628,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080773,0.000000,250.000000
0.004426,0.236891,0.244875,0.232938,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058334,0.052358,250.000000
0.003964,0.460982,0.469726,0.457811,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068719,0.000000,250.000000
0.004958,0.176196,0.207249,0.171921,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075868,0.000000,250.000000
0.002738,0.174276,0.182879,0.171555,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069363,0.000000,250.000000
0.005146,0.410197,0.428626,0.405192,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073627,0.000000,250.000000
0.003718,0.442353,0.448432,0.438698,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063974,0.000000,250.000000
0.002567,0.223513,0.240960,0.221110,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089288,0.000000,250.000000
0.001896,0.413769,0.419555,0.411906,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061126,0.000000,250.000000
0.007005,0.179689,0.187426,0.176015,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.043607,61.457668,250.000000
0.002537,0.444421,0.447094,0.441933,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.043257,60.417553,250.000000
0.003276,0.163151,0.176612,0.159937,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084843,0.000000,250.000000
0.002865,0.165528,0.197434,0.162973,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093189,0.000000,250.000000
0.004342,0.450486,0.456355,0.446241,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072178,0.000000,250.000000
0.004512,0.189078,0.214801,0.184610,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072123,0.000000,250.000000
0.004865,0.423790,0.431430,0.419058,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066002,0.000000,250.000000
0.003907,0.159744,0.168530,0.155870,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.049541,39.532185,250.000000
0.001868,0.466693,0.474376,0.464968,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.034940,86.864754,250.000000
0.005447,0.314686,0.317350,0.309994,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064287,0.000000,250.000000
0.001000,0.497740,0.519333,0.497418,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.058711,0.132514,250.000000
0.004918,0.356657,0.362870,0.352176,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075346,0.000000,250.000000
0.003955,0.317002,0.339289,0.313336,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084137,0.000000,250.000000
0.003060,0.317429,0.324963,0.314378,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.055703,0.226323,250.000000
0.005376,0.333445,0.338141,0.328865,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080544,0.000000,250.000000
0.004239,0.144469,0.165963,0.140575,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066377,0.000000,250.000000
0.002756,0.170410,0.180919,0.167721,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070858,0.000000,250.000000
0.004592,0.144021,0.151213,0.139522,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061394,0.000000,250.000000
0.005165,0.361091,0.364320,0.357059,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.052074,26.788980,250.000000
0.005417,0.231421,0.234654,0.227037,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076291,0.000000,250.000000
0.003640,0.147067,0.172192,0.143569,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083945,0.000000,250.000000
0.005467,0.312361,0.366438,0.308048,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076668,0.000000,250.000000
0.002121,0.458027,0.464176,0.455966,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.047760,42.350445,250.000000
0.003057,0.237252,0.249648,0.234488,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090441,0.000000,250.000000
0.005124,0.289266,0.293693,0.284837,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082580,0.000000,250.000000
0.004516,0.239219,0.275447,0.235315,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085695,0.000000,250.000000
0.005051,0.338181,0.343700,0.333779,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.054691,8.238529,250.000000
0.004777,0.315242,0.341297,0.310798,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070818,0.000000,250.000000
0.005211,0.256438,0.284019,0.252011,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072303,0.000000,250.000000
0.006598,0.436425,0.447794,0.433815,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058352,0.065815,250.000000
0.004607,0.303133,0.303566,0.298676,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074193,0.000000,250.000000
0.003804,0.347799,0.352342,0.344092,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077294,0.000000,250.000000
0.004618,0.287537,0.302261,0.283075,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076089,0.000000,250.000000
0.408734,0.021000,0.055000,0.121624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081570,0.000000,250.000000
0.005209,0.378566,0.379689,0.374087,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.053651,22.391043,250.000000
0.002463,0.339265,0.350516,0.336928,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.042330,63.501381,250.000000
0.003686,0.196745,0.203326,0.193289,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.054376,21.192175,250.000000
0.003362,0.482148,0.486424,0.482155,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.043352,60.812511,250.000000
0.005185,0.288040,0.289928,0.284502,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.057516,6.785682,250.000000
0.004526,0.227645,0.231395,0.223288,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070741,0.000000,250.000000
0.003254,0.442926,0.444773,0.439825,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.051404,31.242258,250.000000
0.007164,0.138319,0.153359,0.131944,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.057626,7.787318,250.000000
0.004868,0.331777,0.336799,0.327674,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069519,0.000000,250.000000
0.003344,0.123134,0.151004,0.120108,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084997,0.000000,250.000000
0.004662,0.350694,0.364458,0.346265,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074666,0.000000,250.000000
0.003298,0.196393,0.212079,0.193209,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089142,0.000000,250.000000
0.005087,0.346452,0.348767,0.341631,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.054816,18.928925,250.000000
0.005382,0.438102,0.458949,0.433260,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.057284,0.065042,250.000000
0.002524,0.218210,0.226817,0.215724,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076085,0.000000,250.000000
0.003916,0.285480,0.288329,0.281854,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087631,0.000000,250.000000
0.002856,0.202776,0.223463,0.200604,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086096,0.000000,250.000000
0.005007,0.234311,0.243874,0.230144,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082020,0.000000,250.000000
0.007513,0.115499,0.136063,0.108772,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062914,0.000000,250.000000
