goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.388293,0.139589,0.423369,0.434441,0.000000,1.000000,1.000000,0.860000,0.576000,0.000000,0.000001,461.631866,250.000000
0.355017,0.134447,0.393819,0.356897,0.000000,1.000000,1.000000,0.848000,0.564000,0.000000,0.000001,508.904175,250.000000
0.347843,0.133447,0.371905,0.285847,0.000000,1.000000,1.000000,0.884000,0.588000,0.000000,0.000001,354.015076,250.000000
0.399811,0.132741,0.397332,0.306293,0.000000,1.000000,1.000000,0.856000,0.596000,0.000000,0.000001,316.604675,250.000000
0.444104,0.150813,0.415461,0.494218,0.000000,1.000000,1.000000,0.884000,0.552000,0.000000,0.000001,519.478394,250.000000
0.376854,0.149609,0.369100,0.276202,1.000000,1.000000,1.000000,0.880000,0.560000,0.000000,0.000001,527.108521,250.000000
0.333064,0.138118,0.373121,0.357627,0.000000,1.000000,1.000000,0.860000,0.560000,0.000000,0.000001,523.942200,250.000000
0.384389,0.142258,0.396439,0.319632,0.000000,1.000000,1.000000,0.864000,0.572000,0.000000,0.000001,486.839569,250.000000
0.347244,0.156191,0.355586,0.258715,1.000000,1.000000,1.000000,0.892000,0.552000,0.000000,0.000001,523.418457,250.000000
0.454932,0.127504,0.425299,0.353524,0.000000,1.000000,1.000000,0.816000,0.584000,0.000000,0.000001,457.402527,250.000000
0.368644,0.131002,0.406787,0.357367,0.000000,1.000000,1.000000,0.728000,0.460000,0.000000,0.000001,406.512177,250.000000
0.538226,0.148449,0.464151,0.458393,0.000000,1.000000,1.000000,0.820000,0.496000,0.000000,0.000001,394.634247,250.000000
0.450069,0.155889,0.382921,0.406253,0.000000,1.000000,1.000000,0.888000,0.540000,0.000000,0.000001,510.965485,250.000000
0.356251,0.134960,0.383745,0.287343,0.000000,1.000000,1.000000,0.848000,0.576000,0.000000,0.000001,509.358551,250.000000
0.506743,0.100869,0.416136,0.289001,0.000000,1.000000,1.000000,0.836000,0.152000,0.000000,0.000001,208.765533,250.000000
0.385866,0.145583,0.393861,0.370529,0.000000,1.000000,1.000000,0.872000,0.584000,0.000000,0.000001,544.351440,250.000000
0.545898,0.132613,0.465804,0.434572,0.000000,1.000000,1.000000,0.872000,0.592000,0.000000,0.000001,261.431824,250.000000
0.571223,0.110794,0.457156,0.363336,0.000000,1.000000,1.000000,0.812000,0.124000,0.000000,0.000001,200.933990,250.000000
0.495671,0.154333,0.429823,0.427172,0.000000,1.000000,1.000000,0.876000,0.568000,0.000000,0.000001,454.040436,250.000000
0.463499,0.133989,0.418483,0.309411,0.000000,1.000000,1.000000,0.840000,0.576000,0.000000,0.000001,486.926453,250.000000
0.442806,0.125247,0.403359,0.324256,0.000000,1.000000,1.000000,0.812000,0.588000,0.000000,0.000001,516.260803,250.000000
0.508810,0.105929,0.446988,0.408484,0.000000,1.000000,1.000000,0.836000,0.136000,0.000000,0.000001,210.458313,250.000000
0.401823,0.155005,0.363956,0.331451,0.000000,1.000000,1.000000,0.888000,0.536000,0.000000,0.000001,509.773895,250.000000
0.488531,0.150207,0.429336,0.393220,0.000000,1.000000,1.000000,0.880000,0.592000,0.000000,0.000001,335.352020,250.000000
0.501414,0.149948,0.453116,0.474150,0.000000,1.000000,1.000000,0.868000,0.568000,0.000000,0.000001,465.068542,250.000000
0.517012,0.139945,0.471756,0.492827,0.000000,1.000000,1.000000,0.860000,0.572000,0.000000,0.000001,519.472534,250.000000
0.432052,0.132714,0.404123,0.348034,0.000000,1.000000,1.000000,0.828000,0.540000,0.000000,0.000001,499.806641,250.000000
0.476281,0.147478,0.453506,0.484767,0.000000,1.000000,1.000000,0.872000,0.576000,0.000000,0.000001,470.155273,250.000000
0.458783,0.130378,0.425706,0.464853,0.000000,1.000000,1.000000,0.832000,0.540000,0.000000,0.000001,498.816376,250.000000
0.607862,0.126573,0.500282,0.482302,0.000000,1.000000,1.000000,0.828000,0.556000,0.000000,0.000001,486.793091,250.000000
0.371026,0.150118,0.396992,0.402185,0.000000,1.000000,1.000000,0.876000,0.564000,0.000000,0.000001,509.796844,250.000000
0.456390,0.130056,0.414798,0.391447,0.000000,1.000000,1.000000,0.836000,0.568000,0.000000,0.000001,520.295959,250.000000
0.414920,0.154883,0.368987,0.312799,0.000000,1.000000,1.000000,0.888000,0.568000,0.000000,0.000001,537.705933,250.000000
0.472009,0.138969,0.430275,0.356798,0.000000,1.000000,1.000000,0.852000,0.568000,0.000000,0.000001,493.590118,250.000000
0.376041,0.145522,0.392315,0.395551,0.000000,1.000000,1.000000,0.872000,0.576000,0.000000,0.000001,539.792908,250.000000
0.428217,0.106836,0.418650,0.338293,0.000000,1.000000,1.000000,0.832000,0.620000,0.000000,0.000001,220.932861,250.000000
0.478628,0.143908,0.440662,0.456170,0.000000,1.000000,1.000000,0.868000,0.544000,0.000000,0.000001,505.598358,250.000000
0.572824,0.122768,0.472461,0.444950,0.000000,1.000000,1.000000,0.876000,0.128000,0.000000,0.000001,225.619019,250.000000
0.569468,0.152874,0.467765,0.498705,0.000000,1.000000,1.000000,0.880000,0.572000,0.000000,0.000001,503.367615,250.000000
0.484226,0.130572,0.455761,0.457371,0.000000,1.000000,1.000000,0.832000,0.576000,0.000000,0.000001,498.390198,250.000000
0.418716,0.130376,0.406836,0.423925,0.000000,1.000000,1.000000,0.828000,0.536000,0.000000,0.000001,493.319641,250.000000
0.351695,0.139933,0.390405,0.396678,0.000000,1.000000,1.000000,0.864000,0.568000,0.000000,0.000001,527.748230,250.000000
0.519143,0.125854,0.450263,0.458715,0.000000,1.000000,1.000000,0.820000,0.576000,0.000000,0.000001,517.458923,250.000000
0.482139,0.110370,0.445186,0.431990,0.000000,1.000000,1.000000,0.856000,0.172000,0.000000,0.000001,221.652512,250.000000
0.428903,0.121628,0.417130,0.348565,0.000000,1.000000,1.000000,0.824000,0.388000,0.000000,0.000001,223.054184,250.000000
0.427528,0.142564,0.419449,0.390054,0.000000,1.000000,1.000000,0.860000,0.560000,0.000000,0.000001,515.540955,250.000000
0.419091,0.127052,0.419748,0.363042,0.000000,1.000000,1.000000,0.848000,0.612000,0.000000,0.000001,300.995636,250.000000
0.514298,0.129508,0.456572,0.445419,0.000000,1.000000,1.000000,0.828000,0.552000,0.000000,0.000001,502.740051,250.000000
0.478464,0.142780,0.446745,0.410758,0.000000,1.000000,1.000000,0.864000,0.492000,0.000000,0.000001,402.677399,250.000000
0.510889,0.146223,0.463458,0.482927,0.000000,1.000000,1.000000,0.872000,0.564000,0.000000,0.000001,497.832703,250.000000
0.502965,0.133858,0.463035,0.464710,0.000000,1.000000,1.000000,0.844000,0.564000,0.000000,0.000001,510.894623,250.000000
0.456927,0.123623,0.412480,0.350474,0.000000,1.000000,1.000000,0.888000,0.616000,0.000000,0.000001,291.945465,250.000000
0.563615,0.131611,0.484164,0.476558,0.000000,1.000000,1.000000,0.840000,0.572000,0.000000,0.000001,519.959045,250.000000
0.371252,0.140212,0.402478,0.386545,0.000000,1.000000,1.000000,0.860000,0.564000,0.000000,0.000001,518.401611,250.000000
0.432065,0.138816,0.419500,0.457168,0.000000,1.000000,1.000000,0.856000,0.532000,0.000000,0.000001,498.666046,250.000000
0.433133,0.143597,0.410370,0.377553,0.000000,1.000000,1.000000,0.872000,0.576000,0.000000,0.000001,539.073914,250.000000
0.498270,0.130544,0.442158,0.372792,0.000000,1.000000,1.000000,0.864000,0.596000,0.000000,0.000001,332.715424,250.000000
0.332892,0.135512,0.369104,0.254384,1.000000,1.000000,1.000000,0.844000,0.576000,0.000000,0.000001,517.430298,250.000000
0.494477,0.150387,0.434369,0.476998,0.000000,1.000000,1.000000,0.880000,0.532000,0.000000,0.000001,492.073334,250.000000
0.510939,0.146995,0.460308,0.463173,0.000000,1.000000,1.000000,0.864000,0.572000,0.000000,0.000001,453.006653,250.000000
0.538743,0.109436,0.434484,0.286327,0.000000,1.000000,1.000000,0.808000,0.612000,0.000000,0.000001,223.142975,250.000000
0.475059,0.155871,0.399870,0.471104,0.000000,1.000000,1.000000,0.888000,0.524000,0.000000,0.000001,489.307678,250.000000
0.335167,0.147835,0.372681,0.325578,0.000000,1.000000,1.000000,0.876000,0.560000,0.000000,0.000001,524.073303,250.000000
0.340582,0.151917,0.358709,0.325099,0.000000,1.000000,1.000000,0.884000,0.564000,0.000000,0.000001,536.213196,250.000000
0.481005,0.135193,0.455703,0.436925,0.000000,1.000000,1.000000,0.844000,0.572000,0.000000,0.000001,483.017883,250.000000
0.524327,0.132856,0.478916,0.479863,0.000000,1.000000,1.000000,0.844000,0.572000,0.000000,0.000001,483.609131,250.000000
0.521182,0.153464,0.428842,0.412711,0.000000,1.000000,1.000000,0.884000,0.552000,0.000000,0.000001,509.794830,250.000000
0.482727,0.144032,0.459733,0.468344,0.000000,1.000000,1.000000,0.864000,0.520000,0.000000,0.000001,422.276001,250.000000
0.395466,0.138378,0.374769,0.270703,1.000000,1.000000,1.000000,0.856000,0.568000,0.000000,0.000001,528.584229,250.000000
0.498705,0.155300,0.395540,0.399320,0.000000,1.000000,1.000000,0.888000,0.536000,0.000000,0.000001,502.904938,250.000000
0.456972,0.148866,0.382971,0.332131,0.000000,1.000000,1.000000,0.876000,0.520000,0.000000,0.000001,492.708649,250.000000
0.547991,0.133443,0.485361,0.490725,0.000000,1.000000,1.000000,0.844000,0.560000,0.000000,0.000001,503.733948,250.000000
0.382496,0.132215,0.395500,0.369387,0.000000,1.000000,1.000000,0.832000,0.564000,0.000000,0.000001,512.042664,250.000000
0.480413,0.155464,0.402560,0.358563,0.000000,1.000000,1.000000,0.888000,0.580000,0.000000,0.000001,536.537537,250.000000
0.422692,0.137802,0.382000,0.282676,0.000000,1.000000,1.000000,0.892000,0.588000,0.000000,0.000001,354.223022,250.000000
0.412031,0.129668,0.396032,0.275670,0.000000,1.000000,1.000000,0.856000,0.600000,0.000000,0.000001,299.014435,250.000000
0.432922,0.131474,0.402836,0.412135,0.000000,1.000000,1.000000,0.836000,0.540000,0.000000,0.000001,507.395905,250.000000
0.353136,0.134821,0.394010,0.325138,0.000000,1.000000,1.000000,0.840000,0.584000,0.000000,0.000001,474.843140,250.000000
0.377402,0.151818,0.356990,0.282678,1.000000,1.000000,1.000000,0.876000,0.536000,0.000000,0.000001,509.435913,250.000000
0.476548,0.131632,0.456424,0.461865,0.000000,1.000000,1.000000,0.840000,0.580000,0.000000,0.000001,481.576172,250.000000
0.388922,0.148680,0.394948,0.364401,0.000000,1.000000,1.000000,0.884000,0.596000,0.000000,0.000001,549.389221,250.000000
0.443883,0.139714,0.411977,0.365877,0.000000,1.000000,1.000000,0.880000,0.588000,0.000000,0.000001,351.552826,250.000000
0.549512,0.135195,0.483625,0.470286,0.000000,1.000000,1.000000,0.844000,0.568000,0.000000,0.000001,499.437714,250.000000
0.440137,0.129975,0.412871,0.312650,0.000000,1.000000,1.000000,0.864000,0.600000,0.000000,0.000001,342.967377,250.000000
0.393316,0.147204,0.409497,0.420782,0.000000,1.000000,1.000000,0.872000,0.560000,0.000000,0.000001,515.346130,250.000000
0.434115,0.143889,0.431861,0.427069,0.000000,1.000000,1.000000,0.864000,0.572000,0.000000,0.000001,494.422577,250.000000
0.537938,0.105691,0.433550,0.262664,0.000000,1.000000,1.000000,0.824000,0.124000,0.000000,0.000001,204.479645,250.000000
0.426515,0.139219,0.438397,0.461373,0.000000,1.000000,1.000000,0.852000,0.560000,0.000000,0.000001,493.873291,250.000000
0.448120,0.124634,0.439198,0.410084,0.000000,1.000000,1.000000,0.852000,0.604000,0.000000,0.000001,305.333435,250.000000
0.451880,0.135537,0.436617,0.412967,0.000000,1.000000,1.000000,0.844000,0.568000,0.000000,0.000001,511.649567,250.000000
0.339825,0.109155,0.381875,0.257844,0.000000,1.000000,1.000000,0.860000,0.632000,0.000000,0.000001,250.517334,250.000000
0.300253,0.141176,0.359987,0.278095,1.000000,1.000000,1.000000,0.860000,0.556000,0.000000,0.000001,514.588745,250.000000
0.495822,0.127637,0.451574,0.440019,0.000000,1.000000,1.000000,0.828000,0.584000,0.000000,0.000001,504.994354,250.000000
0.347858,0.151049,0.363024,0.275065,1.000000,1.000000,1.000000,0.884000,0.564000,0.000000,0.000001,528.751404,250.000000
0.466096,0.106266,0.420711,0.280488,0.000000,1.000000,1.000000,0.820000,0.136000,0.000000,0.000001,206.579010,250.000000
0.462981,0.139291,0.442577,0.470445,0.000000,1.000000,1.000000,0.880000,0.588000,0.000000,0.000001,324.125153,250.000000
0.438828,0.141259,0.389655,0.274698,1.000000,1.000000,1.000000,0.864000,0.560000,0.000000,0.000001,523.014832,250.000000
0.478694,0.147764,0.427195,0.448059,0.000000,1.000000,1.000000,0.876000,0.548000,0.000000,0.000001,510.842651,250.000000
0.471473,0.143651,0.418453,0.331099,0.000000,1.000000,1.000000,0.868000,0.596000,0.000000,0.000001,514.108704,250.000000
0.362807,0.138342,0.378706,0.255614,1.000000,1.000000,1.000000,0.892000,0.632000,0.000000,0.000001,362.518188,250.000000
0.315954,0.146231,0.385914,0.319811,0.000000,1.000000,1.000000,0.840000,0.528000,0.000000,0.000001,489.828278,250.000000
0.526232,0.146463,0.457166,0.492219,0.000000,1.000000,1.000000,0.872000,0.532000,0.000000,0.000001,489.302948,250.000000
0.565006,0.113598,0.461141,0.407722,0.000000,1.000000,1.000000,0.844000,0.204000,0.000000,0.000001,221.549759,250.000000
0.428184,0.149197,0.365518,0.251373,1.000000,1.000000,1.000000,0.880000,0.552000,0.000000,0.000001,523.936279,250.000000
0.408938,0.146860,0.410929,0.411731,0.000000,1.000000,1.000000,0.872000,0.556000,0.000000,0.000001,516.208740,250.000000
0.432668,0.146166,0.413706,0.357109,0.000000,1.000000,1.000000,0.876000,0.564000,0.000000,0.000001,441.089478,250.000000
0.403437,0.154350,0.385058,0.386376,0.000000,1.000000,1.000000,0.888000,0.544000,0.000000,0.000001,510.523041,250.000000
0.373015,0.156892,0.354713,0.266591,1.000000,1.000000,1.000000,0.888000,0.552000,0.000000,0.000001,524.705933,250.000000
0.475957,0.126296,0.443408,0.383167,0.000000,1.000000,1.000000,0.848000,0.604000,0.000000,0.000001,264.849792,250.000000
0.587001,0.111819,0.474704,0.425684,0.000000,1.000000,1.000000,0.844000,0.132000,0.000000,0.000001,213.952515,250.000000
0.604107,0.120386,0.460644,0.466425,0.000000,1.000000,1.000000,0.884000,0.464000,0.000000,0.000001,267.604340,250.000000
0.405579,0.137712,0.419429,0.375403,0.000000,1.000000,1.000000,0.852000,0.572000,0.000000,0.000001,467.685822,250.000000
0.455334,0.115125,0.421055,0.350005,0.000000,1.000000,1.000000,0.812000,0.616000,0.000000,0.000001,247.292999,250.000000
0.315449,0.137752,0.366019,0.324079,0.000000,1.000000,1.000000,0.852000,0.532000,0.000000,0.000001,501.281372,250.000000
0.377310,0.125222,0.409642,0.367086,0.000000,1.000000,1.000000,0.856000,0.612000,0.000000,0.000001,327.619873,250.000000
0.549392,0.132373,0.482589,0.462441,0.000000,1.000000,1.000000,0.840000,0.564000,0.000000,0.000001,484.327637,250.000000
0.521664,0.118108,0.462170,0.469915,0.000000,1.000000,1.000000,0.868000,0.172000,0.000000,0.000001,231.230087,250.000000
0.427090,0.108616,0.395573,0.291386,0.000000,1.000000,1.000000,0.860000,0.600000,0.000000,0.000001,237.744965,250.000000
0.511978,0.113564,0.439953,0.330265,0.000000,1.000000,1.000000,0.848000,0.604000,0.000000,0.000001,250.803955,250.000000
0.435138,0.125868,0.407633,0.321647,0.000000,1.000000,1.000000,0.816000,0.604000,0.000000,0.000001,506.658051,250.000000
0.583345,0.110186,0.463576,0.378537,0.000000,1.000000,1.000000,0.820000,0.112000,0.000000,0.000001,200.528717,250.000000
0.428315,0.123607,0.391188,0.337780,0.000000,1.000000,1.000000,0.880000,0.572000,0.000000,0.000001,301.477814,250.000000
0.461881,0.108685,0.426830,0.390188,0.000000,1.000000,1.000000,0.856000,0.212000,0.000000,0.000001,230.376831,250.000000
0.357692,0.155457,0.356249,0.272813,1.000000,1.000000,1.000000,0.888000,0.560000,0.000000,0.000001,526.720215,250.000000
0.426156,0.137593,0.433621,0.404825,0.000000,1.000000,1.000000,0.852000,0.456000,0.000000,0.000001,382.438660,250.000000
0.548737,0.126946,0.486084,0.498040,0.000000,1.000000,1.000000,0.828000,0.468000,0.000000,0.000001,414.626892,250.000000
0.378487,0.155738,0.361913,0.313334,0.000000,1.000000,1.000000,0.892000,0.572000,0.000000,0.000001,541.496460,250.000000
0.403208,0.135587,0.380554,0.320008,0.000000,1.000000,1.000000,0.848000,0.540000,0.000000,0.000001,510.839539,250.000000
0.535747,0.135379,0.473491,0.432265,0.000000,1.000000,1.000000,0.852000,0.532000,0.000000,0.000001,466.295349,250.000000
0.401706,0.156303,0.360956,0.326777,0.000000,1.000000,1.000000,0.888000,0.532000,0.000000,0.000001,505.155121,250.000000
0.566434,0.108658,0.484462,0.459207,0.000000,1.000000,1.000000,0.844000,0.356000,0.000000,0.000001,288.626160,250.000000
0.435273,0.149261,0.395097,0.398390,0.000000,1.000000,1.000000,0.876000,0.552000,0.000000,0.000001,523.760742,250.000000
0.383608,0.129482,0.372746,0.284953,0.000000,1.000000,1.000000,0.824000,0.556000,0.000000,0.000001,502.462830,250.000000
0.409912,0.145550,0.404016,0.406009,0.000000,1.000000,1.000000,0.872000,0.572000,0.000000,0.000001,537.353394,250.000000
0.467685,0.140028,0.407823,0.342097,0.000000,1.000000,1.000000,0.880000,0.588000,0.000000,0.000001,351.163391,250.000000
0.522793,0.100582,0.415639,0.272334,0.000000,1.000000,1.000000,0.836000,0.160000,0.000000,0.000001,210.315552,250.000000
0.384847,0.150794,0.394623,0.427559,0.000000,1.000000,1.000000,0.876000,0.548000,0.000000,0.000001,512.446106,250.000000
0.427791,0.128052,0.415295,0.339364,0.000000,1.000000,1.000000,0.872000,0.604000,0.000000,0.000001,333.384888,250.000000
0.452552,0.131338,0.421186,0.376631,0.000000,1.000000,1.000000,0.836000,0.576000,0.000000,0.000001,522.653687,250.000000
0.416125,0.144379,0.400619,0.446088,0.000000,1.000000,1.000000,0.868000,0.516000,0.000000,0.000001,487.378754,250.000000
0.435905,0.145539,0.405297,0.322034,0.000000,1.000000,1.000000,0.868000,0.572000,0.000000,0.000001,492.078186,250.000000
0.468916,0.156076,0.389128,0.347151,0.000000,1.000000,1.000000,0.896000,0.568000,0.000000,0.000001,534.199158,250.000000
0.430296,0.119175,0.403393,0.360186,0.000000,1.000000,1.000000,0.888000,0.612000,0.000000,0.000001,297.001617,250.000000
0.424702,0.133644,0.427480,0.453999,0.000000,1.000000,1.000000,0.844000,0.548000,0.000000,0.000001,503.987335,250.000000
0.426290,0.127795,0.418648,0.375606,0.000000,1.000000,1.000000,0.828000,0.592000,0.000000,0.000001,485.979034,250.000000
0.489476,0.136237,0.465458,0.446991,0.000000,1.000000,1.000000,0.848000,0.380000,0.000000,0.000001,335.217102,250.000000
0.524564,0.135108,0.464524,0.488161,0.000000,1.000000,1.000000,0.880000,0.596000,0.000000,0.000001,340.408508,250.000000
0.382624,0.132484,0.396434,0.345509,0.000000,1.000000,1.000000,0.840000,0.560000,0.000000,0.000001,505.671112,250.000000
0.285539,0.148121,0.349633,0.260909,1.000000,1.000000,1.000000,0.876000,0.580000,0.000000,0.000001,541.295593,250.000000
0.542445,0.156595,0.420699,0.418187,0.000000,1.000000,1.000000,0.888000,0.536000,0.000000,0.000001,495.857880,250.000000
0.406199,0.154763,0.374241,0.411796,0.000000,1.000000,1.000000,0.888000,0.544000,0.000000,0.000001,516.419189,250.000000
0.338295,0.150892,0.369843,0.310005,0.000000,1.000000,1.000000,0.880000,0.568000,0.000000,0.000001,529.375671,250.000000
0.376998,0.135861,0.383795,0.374183,0.000000,1.000000,1.000000,0.852000,0.548000,0.000000,0.000001,515.347961,250.000000
0.394590,0.123691,0.400196,0.314397,0.000000,1.000000,1.000000,0.828000,0.604000,0.000000,0.000001,254.655716,250.000000
0.488508,0.153584,0.424097,0.446442,0.000000,1.000000,1.000000,0.884000,0.548000,0.000000,0.000001,510.809479,250.000000
0.394379,0.142556,0.366725,0.270712,1.000000,1.000000,1.000000,0.860000,0.528000,0.000000,0.000001,501.948883,250.000000
0.317526,0.145467,0.366030,0.352511,0.000000,1.000000,1.000000,0.872000,0.528000,0.000000,0.000001,501.283508,250.000000
0.471715,0.136423,0.445869,0.396385,0.000000,1.000000,1.000000,0.852000,0.516000,0.000000,0.000001,441.595245,250.000000
0.477387,0.126491,0.435542,0.488397,0.000000,1.000000,1.000000,0.884000,0.592000,0.000000,0.000001,300.860229,250.000000
0.520032,0.128025,0.472946,0.484434,0.000000,1.000000,1.000000,0.832000,0.520000,0.000000,0.000001,459.749207,250.000000
0.408187,0.136936,0.395504,0.297727,0.000000,1.000000,1.000000,0.876000,0.592000,0.000000,0.000001,351.735626,250.000000
0.445656,0.140752,0.418591,0.398533,0.000000,1.000000,1.000000,0.888000,0.592000,0.000000,0.000001,354.038574,250.000000
0.551737,0.119150,0.459394,0.398106,0.000000,1.000000,1.000000,0.864000,0.136000,0.000000,0.000001,223.124908,250.000000
0.381659,0.137773,0.387262,0.340716,0.000000,1.000000,1.000000,0.856000,0.540000,0.000000,0.000001,506.667145,250.000000
0.419520,0.145220,0.396760,0.419665,0.000000,1.000000,1.000000,0.872000,0.544000,0.000000,0.000001,515.869629,250.000000
0.469463,0.139613,0.430585,0.399249,0.000000,1.000000,1.000000,0.876000,0.588000,0.000000,0.000001,349.441040,250.000000
0.504300,0.135224,0.420364,0.361840,0.000000,1.000000,1.000000,0.888000,0.620000,0.000000,0.000001,363.841248,250.000000
0.437865,0.153222,0.388604,0.342286,0.000000,1.000000,1.000000,0.884000,0.576000,0.000000,0.000001,541.637695,250.000000
0.518624,0.126281,0.440846,0.391933,0.000000,1.000000,1.000000,0.824000,0.584000,0.000000,0.000001,524.683594,250.000000
0.447920,0.155137,0.399497,0.460500,0.000000,1.000000,1.000000,0.888000,0.532000,0.000000,0.000001,497.039948,250.000000
0.389510,0.137382,0.411988,0.385245,0.000000,1.000000,1.000000,0.872000,0.600000,0.000000,0.000001,352.876862,250.000000
0.356208,0.140895,0.388450,0.405444,0.000000,1.000000,1.000000,0.856000,0.536000,0.000000,0.000001,504.363190,250.000000
0.461671,0.149563,0.434868,0.354173,0.000000,1.000000,1.000000,0.852000,0.356000,0.000000,0.000001,318.936951,250.000000
0.526212,0.152565,0.436752,0.423107,0.000000,1.000000,1.000000,0.884000,0.560000,0.000000,0.000001,511.540283,250.000000
0.425906,0.125738,0.395776,0.279207,0.000000,1.000000,1.000000,0.808000,0.592000,0.000000,0.000001,504.429443,250.000000
0.322317,0.147947,0.354419,0.284100,1.000000,1.000000,1.000000,0.880000,0.556000,0.000000,0.000001,527.434937,250.000000
0.490594,0.112075,0.433515,0.289777,0.000000,1.000000,1.000000,0.820000,0.152000,0.000000,0.000001,208.113510,250.000000
0.382426,0.137200,0.392436,0.284079,0.000000,1.000000,1.000000,0.856000,0.576000,0.000000,0.000001,451.346222,250.000000
0.322254,0.148794,0.355785,0.305978,0.000000,1.000000,1.000000,0.880000,0.568000,0.000000,0.000001,538.214783,250.000000
0.479516,0.125859,0.428960,0.349794,0.000000,1.000000,1.000000,0.820000,0.596000,0.000000,0.000001,490.887695,250.000000
0.490228,0.143700,0.462265,0.492491,0.000000,1.000000,1.000000,0.860000,0.560000,0.000000,0.000001,495.996552,250.000000
0.307795,0.138719,0.359347,0.286602,0.000000,1.000000,1.000000,0.856000,0.536000,0.000000,0.000001,503.850403,250.000000
0.532413,0.112041,0.449111,0.363673,0.000000,1.000000,1.000000,0.864000,0.148000,0.000000,0.000001,222.849808,250.000000
0.492377,0.128358,0.467639,0.493266,0.000000,1.000000,1.000000,0.844000,0.608000,0.000000,0.000001,239.241211,250.000000
0.500858,0.131047,0.453891,0.465665,0.000000,1.000000,1.000000,0.840000,0.568000,0.000000,0.000001,522.176025,250.000000
0.543509,0.117020,0.467149,0.412802,0.000000,1.000000,1.000000,0.832000,0.164000,0.000000,0.000001,206.203888,250.000000
0.424881,0.127535,0.420614,0.402251,0.000000,1.000000,1.000000,0.820000,0.588000,0.000000,0.000001,476.283417,250.000000
0.395630,0.139185,0.372943,0.254422,1.000000,1.000000,1.000000,0.892000,0.596000,0.000000,0.000001,358.049927,250.000000
0.359731,0.136855,0.393061,0.353193,0.000000,1.000000,1.000000,0.856000,0.588000,0.000000,0.000001,533.231262,250.000000
0.567786,0.128490,0.484830,0.485940,0.000000,1.000000,1.000000,0.836000,0.580000,0.000000,0.000001,521.521790,250.000000
0.388504,0.132709,0.391960,0.336672,0.000000,1.000000,1.000000,0.844000,0.584000,0.000000,0.000001,528.873596,250.000000
0.419586,0.139869,0.401696,0.422076,0.000000,1.000000,1.000000,0.860000,0.544000,0.000000,0.000001,515.494995,250.000000
0.372925,0.130200,0.372893,0.257500,1.000000,1.000000,1.000000,0.828000,0.584000,0.000000,0.000001,519.831665,250.000000
0.300444,0.144401,0.359192,0.319380,0.000000,1.000000,1.000000,0.868000,0.520000,0.000000,0.000001,493.458710,250.000000
0.420453,0.129332,0.410786,0.331115,0.000000,1.000000,1.000000,0.824000,0.580000,0.000000,0.000001,474.582947,250.000000
0.313579,0.137117,0.377636,0.286182,0.000000,1.000000,1.000000,0.852000,0.580000,0.000000,0.000001,457.753082,250.000000
0.553404,0.125624,0.462918,0.481420,0.000000,1.000000,1.000000,0.820000,0.556000,0.000000,0.000001,509.044434,250.000000
0.417998,0.138509,0.414760,0.341406,0.000000,1.000000,1.000000,0.856000,0.576000,0.000000,0.000001,455.141083,250.000000
0.335031,0.143910,0.369768,0.345554,0.000000,1.000000,1.000000,0.868000,0.536000,0.000000,0.000001,509.259033,250.000000
0.537584,0.137423,0.482495,0.490504,0.000000,1.000000,1.000000,0.856000,0.560000,0.000000,0.000001,498.648712,250.000000
0.513639,0.112867,0.465310,0.443712,0.000000,1.000000,1.000000,0.828000,0.108000,0.000000,0.000001,202.273682,250.000000
0.375390,0.134854,0.381499,0.333310,0.000000,1.000000,1.000000,0.844000,0.548000,0.000000,0.000001,510.544434,250.000000
0.384985,0.138252,0.386971,0.263044,1.000000,1.000000,1.000000,0.856000,0.592000,0.000000,0.000001,458.684357,250.000000
0.410383,0.153937,0.363672,0.320360,0.000000,1.000000,1.000000,0.884000,0.524000,0.000000,0.000001,498.307861,250.000000
0.391531,0.153720,0.375100,0.394998,0.000000,1.000000,1.000000,0.888000,0.544000,0.000000,0.000001,513.963196,250.000000
0.420231,0.142642,0.394342,0.399011,0.000000,1.000000,1.000000,0.864000,0.544000,0.000000,0.000001,518.022766,250.000000
0.401493,0.123168,0.397796,0.274182,0.000000,1.000000,1.000000,0.852000,0.612000,0.000000,0.000001,318.691620,250.000000
0.395815,0.150118,0.386115,0.323084,0.000000,1.000000,1.000000,0.884000,0.564000,0.000000,0.000001,518.986267,250.000000
0.443652,0.125392,0.414688,0.307220,0.000000,1.000000,1.000000,0.836000,0.604000,0.000000,0.000001,277.758423,250.000000
0.301838,0.145288,0.355519,0.292085,0.000000,1.000000,1.000000,0.876000,0.536000,0.000000,0.000001,511.141632,250.000000
0.374333,0.149037,0.363640,0.312561,0.000000,1.000000,1.000000,0.880000,0.548000,0.000000,0.000001,523.408203,250.000000
0.519890,0.101306,0.433875,0.341461,0.000000,1.000000,1.000000,0.832000,0.136000,0.000000,0.000001,207.639725,250.000000
0.424168,0.135931,0.423165,0.432864,0.000000,1.000000,1.000000,0.844000,0.556000,0.000000,0.000001,514.880920,250.000000
0.413746,0.148348,0.366064,0.271711,1.000000,1.000000,1.000000,0.880000,0.544000,0.000000,0.000001,517.382141,250.000000
