goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.004591,0.398728,0.399101,0.395106,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064634,0.000000,250.000000
0.001882,0.272769,0.275897,0.271036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074817,0.000000,250.000000
0.002972,0.160028,0.180561,0.157355,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.053869,13.415785,250.000000
0.002907,0.192789,0.209573,0.190069,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068702,0.000000,250.000000
0.010129,0.498814,0.499554,0.490750,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.045081,10.723255,250.000000
0.002211,0.144126,0.186350,0.141924,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061932,0.000000,250.000000
0.002639,0.273839,0.275946,0.272204,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068619,0.000000,250.000000
0.003189,0.214260,0.215272,0.211412,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068391,0.000000,250.000000
0.004242,0.116586,0.161825,0.113944,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.044521,41.582802,250.000000
0.003510,0.268454,0.270914,0.265639,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072137,0.000000,250.000000
0.004992,0.275276,0.277039,0.271788,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076462,0.000000,250.000000
0.002565,0.435893,0.448142,0.433429,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.022010,140.085800,250.000000
0.004696,0.354684,0.357739,0.350005,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.046554,40.692825,250.000000
0.002529,0.162022,0.166460,0.159748,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077146,0.000000,250.000000
0.003701,0.165284,0.197365,0.162402,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065969,0.000000,250.000000
0.003803,0.296592,0.296915,0.292847,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064595,0.000000,250.000000
0.003685,0.398993,0.409858,0.395316,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.031788,105.124603,250.000000
0.003821,0.284607,0.288870,0.281338,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.046688,47.915474,250.000000
0.003742,0.387125,0.391277,0.383475,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.037682,83.984917,250.000000
0.003603,0.198288,0.203392,0.195058,1.000000,1.000000,1.000000,0.816000,0.000000,0.000000,0.059844,0.515157,250.000000
0.003541,0.222001,0.242875,0.218809,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078558,0.000000,250.000000
0.004168,0.357109,0.361444,0.353574,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067878,0.000000,250.000000
0.003349,0.233627,0.246887,0.230321,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.052272,21.657753,250.000000
0.004670,0.333643,0.333701,0.329153,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.039187,76.349670,250.000000
0.003672,0.461825,0.463758,0.458640,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.038877,77.158661,250.000000
0.004176,0.492608,0.492755,0.488523,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.039942,75.090004,250.000000
0.003487,0.260026,0.262883,0.256855,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070800,0.000000,250.000000
0.004962,0.480078,0.481910,0.475628,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.048168,26.245617,250.000000
0.005562,0.448016,0.454238,0.443765,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071710,0.000000,250.000000
0.005477,0.475641,0.495672,0.471683,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.010586,182.847778,250.000000
0.006463,0.349366,0.349373,0.343496,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.053330,5.574693,250.000000
0.004056,0.329810,0.343500,0.326314,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069552,0.000000,250.000000
0.003143,0.203546,0.221953,0.200478,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.053444,22.949560,250.000000
0.003816,0.274364,0.276768,0.270877,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.051031,30.527073,250.000000
0.005172,0.337399,0.337524,0.332882,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062684,0.000000,250.000000
0.003678,0.244493,0.258599,0.241269,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081450,0.000000,250.000000
0.004692,0.434247,0.435814,0.429872,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.050552,29.399872,250.000000
0.003446,0.415335,0.429326,0.411920,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.028735,115.417915,250.000000
0.003248,0.496920,0.505871,0.497928,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.011093,182.484970,250.000000
0.004426,0.435388,0.439268,0.431793,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063472,0.000000,250.000000
0.006205,0.382680,0.388189,0.378280,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078655,0.000000,250.000000
0.002909,0.337163,0.338361,0.334685,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066159,0.000000,250.000000
0.002559,0.436274,0.443337,0.433943,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.055526,13.461489,250.000000
0.004966,0.396020,0.397875,0.391185,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069909,0.000000,250.000000
0.004594,0.261956,0.267582,0.257704,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083429,0.000000,250.000000
0.004966,0.328687,0.329481,0.324086,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063587,0.000000,250.000000
0.003076,0.283748,0.285140,0.280868,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077876,0.000000,250.000000
0.004363,0.415006,0.422950,0.412671,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.050328,35.832191,250.000000
0.004521,0.361677,0.361696,0.357212,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.048924,39.544762,250.000000
0.003498,0.476087,0.477258,0.472684,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.037621,84.151535,250.000000
0.004062,0.447332,0.449354,0.443535,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.051825,28.445761,250.000000
0.003941,0.264645,0.278214,0.260758,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.054874,14.555486,250.000000
0.004228,0.466084,0.482500,0.462493,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.022556,139.011688,250.000000
0.003158,0.321306,0.322257,0.318473,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068809,0.000000,250.000000
0.005657,0.437087,0.437924,0.431468,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065288,0.000000,250.000000
0.004754,0.308439,0.312050,0.304085,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061023,0.000000,250.000000
0.004191,0.300430,0.301435,0.296467,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.046428,47.111755,250.000000
0.005545,0.111566,0.140093,0.107015,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073994,0.000000,250.000000
0.003859,0.466460,0.467880,0.463197,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.040605,65.158997,250.000000
0.003574,0.444527,0.447078,0.441077,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.035547,91.330727,250.000000
0.004072,0.161111,0.190825,0.158123,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061220,0.000000,250.000000
0.004958,0.458232,0.461050,0.453766,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.038782,54.785202,250.000000
0.003502,0.224296,0.225525,0.220925,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.058566,0.085804,250.000000
0.003925,0.223697,0.234010,0.220158,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.050701,20.927420,250.000000
0.004284,0.403230,0.404996,0.399080,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.057265,5.291963,250.000000
0.004182,0.471385,0.473374,0.467780,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.042846,62.718346,250.000000
0.004855,0.364618,0.368265,0.360337,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.027511,120.278381,250.000000
0.004693,0.453649,0.458414,0.449350,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.049570,31.374594,250.000000
0.002517,0.135619,0.168311,0.133124,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071919,0.000000,250.000000
0.004485,0.343310,0.343854,0.338912,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.035265,90.929031,250.000000
0.004450,0.235782,0.236428,0.231409,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.050021,36.407082,250.000000
0.003888,0.488578,0.502864,0.485160,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.029061,115.100426,250.000000
0.004072,0.294172,0.295098,0.291019,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079281,0.000000,250.000000
0.005032,0.278628,0.283917,0.273700,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.040275,71.555344,250.000000
0.002746,0.154804,0.208290,0.152281,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.055104,15.762142,250.000000
0.002371,0.143416,0.174425,0.141072,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071591,0.000000,250.000000
0.005228,0.363640,0.367241,0.359416,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076063,0.000000,250.000000
0.002082,0.222117,0.225971,0.220221,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077114,0.000000,250.000000
0.002397,0.154406,0.177845,0.152284,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.058577,1.234275,250.000000
0.004827,0.442916,0.448351,0.438984,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065022,0.000000,250.000000
0.003814,0.286813,0.291868,0.283041,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060619,0.000000,250.000000
0.004184,0.289546,0.296146,0.285403,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.054908,16.097553,250.000000
0.003856,0.456203,0.468147,0.452457,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.025436,127.801453,250.000000
0.003554,0.203581,0.216557,0.200240,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064089,0.000000,250.000000
0.006288,0.378872,0.378974,0.373252,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.057591,0.294260,250.000000
0.005599,0.388771,0.388934,0.383310,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060716,0.000000,250.000000
0.003506,0.122930,0.188230,0.120262,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069265,0.000000,250.000000
0.005593,0.443639,0.444946,0.438197,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065712,0.000000,250.000000
0.004309,0.360341,0.361653,0.356134,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073303,0.000000,250.000000
0.004622,0.365316,0.366407,0.360748,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065475,0.000000,250.000000
0.004589,0.116775,0.129325,0.112550,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067994,0.000000,250.000000
0.003511,0.148302,0.163048,0.144952,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065168,0.000000,250.000000
0.003286,0.406699,0.418969,0.404030,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061411,0.000000,250.000000
0.002502,0.142540,0.182781,0.140105,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.056949,3.725479,250.000000
0.004223,0.152198,0.199460,0.148781,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081870,0.000000,250.000000
0.005787,0.458400,0.464087,0.452712,1.000000,1.000000,1.000000,0.184000,0.000000,0.000000,0.051099,3.624133,250.000000
0.003327,0.142177,0.179135,0.139517,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062238,0.000000,250.000000
0.004705,0.420999,0.421200,0.416895,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.047369,43.165855,250.000000
0.004026,0.233712,0.247301,0.229759,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.047166,44.541847,250.000000
0.002962,0.111512,0.171360,0.108983,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.058984,3.508296,250.000000
0.004080,0.215696,0.263155,0.211697,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.059886,0.004237,250.000000
0.002775,0.490320,0.495930,0.487551,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.030516,110.717308,250.000000
0.003652,0.355893,0.369900,0.352355,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.045050,55.585579,250.000000
0.003859,0.103987,0.151386,0.102196,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064055,0.000000,250.000000
0.005277,0.363995,0.364872,0.358770,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060155,0.000000,250.000000
0.004348,0.275477,0.282971,0.271375,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.058258,2.262805,250.000000
0.004809,0.322841,0.323843,0.318201,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.049677,19.687262,250.000000
0.003261,0.128022,0.153237,0.126545,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.049657,31.883047,250.000000
0.004049,0.317061,0.320461,0.313067,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066190,0.000000,250.000000
0.003561,0.384581,0.402496,0.381094,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.032859,100.893593,250.000000
0.002689,0.448292,0.459807,0.446280,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.018306,156.427872,250.000000
0.003536,0.304153,0.304867,0.300645,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072948,0.000000,250.000000
0.005274,0.265234,0.267422,0.260009,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084484,0.000000,250.000000
0.003478,0.220124,0.223191,0.218527,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067282,0.000000,250.000000
0.003018,0.289290,0.290741,0.287337,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068014,0.000000,250.000000
0.004429,0.443537,0.457313,0.439906,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.028266,117.374908,250.000000
0.005763,0.457212,0.459034,0.451864,1.000000,1.000000,1.000000,0.144000,0.000000,0.000000,0.054458,1.817021,250.000000
0.002472,0.168569,0.182793,0.166217,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071951,0.000000,250.000000
0.003507,0.231805,0.235472,0.228424,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.053658,20.407434,250.000000
0.003757,0.217878,0.230850,0.214635,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079438,0.000000,250.000000
0.003849,0.309101,0.313927,0.305659,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.040869,68.686714,250.000000
0.003424,0.243738,0.259426,0.240448,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.057191,2.247906,250.000000
0.004283,0.328499,0.329095,0.324300,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069670,0.000000,250.000000
0.002557,0.138361,0.181815,0.136500,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.048720,31.301325,250.000000
0.004493,0.352187,0.352397,0.347720,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070071,0.000000,250.000000
0.002765,0.499170,0.503738,0.496864,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.039248,73.339897,250.000000
0.002405,0.203696,0.220084,0.201335,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.048623,30.078676,250.000000
0.003106,0.214778,0.226259,0.212013,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072791,0.000000,250.000000
0.003678,0.395262,0.412447,0.391623,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.030528,109.731659,250.000000
0.003313,0.225946,0.229852,0.222844,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.050519,29.803829,250.000000
0.005162,0.437788,0.439785,0.434732,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.032983,97.839706,250.000000
0.004736,0.341949,0.341980,0.337424,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.056496,5.654264,250.000000
0.004574,0.159309,0.193224,0.155926,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082834,0.000000,250.000000
0.005146,0.354731,0.355742,0.349615,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062873,0.000000,250.000000
0.004768,0.252051,0.252956,0.247356,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.046558,47.051579,250.000000
0.003041,0.138748,0.174873,0.135734,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065460,0.000000,250.000000
0.007790,0.390376,0.390406,0.384095,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.050834,11.260188,250.000000
0.003951,0.246516,0.247221,0.242983,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065952,0.000000,250.000000
0.003700,0.306013,0.318059,0.302609,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068490,0.000000,250.000000
0.006548,0.419915,0.422010,0.413741,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061235,0.000000,250.000000
0.003905,0.219056,0.221007,0.215255,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.057031,8.471029,250.000000
0.004988,0.260320,0.278268,0.255442,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.042967,61.342342,250.000000
0.004096,0.280340,0.280345,0.276298,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.053250,10.476457,250.000000
0.005451,0.429934,0.433610,0.426399,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070048,0.000000,250.000000
0.004901,0.305546,0.308073,0.300970,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080806,0.000000,250.000000
0.004078,0.418938,0.422772,0.415186,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.055556,11.015590,250.000000
0.003134,0.483842,0.487920,0.481057,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.037243,84.116707,250.000000
0.003297,0.255706,0.259686,0.252814,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079566,0.000000,250.000000
0.007696,0.124706,0.155430,0.117454,1.000000,1.000000,1.000000,0.948000,0.000000,0.000000,0.045573,28.218292,250.000000
0.005687,0.373345,0.381251,0.369100,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.019535,149.517792,250.000000
0.005612,0.364076,0.365566,0.358874,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.047063,26.423260,250.000000
0.003640,0.199183,0.218067,0.196008,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.054457,11.469923,250.000000
0.002533,0.300913,0.303255,0.298693,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075526,0.000000,250.000000
0.004521,0.206542,0.228043,0.203036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078131,0.000000,250.000000
0.003710,0.417787,0.422181,0.414307,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.040164,69.026733,250.000000
0.002761,0.135480,0.171295,0.133139,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068838,0.000000,250.000000
0.005043,0.268984,0.270052,0.264018,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.056112,6.198304,250.000000
0.004058,0.338235,0.344350,0.334216,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.056520,10.621840,250.000000
0.005603,0.486919,0.498384,0.481435,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.041272,29.521481,250.000000
0.003359,0.478068,0.484376,0.475094,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.053187,19.539183,250.000000
0.002945,0.179272,0.204210,0.176363,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063863,0.000000,250.000000
0.004530,0.342099,0.355163,0.337653,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.051253,18.992052,250.000000
0.004111,0.341080,0.345035,0.336970,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.038263,80.495865,250.000000
0.002553,0.247614,0.250715,0.245146,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073371,0.000000,250.000000
0.005527,0.376937,0.377113,0.371464,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062592,0.000000,250.000000
0.004625,0.343079,0.343256,0.338799,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.050633,30.802607,250.000000
0.005388,0.284165,0.291992,0.278944,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.035252,89.809929,250.000000
0.004102,0.251755,0.252043,0.247658,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.052233,27.441439,250.000000
0.002562,0.329206,0.355008,0.327093,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.049884,35.446190,250.000000
0.005848,0.442480,0.443006,0.436800,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.042676,35.413166,250.000000
0.004485,0.320483,0.320736,0.316393,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062575,0.000000,250.000000
0.003603,0.351679,0.352855,0.348711,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064485,0.000000,250.000000
0.003365,0.270030,0.277585,0.266677,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.055828,12.022571,250.000000
0.004478,0.380854,0.385155,0.376971,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.025845,126.373474,250.000000
0.004443,0.150296,0.191884,0.146732,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082356,0.000000,250.000000
0.003677,0.158012,0.180209,0.154560,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.057290,0.312967,250.000000
0.003200,0.166080,0.224004,0.163644,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074416,0.000000,250.000000
0.002337,0.156756,0.179105,0.154527,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074180,0.000000,250.000000
0.004110,0.193287,0.208832,0.189565,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.053658,7.696094,250.000000
0.002777,0.261949,0.275774,0.259670,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066436,0.000000,250.000000
0.004587,0.492041,0.494296,0.487985,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.047974,33.165485,250.000000
0.002834,0.160957,0.169656,0.158564,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064889,0.000000,250.000000
0.003926,0.285452,0.288034,0.281877,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.048917,39.013218,250.000000
0.018162,0.498884,0.499499,0.489225,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061108,0.000000,250.000000
0.003968,0.448294,0.452656,0.445064,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.055831,7.947952,250.000000
0.003142,0.362267,0.368797,0.360483,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.050360,33.717773,250.000000
0.006878,0.349456,0.352685,0.343602,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081929,0.000000,250.000000
0.002028,0.108896,0.175817,0.107076,1.000000,1.000000,1.000000,0.824000,0.000000,0.000000,0.058956,2.519681,250.000000
0.002359,0.266683,0.268777,0.265109,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074006,0.000000,250.000000
0.004132,0.480156,0.493969,0.477504,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.024110,131.219955,250.000000
0.003026,0.241434,0.245339,0.238675,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078612,0.000000,250.000000
0.005256,0.380574,0.381874,0.375322,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068110,0.000000,250.000000
0.005461,0.117056,0.153366,0.112000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083817,0.000000,250.000000
0.004708,0.215702,0.216276,0.211009,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.056824,4.148547,250.000000
0.003564,0.232796,0.242489,0.229783,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077944,0.000000,250.000000
0.002872,0.160137,0.163952,0.157891,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068932,0.000000,250.000000
0.002153,0.472199,0.483215,0.470272,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.037756,82.370949,250.000000
0.003541,0.249764,0.256559,0.246249,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067576,0.000000,250.000000
0.003448,0.255545,0.256919,0.252887,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063604,0.000000,250.000000
0.003830,0.488503,0.501640,0.484806,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.030509,110.012741,250.000000
0.003252,0.413139,0.418908,0.409940,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065996,0.000000,250.000000
0.002544,0.235601,0.239227,0.233296,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076668,0.000000,250.000000
0.002916,0.123605,0.156143,0.120870,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074194,0.000000,250.000000
0.003213,0.215694,0.217665,0.212576,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.054876,17.196844,250.000000
0.005350,0.337004,0.337246,0.331998,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.049242,19.460203,250.000000
0.005027,0.343282,0.344449,0.338418,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065138,0.000000,250.000000
0.002751,0.141187,0.169994,0.138692,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076921,0.000000,250.000000
0.003243,0.219886,0.241002,0.216934,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059628,0.008760,250.000000
0.002788,0.194027,0.218179,0.191552,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076514,0.000000,250.000000
0.004496,0.171612,0.178555,0.167336,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.055849,0.392938,250.000000
0.002998,0.202783,0.209665,0.200098,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061277,0.000000,250.000000
0.002908,0.249188,0.255719,0.246337,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061256,0.000000,250.000000
0.004907,0.397358,0.398090,0.392582,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071890,0.000000,250.000000
0.002808,0.137070,0.174702,0.134737,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061767,0.000000,250.000000
