goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.004431,0.317199,0.332357,0.313181,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.025426,126.063980,250.000000
0.004477,0.327969,0.338259,0.323970,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.009019,187.620270,250.000000
0.008700,0.416162,0.417554,0.409844,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.030952,103.717216,250.000000
0.004869,0.482680,0.506583,0.479751,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.018658,151.592575,250.000000
0.006158,0.353303,0.359163,0.347263,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000315,156.458191,250.000000
0.005377,0.350809,0.353493,0.345672,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.001042,163.296402,250.000000
0.004114,0.401175,0.414023,0.397344,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.021148,140.312729,250.000000
0.005222,0.270392,0.287546,0.266332,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.032658,100.388885,250.000000
0.006158,0.356336,0.361458,0.351658,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.000001,215.497955,250.000000
0.006366,0.346997,0.356821,0.341774,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.027957,114.646240,250.000000
0.004942,0.313554,0.316648,0.308880,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000228,203.017609,250.000000
0.004358,0.323815,0.325108,0.319883,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.008400,190.203812,250.000000
0.002300,0.136288,0.157334,0.134035,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.001185,195.554672,250.000000
0.004694,0.281602,0.306934,0.278340,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.016076,163.862427,250.000000
0.005422,0.213224,0.272121,0.210048,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.030635,102.023148,250.000000
0.006167,0.430280,0.437846,0.425745,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000272,170.101135,250.000000
0.009134,0.213385,0.226602,0.207750,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078314,0.000000,250.000000
0.005794,0.238171,0.238963,0.233976,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.008601,190.141266,250.000000
0.003140,0.156876,0.234404,0.154806,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.016685,157.493759,250.000000
0.006091,0.383829,0.385209,0.378429,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.001413,183.142410,250.000000
0.004397,0.160029,0.203196,0.156141,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.019236,146.381836,250.000000
0.004734,0.318807,0.324078,0.314392,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.001794,151.508804,250.000000
0.005402,0.467279,0.467874,0.465600,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.012676,163.798630,250.000000
0.005535,0.357987,0.365075,0.352732,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000853,167.124664,250.000000
0.005641,0.497445,0.521047,0.493871,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.002443,206.641678,250.000000
0.004859,0.459948,0.476853,0.455664,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000376,176.940811,250.000000
0.004753,0.333683,0.336071,0.329122,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.001277,166.754120,250.000000
0.006210,0.318894,0.345093,0.314517,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.028768,116.697678,250.000000
0.004061,0.449566,0.452159,0.445881,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.001186,197.353470,250.000000
0.006281,0.292729,0.298544,0.286482,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000119,175.470123,250.000000
0.004294,0.312918,0.333606,0.309283,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.016328,163.001328,250.000000
0.010896,0.124438,0.179973,0.118350,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.001002,149.643860,250.000000
0.007116,0.459717,0.467763,0.455335,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000847,223.012665,250.000000
0.005600,0.216393,0.249694,0.212662,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.016757,158.245331,250.000000
0.004416,0.136526,0.208126,0.134872,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.026049,123.594505,250.000000
0.006135,0.349928,0.354249,0.345368,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.002948,209.828415,250.000000
0.005614,0.294377,0.299202,0.289738,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.026938,116.500755,250.000000
0.007542,0.203228,0.300267,0.200354,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.034618,83.637207,250.000000
0.007470,0.168182,0.209780,0.164963,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.034935,85.233795,250.000000
0.002156,0.153876,0.207040,0.152014,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.018466,153.006516,250.000000
0.006466,0.462694,0.472622,0.456574,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000997,118.042732,250.000000
0.003993,0.248729,0.257158,0.244801,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000215,219.218246,250.000000
0.005904,0.501069,0.510044,0.497796,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000904,212.561630,250.000000
0.003561,0.165308,0.192933,0.162045,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.000987,133.523132,250.000000
0.005900,0.354807,0.356857,0.349267,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.001311,171.836517,250.000000
0.003071,0.261538,0.267791,0.258505,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.019863,143.482529,250.000000
0.004353,0.329635,0.340542,0.325497,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.027379,118.945702,250.000000
0.003321,0.126684,0.176578,0.124263,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.020563,143.840912,250.000000
0.005891,0.216019,0.216798,0.212025,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.015046,163.855026,250.000000
0.006802,0.450976,0.453030,0.445577,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.009246,167.742813,250.000000
0.004644,0.191426,0.198616,0.187085,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.012590,167.268799,250.000000
0.006294,0.418534,0.430760,0.412241,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.001176,119.595009,250.000000
0.004300,0.393401,0.427050,0.389375,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.023191,128.422195,250.000000
0.005368,0.329689,0.335515,0.324880,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000010,219.566040,250.000000
0.003658,0.410177,0.412099,0.407125,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.012333,170.273422,250.000000
0.005202,0.326879,0.329637,0.321691,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000338,198.361526,250.000000
0.003521,0.137591,0.208203,0.134414,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.005692,199.473663,250.000000
0.006297,0.336759,0.379454,0.331010,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.015672,160.374222,250.000000
0.006137,0.377504,0.383506,0.372027,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.001490,178.835876,250.000000
0.004618,0.421960,0.424183,0.417538,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000243,176.726624,250.000000
0.004944,0.190280,0.231849,0.185359,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.019577,141.891403,250.000000
0.002224,0.218078,0.274315,0.215970,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.030082,107.561790,250.000000
0.007257,0.165873,0.214227,0.158960,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.009858,177.619461,250.000000
0.005096,0.324778,0.331197,0.320568,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.011193,180.074310,250.000000
0.004871,0.419697,0.421349,0.415877,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.015095,163.568146,250.000000
0.007109,0.379830,0.414164,0.373790,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.028925,110.376373,250.000000
0.001862,0.216438,0.269679,0.214963,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.013567,174.585312,250.000000
0.004899,0.480171,0.481308,0.476155,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.020617,146.177048,250.000000
0.007241,0.479080,0.502550,0.474903,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.027202,118.720818,250.000000
0.004542,0.193153,0.245586,0.188696,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.019891,142.304688,250.000000
0.004405,0.333769,0.333872,0.329663,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000046,224.767105,250.000000
0.005088,0.200328,0.247059,0.195259,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.022955,128.834473,250.000000
0.003574,0.201300,0.212635,0.197947,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000365,210.691132,250.000000
0.005773,0.224166,0.280810,0.222040,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.028212,117.266281,250.000000
0.007895,0.489489,0.501743,0.483285,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000316,119.450996,250.000000
0.003750,0.310699,0.324497,0.306993,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.024080,135.001770,250.000000
0.005274,0.125308,0.181117,0.121537,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.000039,211.477249,250.000000
0.005238,0.356677,0.363278,0.351738,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.000038,220.157898,250.000000
0.006756,0.408745,0.414392,0.403575,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.001064,172.389725,250.000000
0.002663,0.168065,0.200629,0.165628,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.014072,169.782333,250.000000
0.005016,0.428383,0.428963,0.424008,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000646,207.914551,250.000000
0.006366,0.194955,0.258507,0.191167,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.020453,144.597626,250.000000
0.005662,0.456210,0.457612,0.452358,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.022496,137.039459,250.000000
0.002065,0.184665,0.224331,0.183680,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.009778,187.537140,250.000000
0.005413,0.241549,0.261517,0.236235,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.011944,168.920837,250.000000
0.004102,0.305985,0.306884,0.302593,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.014007,170.640335,250.000000
0.003487,0.223059,0.243659,0.219587,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.015244,159.487869,250.000000
0.007272,0.492248,0.500047,0.486765,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.002324,135.646286,250.000000
0.004528,0.482476,0.484387,0.479485,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.020171,144.455551,250.000000
0.005176,0.309075,0.311964,0.304129,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000699,197.031052,250.000000
0.005239,0.437187,0.467082,0.433209,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.020218,146.842010,250.000000
0.006859,0.443227,0.448587,0.440332,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.000001,214.910110,250.000000
0.001301,0.169792,0.248135,0.169081,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.020034,148.484299,250.000000
0.005519,0.269004,0.296921,0.263932,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.001432,169.850266,250.000000
0.002467,0.222570,0.266074,0.220134,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.024068,128.878311,250.000000
0.003877,0.482601,0.483487,0.479554,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000953,220.445450,250.000000
0.003380,0.444009,0.470587,0.440652,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.013617,156.903809,250.000000
0.003005,0.115120,0.166339,0.112299,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.002253,170.571503,250.000000
0.004118,0.244307,0.265723,0.241092,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.022870,138.042068,250.000000
0.001402,0.221111,0.285623,0.221349,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.017813,158.492020,250.000000
0.007113,0.116976,0.168535,0.110311,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.021515,140.431244,250.000000
0.004071,0.389231,0.390383,0.385372,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.012914,170.428009,250.000000
0.007946,0.224566,0.247968,0.220611,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.034447,87.869637,250.000000
0.004486,0.180961,0.211380,0.177320,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000163,213.529892,250.000000
0.007802,0.111708,0.182402,0.104532,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.013694,167.922134,250.000000
0.005530,0.265589,0.269131,0.261047,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.000524,214.354065,250.000000
0.005474,0.436627,0.446894,0.431259,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000147,140.435623,250.000000
0.006524,0.401764,0.407258,0.396346,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.001295,165.143860,250.000000
0.007373,0.376677,0.379831,0.370936,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.029658,107.907089,250.000000
0.003429,0.211269,0.262036,0.210302,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.022896,138.347046,250.000000
0.004551,0.200291,0.211855,0.197554,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.000675,134.191940,250.000000
0.006847,0.466403,0.479675,0.460377,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000001,125.771194,250.000000
0.006259,0.374113,0.380903,0.367962,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.001303,137.427216,250.000000
0.003937,0.405068,0.426162,0.401355,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.019943,142.759125,250.000000
0.003681,0.137835,0.198489,0.134416,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.026822,116.532791,250.000000
0.006198,0.254775,0.305091,0.248605,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.000016,214.938644,250.000000
0.004191,0.215834,0.226326,0.212960,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.000046,154.224899,250.000000
0.006090,0.418824,0.426807,0.412865,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.001746,131.010590,250.000000
0.003565,0.298671,0.323253,0.295354,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.018190,156.761887,250.000000
0.005442,0.434496,0.435058,0.430130,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.023499,126.980522,250.000000
0.006014,0.379720,0.383756,0.374241,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.000172,177.252213,250.000000
0.008171,0.261533,0.311303,0.256772,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.034348,89.094139,250.000000
0.003735,0.176910,0.218901,0.173429,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.010857,181.120667,250.000000
0.004033,0.212458,0.222591,0.209450,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.000064,153.664917,250.000000
0.006431,0.406195,0.416727,0.399787,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.000317,118.709343,250.000000
0.004716,0.480545,0.488163,0.476124,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000642,169.657227,250.000000
0.002853,0.188875,0.278841,0.188682,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.024344,132.610611,250.000000
0.005218,0.149793,0.209113,0.145739,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.031588,96.692070,250.000000
0.043536,0.155788,0.168879,0.113956,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000187,208.268677,250.000000
0.003347,0.155056,0.204139,0.152363,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.001872,214.221817,250.000000
0.003044,0.155652,0.212120,0.152996,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.015522,162.110809,250.000000
0.003790,0.131477,0.160573,0.128157,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.006107,197.945892,250.000000
0.005858,0.364463,0.386925,0.359505,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.022760,131.579483,250.000000
0.004247,0.124192,0.179040,0.121014,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.021671,136.553833,250.000000
0.004019,0.127069,0.198059,0.123908,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.012193,172.040665,250.000000
0.007094,0.404410,0.430033,0.400252,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000062,225.164505,250.000000
0.007369,0.481289,0.488073,0.479613,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.000136,199.731567,250.000000
0.005387,0.429998,0.435601,0.425042,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000020,156.523193,250.000000
0.006601,0.109040,0.173006,0.104277,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000198,172.848526,250.000000
0.005109,0.306704,0.313122,0.301889,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000627,212.628922,250.000000
0.005992,0.392506,0.395994,0.386753,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000983,142.895752,250.000000
0.004073,0.225682,0.237820,0.221714,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.002992,118.680946,250.000000
0.003556,0.436797,0.469345,0.433311,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.015172,159.678131,250.000000
0.004671,0.321372,0.323518,0.316939,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000325,216.486084,250.000000
0.005644,0.320473,0.347870,0.315211,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.025850,120.176994,250.000000
0.005929,0.178967,0.243066,0.175116,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.020035,146.339493,250.000000
0.004385,0.268819,0.293431,0.264703,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.000479,198.594696,250.000000
0.005440,0.489582,0.490337,0.485683,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000527,203.011017,250.000000
0.003906,0.208274,0.242745,0.204940,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.001904,180.178284,250.000000
0.003898,0.377649,0.378916,0.374207,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.011282,178.070175,250.000000
0.003346,0.203712,0.237169,0.200523,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.003858,205.265976,250.000000
0.006469,0.133556,0.213409,0.127900,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.034630,83.078575,250.000000
0.009224,0.491055,0.492107,0.489024,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.025033,118.301064,250.000000
0.004665,0.176313,0.207697,0.172040,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.000242,186.847122,250.000000
0.004516,0.249575,0.256060,0.245480,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.002426,214.369034,250.000000
0.003762,0.442612,0.443117,0.439128,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000260,224.337311,250.000000
0.010438,0.116039,0.207047,0.106363,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.018494,148.097748,250.000000
0.006325,0.492353,0.501312,0.488334,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.002116,178.311691,250.000000
0.005135,0.224152,0.262680,0.220665,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.020424,146.209915,250.000000
0.005676,0.241124,0.276887,0.238049,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.022986,137.027771,250.000000
0.007046,0.426945,0.442170,0.423249,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000001,222.059845,250.000000
0.007979,0.495817,0.504860,0.490570,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.001122,159.301422,250.000000
0.005062,0.300351,0.407809,0.296168,1.000000,1.000000,1.000000,0.816000,0.000000,0.000000,0.012792,153.804718,250.000000
0.005690,0.287409,0.311358,0.281856,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.012111,167.678101,250.000000
0.003153,0.160536,0.207351,0.157606,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.010453,182.693192,250.000000
0.004144,0.285217,0.301498,0.281159,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.007629,196.059891,250.000000
0.005573,0.158776,0.213737,0.153942,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.010649,178.054916,250.000000
0.003819,0.217208,0.266428,0.213543,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.011313,181.366669,250.000000
0.007726,0.188703,0.197093,0.181360,1.000000,1.000000,1.000000,0.836000,0.000000,0.000000,0.011835,160.079788,250.000000
0.005802,0.484527,0.485744,0.480401,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.022464,138.790497,250.000000
0.005787,0.312102,0.342342,0.308457,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.022423,137.161880,250.000000
0.004827,0.260501,0.265574,0.256721,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.000582,148.268219,250.000000
0.004323,0.311084,0.316494,0.306993,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000103,224.996643,250.000000
0.006005,0.441774,0.451982,0.435823,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000828,121.798515,250.000000
0.004962,0.408884,0.425987,0.405013,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.014795,163.909653,250.000000
0.005165,0.249912,0.273675,0.244773,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.002344,211.071228,250.000000
0.003272,0.269901,0.274764,0.266743,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.020223,143.418716,250.000000
0.005369,0.175370,0.214712,0.173172,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.032837,95.801689,250.000000
0.006199,0.201778,0.245082,0.197408,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.013895,169.532669,250.000000
0.005891,0.437521,0.451297,0.432024,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000127,144.578079,250.000000
0.007959,0.309185,0.331566,0.302304,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.033583,89.326706,250.000000
0.005756,0.304364,0.327277,0.299346,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.026526,117.640137,250.000000
0.005555,0.449089,0.478539,0.444992,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.012250,179.743103,250.000000
0.001813,0.156175,0.210953,0.154371,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.029220,109.585213,250.000000
0.002137,0.148365,0.218085,0.146560,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.016934,159.483139,250.000000
0.002553,0.232792,0.289167,0.230357,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.014930,168.886536,250.000000
0.003942,0.261055,0.293344,0.257845,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.013897,169.069931,250.000000
0.005066,0.249932,0.255770,0.245525,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.002235,143.392975,250.000000
0.007100,0.470101,0.470842,0.464896,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.026079,123.924110,250.000000
0.003604,0.282498,0.290546,0.279126,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.020392,140.791290,250.000000
0.005997,0.188091,0.223364,0.185213,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.032207,96.120880,250.000000
0.002511,0.142738,0.207917,0.140422,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.029065,110.086273,250.000000
0.009753,0.455249,0.473306,0.449608,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.030756,106.879501,250.000000
0.011430,0.271525,0.291428,0.265012,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067972,0.000000,250.000000
0.004172,0.357082,0.358210,0.352944,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.011755,178.132416,250.000000
0.002030,0.137698,0.170764,0.135701,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.001023,182.477097,250.000000
0.004756,0.480540,0.485367,0.477605,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.017988,152.731415,250.000000
0.004397,0.182411,0.215397,0.179634,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.022953,136.180283,250.000000
0.004562,0.267392,0.293915,0.263750,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.029123,109.143402,250.000000
0.006032,0.315777,0.321378,0.309748,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000360,158.763992,250.000000
0.003774,0.474965,0.475894,0.472451,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.002649,196.699905,250.000000
0.004141,0.411110,0.411356,0.407497,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000622,218.035355,250.000000
0.005020,0.176693,0.223584,0.171696,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.016475,155.176468,250.000000
0.004627,0.299013,0.322842,0.294797,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000020,225.824265,250.000000
0.006136,0.420555,0.422669,0.415941,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.026582,122.676537,250.000000
0.004420,0.122657,0.199934,0.120087,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.021073,140.974411,250.000000
0.005281,0.349124,0.366039,0.345144,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.020706,144.020813,250.000000
0.001394,0.185696,0.265123,0.185311,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.027600,119.822784,250.000000
0.006125,0.471138,0.476308,0.465809,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000377,150.895691,250.000000
0.006451,0.124633,0.185718,0.118815,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.029476,101.149590,250.000000
0.004622,0.354413,0.368896,0.350473,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.015293,159.015015,250.000000
0.008234,0.487523,0.495995,0.481697,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.001577,145.697983,250.000000
0.004004,0.262088,0.292225,0.258121,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.010085,186.095612,250.000000
0.005570,0.273184,0.285459,0.269388,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.008109,190.753952,250.000000
