goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.003397,0.309517,0.316564,0.307843,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.047484,1.575517,250.000000
0.005953,0.282727,0.294304,0.277451,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.014772,91.328255,250.000000
0.006681,0.307586,0.308958,0.302021,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.016671,102.198158,250.000000
0.005969,0.389324,0.401229,0.385228,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.058289,0.108412,250.000000
0.006264,0.437890,0.449555,0.434661,1.000000,1.000000,1.000000,0.132000,0.000000,0.000000,0.040514,6.431126,250.000000
0.003767,0.342834,0.346739,0.339340,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.025675,28.190361,250.000000
0.006941,0.266783,0.279703,0.259972,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.040041,57.251286,250.000000
0.004573,0.284754,0.286735,0.280928,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066422,0.000000,250.000000
0.003867,0.341259,0.348374,0.337413,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060238,0.000000,250.000000
0.001940,0.120882,0.158444,0.121416,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064595,0.000000,250.000000
0.005539,0.384168,0.393605,0.379709,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068447,0.000000,250.000000
0.005633,0.233673,0.263105,0.229470,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077702,0.000000,250.000000
0.001982,0.168107,0.211591,0.167325,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089547,0.000000,250.000000
0.002405,0.110034,0.176965,0.108296,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089854,0.000000,250.000000
0.007145,0.150874,0.171278,0.144873,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.026082,56.341080,250.000000
0.007171,0.116719,0.190441,0.117789,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087664,0.000000,250.000000
0.006931,0.214465,0.239161,0.211459,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078970,0.000000,250.000000
0.006048,0.432731,0.437315,0.427826,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.019223,70.861153,250.000000
0.007446,0.437861,0.464554,0.432068,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.005518,126.103111,250.000000
0.002757,0.488809,0.511003,0.486390,1.000000,1.000000,1.000000,0.112000,0.000000,0.000000,0.045494,3.781155,250.000000
0.004552,0.241539,0.249833,0.237403,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076687,0.000000,250.000000
0.009526,0.496457,0.517435,0.493671,1.000000,1.000000,1.000000,0.112000,0.000000,0.000000,0.043807,4.281390,250.000000
0.007015,0.349658,0.350748,0.343642,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.019444,99.995705,250.000000
0.003277,0.361563,0.370822,0.358347,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.029872,10.657961,250.000000
0.007017,0.396931,0.414674,0.390159,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.034896,23.799919,250.000000
0.002868,0.338550,0.349518,0.336685,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069762,0.000000,250.000000
0.004756,0.429130,0.443567,0.424449,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061355,0.000000,250.000000
0.006084,0.362057,0.378293,0.359151,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.056719,0.166204,250.000000
0.007766,0.232269,0.256963,0.225271,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.039870,46.311069,250.000000
0.005048,0.261206,0.265514,0.256603,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062055,0.000000,250.000000
0.008543,0.116696,0.159778,0.110155,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073504,0.000000,250.000000
0.002786,0.193456,0.204343,0.191202,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.055379,0.231728,250.000000
0.002416,0.461556,0.501888,0.459493,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.052673,1.531229,250.000000
0.006275,0.370346,0.378173,0.364519,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064089,0.000000,250.000000
0.007079,0.330626,0.336313,0.323874,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.028688,53.704826,250.000000
0.005345,0.297435,0.298539,0.292420,1.000000,1.000000,1.000000,0.108000,0.000000,0.000000,0.021568,9.392178,250.000000
0.002264,0.482402,0.494151,0.480153,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.054251,0.665166,250.000000
0.005286,0.405293,0.415301,0.400531,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065430,0.000000,250.000000
0.006762,0.403317,0.411643,0.396970,1.000000,1.000000,1.000000,0.952000,0.000000,0.000000,0.020919,56.279339,250.000000
0.005588,0.241821,0.246948,0.236779,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.025286,80.273354,250.000000
0.001470,0.172003,0.220735,0.170696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088926,0.000000,250.000000
0.011117,0.370379,0.379423,0.364673,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067126,0.000000,250.000000
0.007531,0.382137,0.394949,0.375026,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.034412,46.687462,250.000000
0.004276,0.420529,0.424248,0.416750,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061096,0.000000,250.000000
0.001568,0.170035,0.221096,0.168480,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087885,0.000000,250.000000
0.006438,0.447217,0.458539,0.441286,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068858,0.000000,250.000000
0.004124,0.256240,0.278606,0.252340,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078494,0.000000,250.000000
0.006911,0.324763,0.327520,0.318144,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.055086,0.526707,250.000000
0.007251,0.359715,0.375861,0.354217,1.000000,1.000000,1.000000,0.948000,0.000000,0.000000,0.006853,107.847115,250.000000
0.007092,0.313750,0.322471,0.310588,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.056132,0.200994,250.000000
0.006070,0.348120,0.355976,0.343596,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071711,0.000000,250.000000
0.004399,0.305638,0.317163,0.301626,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063605,0.000000,250.000000
0.005277,0.314416,0.327584,0.309537,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087428,0.000000,250.000000
0.005148,0.235406,0.241265,0.230751,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.032403,18.463200,250.000000
0.005633,0.401140,0.404861,0.397239,1.000000,1.000000,1.000000,0.948000,0.000000,0.000000,0.013909,85.360291,250.000000
0.017059,0.135289,0.151193,0.119266,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.038044,52.878712,250.000000
0.003517,0.106601,0.146207,0.103284,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076944,0.000000,250.000000
0.003474,0.302417,0.312009,0.299055,1.000000,1.000000,1.000000,0.736000,0.000000,0.000000,0.059716,0.846349,250.000000
0.005221,0.444775,0.458790,0.440359,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.040577,45.783279,250.000000
0.006303,0.181108,0.202023,0.176031,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072864,0.000000,250.000000
0.012132,0.483910,0.496174,0.479338,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.002135,143.038116,250.000000
0.006237,0.198088,0.225456,0.195380,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064382,0.000000,250.000000
0.006020,0.425406,0.431070,0.419622,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.028080,35.364910,250.000000
0.004390,0.224074,0.238172,0.220152,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081095,0.000000,250.000000
0.002499,0.309250,0.318314,0.306911,1.000000,1.000000,1.000000,0.108000,0.000000,0.000000,0.035747,4.974401,250.000000
0.008119,0.116373,0.140856,0.108848,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066749,0.000000,250.000000
0.004508,0.424216,0.457437,0.421560,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.018596,132.986801,250.000000
0.002430,0.188503,0.211823,0.186242,1.000000,1.000000,1.000000,0.948000,0.000000,0.000000,0.033307,20.350704,250.000000
0.005578,0.252678,0.302727,0.247372,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061434,0.000000,250.000000
0.005093,0.451753,0.489066,0.446747,1.000000,1.000000,1.000000,0.172000,0.000000,0.000000,0.015405,16.122072,250.000000
0.002857,0.192445,0.209641,0.190731,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064524,0.000000,250.000000
0.006561,0.407727,0.411234,0.401191,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.036333,3.984163,250.000000
0.004751,0.406720,0.413267,0.402513,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068916,0.000000,250.000000
0.005296,0.333006,0.337090,0.328612,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073509,0.000000,250.000000
0.007720,0.462645,0.478800,0.458881,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.053613,0.878639,250.000000
0.019405,0.367057,0.401848,0.367183,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.004409,128.366135,250.000000
0.004296,0.446880,0.460655,0.444289,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.033634,12.348698,250.000000
0.008803,0.301677,0.315018,0.298004,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059184,0.016755,250.000000
0.003317,0.215607,0.239570,0.212641,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085344,0.000000,250.000000
0.004984,0.179409,0.186759,0.177660,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060942,0.000000,250.000000
0.005594,0.397393,0.408928,0.391965,1.000000,1.000000,1.000000,0.136000,0.000000,0.000000,0.005179,16.012655,250.000000
0.004004,0.503115,0.510236,0.499488,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.048852,23.991693,250.000000
0.009633,0.135315,0.176077,0.131084,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.044503,1.653888,250.000000
0.010589,0.494368,0.502701,0.488123,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.013261,93.655785,250.000000
0.007475,0.200562,0.200905,0.193533,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.046192,26.912947,250.000000
0.006579,0.199156,0.200471,0.195393,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065044,0.000000,250.000000
0.003486,0.376498,0.385123,0.374980,1.000000,1.000000,1.000000,0.952000,0.000000,0.000000,0.031179,29.632584,250.000000
0.003528,0.141352,0.183913,0.138919,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.048000,1.198569,250.000000
0.006515,0.214276,0.240872,0.211827,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080972,0.000000,250.000000
0.008748,0.125631,0.147175,0.119610,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069697,0.000000,250.000000
0.005998,0.285836,0.289963,0.280003,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.048646,1.909573,250.000000
0.012751,0.476972,0.511403,0.483830,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.005713,156.516006,250.000000
0.001667,0.138419,0.190057,0.136771,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084267,0.000000,250.000000
0.006191,0.470341,0.472608,0.464690,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.014580,54.852913,250.000000
0.007188,0.460193,0.489020,0.459931,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.000096,188.177322,250.000000
0.005493,0.364900,0.368893,0.360088,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062101,0.000000,250.000000
0.005999,0.341344,0.349763,0.335915,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.025555,61.213524,250.000000
0.002525,0.204922,0.222036,0.202655,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077607,0.000000,250.000000
0.007150,0.482395,0.488720,0.477019,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.022365,60.842243,250.000000
0.005047,0.301422,0.306992,0.296997,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065418,0.000000,250.000000
0.003856,0.247519,0.256833,0.244870,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063398,0.000000,250.000000
0.007666,0.113987,0.176444,0.112377,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090550,0.000000,250.000000
0.007898,0.200221,0.217749,0.196263,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.019665,76.027031,250.000000
0.002029,0.391141,0.411103,0.389478,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061053,0.000000,250.000000
0.004142,0.365941,0.374774,0.361866,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066568,0.000000,250.000000
0.003870,0.145135,0.183666,0.141775,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086412,0.000000,250.000000
0.006620,0.453555,0.464017,0.447013,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064096,0.000000,250.000000
0.007354,0.382145,0.394576,0.378193,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.057398,0.099166,250.000000
0.004898,0.318273,0.320646,0.313481,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080616,0.000000,250.000000
0.005380,0.323397,0.329695,0.318430,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063709,0.000000,250.000000
0.004931,0.236952,0.247931,0.233150,1.000000,1.000000,1.000000,0.952000,0.000000,0.000000,0.020117,72.168381,250.000000
0.007054,0.437975,0.443822,0.432308,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.018938,73.553787,250.000000
0.004952,0.426301,0.438836,0.421490,1.000000,1.000000,1.000000,0.112000,0.000000,0.000000,0.041982,5.640471,250.000000
0.003979,0.399027,0.412518,0.395093,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063713,0.000000,250.000000
0.005028,0.285302,0.309129,0.281653,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070651,0.000000,250.000000
0.005263,0.395211,0.407853,0.390876,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061363,0.000000,250.000000
0.003216,0.239078,0.249803,0.238379,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.031517,25.868559,250.000000
0.007286,0.407728,0.416405,0.401992,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.017254,86.469070,250.000000
0.004475,0.406331,0.445468,0.402031,1.000000,1.000000,1.000000,0.172000,0.000000,0.000000,0.027088,10.400041,250.000000
0.005364,0.208964,0.208998,0.203869,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.020524,119.470200,250.000000
0.007185,0.324837,0.331798,0.319280,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074345,0.000000,250.000000
0.004242,0.258682,0.266823,0.254556,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071116,0.000000,250.000000
0.005994,0.276476,0.287426,0.272174,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071832,0.000000,250.000000
0.007519,0.280411,0.280412,0.273892,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.023406,92.321579,250.000000
0.006868,0.390857,0.402875,0.384011,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074553,0.000000,250.000000
0.004861,0.167235,0.198396,0.164170,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079272,0.000000,250.000000
0.002666,0.303031,0.309982,0.300549,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.027025,50.626591,250.000000
0.005202,0.317835,0.326804,0.313181,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064301,0.000000,250.000000
0.005826,0.329769,0.337919,0.323970,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.057954,0.174198,250.000000
0.004153,0.413939,0.424230,0.409844,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061472,0.000000,250.000000
0.006381,0.483259,0.498186,0.479751,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.052459,0.977506,250.000000
0.005765,0.352796,0.355709,0.347263,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061957,0.000000,250.000000
0.006224,0.351702,0.362181,0.345672,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.030881,89.477188,250.000000
0.007011,0.401191,0.411786,0.397344,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.051030,1.177055,250.000000
0.004189,0.268133,0.272186,0.266332,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.050900,1.113312,250.000000
0.005482,0.356761,0.361908,0.351658,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075042,0.000000,250.000000
0.005304,0.347012,0.357165,0.341774,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064226,0.000000,250.000000
0.006057,0.314706,0.330799,0.308880,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.054958,14.513069,250.000000
0.006029,0.325840,0.333988,0.319883,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.057174,0.312329,250.000000
0.005771,0.137802,0.153166,0.134035,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064509,0.000000,250.000000
0.004524,0.282793,0.287732,0.278340,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.048764,1.752392,250.000000
0.004253,0.213914,0.236017,0.210048,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077954,0.000000,250.000000
0.003695,0.429391,0.435678,0.425745,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.058115,6.412538,250.000000
0.006549,0.212146,0.218674,0.207750,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066271,0.000000,250.000000
0.004558,0.238296,0.242989,0.233976,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.057320,0.067041,250.000000
0.011377,0.160157,0.181039,0.154806,1.000000,1.000000,1.000000,0.948000,0.000000,0.000000,0.024304,69.815804,250.000000
0.004793,0.383156,0.410343,0.378429,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.043373,57.177433,250.000000
0.002736,0.156923,0.180946,0.156141,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075501,0.000000,250.000000
0.005922,0.320221,0.329254,0.314392,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.018634,115.129608,250.000000
0.004136,0.466737,0.472650,0.465600,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060016,0.000000,250.000000
0.006066,0.358627,0.384036,0.352732,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.029465,84.363213,250.000000
0.005975,0.499310,0.508771,0.493871,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.055918,0.105775,250.000000
0.005906,0.460273,0.505421,0.455664,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.013962,103.937889,250.000000
0.006750,0.335819,0.335894,0.329122,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.027419,100.551743,250.000000
0.006265,0.317340,0.325042,0.314517,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.049357,1.375196,250.000000
0.010216,0.451347,0.458680,0.445881,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.004497,134.406403,250.000000
0.003974,0.290082,0.340532,0.286482,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067502,0.000000,250.000000
0.004202,0.311226,0.323267,0.309283,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066161,0.000000,250.000000
0.014076,0.128191,0.149198,0.118350,1.000000,1.000000,1.000000,0.772000,0.000000,0.000000,0.031510,81.647446,250.000000
0.007141,0.462276,0.479385,0.455335,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067358,0.000000,250.000000
0.002871,0.214828,0.257947,0.212662,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070309,0.000000,250.000000
0.003284,0.136599,0.198022,0.134872,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.054235,0.269775,250.000000
0.005520,0.350303,0.362733,0.345368,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075937,0.000000,250.000000
0.005390,0.294815,0.303322,0.289738,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067343,0.000000,250.000000
0.006949,0.204676,0.217532,0.200354,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065169,0.000000,250.000000
0.006063,0.169219,0.182075,0.164963,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061030,0.000000,250.000000
0.003611,0.154767,0.185456,0.152014,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.045078,1.808752,250.000000
0.006115,0.457403,0.489316,0.456574,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.000898,181.029694,250.000000
0.007581,0.251737,0.271561,0.244801,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.038281,44.951897,250.000000
0.004115,0.501460,0.511318,0.497796,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.058922,0.092566,250.000000
0.008403,0.167514,0.194673,0.162045,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071025,0.000000,250.000000
0.004727,0.353753,0.371567,0.349267,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.042436,59.185966,250.000000
0.005498,0.261835,0.271006,0.258505,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060093,0.000000,250.000000
0.007547,0.329695,0.339934,0.325497,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.056588,0.084788,250.000000
0.003428,0.126499,0.165812,0.124263,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.047950,1.077964,250.000000
0.003076,0.214173,0.221669,0.212025,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059942,0.000960,250.000000
0.008602,0.448572,0.452708,0.445577,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.013456,103.090424,250.000000
0.002853,0.188678,0.207438,0.187085,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061788,0.000000,250.000000
0.003295,0.415240,0.417127,0.412241,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.044019,55.740200,250.000000
0.005994,0.393081,0.404343,0.389375,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.045904,2.119718,250.000000
0.005612,0.330245,0.341060,0.324880,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081180,0.000000,250.000000
0.005104,0.412121,0.418453,0.407125,1.000000,1.000000,1.000000,0.116000,0.000000,0.000000,0.037881,6.183029,250.000000
0.004330,0.325905,0.331449,0.321691,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.036035,4.365842,250.000000
0.005098,0.134580,0.184841,0.134414,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085081,0.000000,250.000000
0.005101,0.334333,0.342348,0.331010,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.020801,83.634308,250.000000
0.004208,0.376193,0.405758,0.372027,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063141,0.000000,250.000000
0.009612,0.422491,0.426807,0.417538,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.002678,147.460114,250.000000
0.002100,0.187430,0.219088,0.185359,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081520,0.000000,250.000000
0.007244,0.218442,0.238437,0.215970,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063646,0.000000,250.000000
0.002136,0.160846,0.214302,0.158960,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084714,0.000000,250.000000
0.005640,0.325662,0.331538,0.320568,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068690,0.000000,250.000000
0.005929,0.421127,0.429919,0.415877,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060168,0.000000,250.000000
0.005361,0.378952,0.387558,0.373790,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071627,0.000000,250.000000
0.004792,0.219485,0.230532,0.214963,1.000000,1.000000,1.000000,0.952000,0.000000,0.000000,0.024993,61.276443,250.000000
0.004402,0.479918,0.493465,0.476155,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059283,0.013543,250.000000
0.002808,0.477432,0.495759,0.474903,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.050242,1.559955,250.000000
0.002127,0.190742,0.228786,0.188696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087565,0.000000,250.000000
0.006840,0.335319,0.346315,0.329663,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.010107,106.289070,250.000000
0.004027,0.198786,0.235936,0.195259,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081218,0.000000,250.000000
0.007990,0.205148,0.218716,0.197947,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.033871,45.456631,250.000000
0.003981,0.223342,0.258877,0.222040,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.046822,1.296475,250.000000
0.026172,0.471151,0.503341,0.483285,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.000322,205.134537,250.000000
0.002297,0.309200,0.318677,0.306993,1.000000,1.000000,1.000000,0.100000,0.000000,0.000000,0.036870,4.456332,250.000000
0.003468,0.124328,0.176137,0.121537,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091433,0.000000,250.000000
0.004237,0.355962,0.372168,0.351738,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.058969,0.017177,250.000000
0.006678,0.410225,0.416486,0.403575,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061349,0.000000,250.000000
0.004358,0.169765,0.192863,0.165628,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.047836,1.302909,250.000000
0.011606,0.428897,0.438071,0.424008,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.005743,129.716385,250.000000
0.001901,0.192878,0.218873,0.191167,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060056,0.000000,250.000000
0.004769,0.456177,0.469930,0.452358,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.055673,0.499973,250.000000
0.005849,0.189107,0.205688,0.183680,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.022055,67.362160,250.000000
0.004469,0.239716,0.243169,0.236235,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073077,0.000000,250.000000
0.005193,0.307738,0.313487,0.302593,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.053125,0.641819,250.000000
0.002828,0.133840,0.149609,0.131623,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.056816,0.067348,250.000000
