goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.002897,0.250169,0.264568,0.249413,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069136,0.000000,250.000000
0.003258,0.260520,0.314439,0.257428,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.050481,31.125925,250.000000
0.003454,0.176607,0.213050,0.173813,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078264,0.000000,250.000000
0.005030,0.389200,0.392913,0.384518,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067991,0.000000,250.000000
0.002782,0.221288,0.227218,0.219344,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079917,0.000000,250.000000
0.005734,0.160082,0.179188,0.154480,1.000000,1.000000,1.000000,0.836000,0.000000,0.000000,0.056773,10.922828,250.000000
0.002245,0.359916,0.366742,0.358172,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079804,0.000000,250.000000
0.006750,0.463374,0.465991,0.456867,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.042010,67.052292,250.000000
0.002687,0.313649,0.332117,0.311602,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.031925,98.367287,250.000000
0.008605,0.160989,0.172015,0.157323,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.053496,0.300658,250.000000
0.005027,0.445006,0.448234,0.441986,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.049341,38.353214,250.000000
0.004828,0.368279,0.372520,0.363639,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061434,0.000000,250.000000
0.008077,0.150533,0.207601,0.148175,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075304,0.000000,250.000000
0.004509,0.165011,0.184048,0.161750,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077790,0.000000,250.000000
0.003261,0.325650,0.348984,0.322521,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076579,0.000000,250.000000
0.011179,0.388273,0.393529,0.384016,1.000000,1.000000,1.000000,0.780000,0.000000,0.000000,0.057257,7.817433,250.000000
0.003123,0.337022,0.341207,0.334012,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078568,0.000000,250.000000
0.013085,0.478022,0.481017,0.482424,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071235,0.000000,250.000000
0.004475,0.198908,0.215724,0.195512,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066223,0.000000,250.000000
0.003951,0.348449,0.353587,0.345237,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064049,0.000000,250.000000
0.003491,0.345578,0.351751,0.342751,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083774,0.000000,250.000000
0.003458,0.349555,0.357158,0.346303,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069473,0.000000,250.000000
0.005384,0.118412,0.177886,0.113277,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066170,0.000000,250.000000
0.007142,0.118958,0.169790,0.113006,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068378,0.000000,250.000000
0.003946,0.356190,0.362106,0.352531,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079782,0.000000,250.000000
0.003897,0.285598,0.297520,0.281941,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070672,0.000000,250.000000
0.006543,0.411483,0.413827,0.405169,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067672,0.000000,250.000000
0.003953,0.208692,0.223604,0.207098,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087321,0.000000,250.000000
0.004830,0.401490,0.423163,0.398238,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.027827,117.020760,250.000000
0.004109,0.208355,0.227829,0.204882,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063936,0.000000,250.000000
0.004060,0.304667,0.308052,0.300670,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076937,0.000000,250.000000
0.004634,0.353991,0.358555,0.349689,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085735,0.000000,250.000000
0.009498,0.449623,0.451248,0.444139,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073658,0.000000,250.000000
0.005012,0.495914,0.497466,0.490904,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.041542,53.852577,250.000000
0.007412,0.346332,0.349064,0.340371,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065757,0.000000,250.000000
0.003363,0.241928,0.265596,0.238974,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073573,0.000000,250.000000
0.004370,0.201263,0.222842,0.197398,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.045072,53.881027,250.000000
0.005044,0.432995,0.436397,0.430309,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.051626,27.651258,250.000000
0.003526,0.372257,0.379511,0.369069,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.037416,81.630669,250.000000
0.003563,0.464065,0.470129,0.460758,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.050709,27.876696,250.000000
0.002966,0.447339,0.475100,0.445032,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.014554,165.066315,250.000000
0.005481,0.190632,0.200287,0.186973,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073080,0.000000,250.000000
0.007467,0.473025,0.475602,0.469509,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.041511,66.665894,250.000000
0.008915,0.151474,0.170533,0.144125,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066861,0.000000,250.000000
0.005479,0.165795,0.200438,0.160622,1.000000,1.000000,1.000000,0.844000,0.000000,0.000000,0.056462,12.057321,250.000000
0.003816,0.450070,0.461178,0.447108,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.030087,105.960335,250.000000
0.004782,0.287154,0.291679,0.283618,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066395,0.000000,250.000000
0.006579,0.435480,0.436670,0.431906,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066377,0.000000,250.000000
0.006424,0.434534,0.456974,0.428149,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.038605,79.983673,250.000000
0.010117,0.468434,0.523964,0.463161,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.009405,186.651855,250.000000
0.003843,0.185746,0.243633,0.182695,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075682,0.000000,250.000000
0.005464,0.303558,0.306972,0.298928,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064911,0.000000,250.000000
0.005349,0.233837,0.244515,0.230008,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060249,0.000000,250.000000
0.002930,0.310707,0.316280,0.308420,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.029418,107.265114,250.000000
0.007150,0.500420,0.525930,0.497179,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.013069,172.082031,250.000000
0.005679,0.338273,0.340819,0.332923,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072277,0.000000,250.000000
0.004575,0.402280,0.404331,0.397849,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.054617,18.483553,250.000000
0.004344,0.421139,0.425635,0.418220,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.051340,28.809622,250.000000
0.004250,0.433827,0.437990,0.429883,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068329,0.000000,250.000000
0.003683,0.399652,0.407034,0.396016,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.040429,69.088684,250.000000
0.003010,0.278878,0.288950,0.276350,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076049,0.000000,250.000000
0.018823,0.505573,0.507995,0.499871,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061343,0.000000,250.000000
0.005718,0.318882,0.320845,0.313866,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063875,0.000000,250.000000
0.007221,0.430263,0.432135,0.425058,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066828,0.000000,250.000000
0.007006,0.459362,0.459681,0.453134,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066691,0.000000,250.000000
0.002425,0.162459,0.187031,0.160311,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089125,0.000000,250.000000
0.003103,0.381011,0.385243,0.378217,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.048870,38.258732,250.000000
0.003852,0.279297,0.328727,0.275717,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069342,0.000000,250.000000
0.005062,0.454744,0.459048,0.453192,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064976,0.000000,250.000000
0.003949,0.463895,0.482803,0.460151,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.025864,121.571472,250.000000
0.006545,0.394653,0.405507,0.391322,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073198,0.000000,250.000000
0.003491,0.403567,0.409555,0.400143,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.039217,73.404549,250.000000
0.003906,0.226322,0.230781,0.222563,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069420,0.000000,250.000000
0.003295,0.417447,0.432255,0.414603,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.028780,109.746979,250.000000
0.002961,0.379971,0.388323,0.377145,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073313,0.000000,250.000000
0.006792,0.430673,0.431978,0.424274,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.043837,37.618057,250.000000
0.004077,0.395799,0.403950,0.392884,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072603,0.000000,250.000000
0.004048,0.330941,0.337623,0.327198,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082876,0.000000,250.000000
0.003960,0.147464,0.169718,0.144117,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080126,0.000000,250.000000
0.006082,0.407884,0.416540,0.403503,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073144,0.000000,250.000000
0.003567,0.308248,0.313382,0.304908,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.050472,34.026329,250.000000
0.002919,0.162611,0.232327,0.159724,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079309,0.000000,250.000000
0.003570,0.392182,0.410093,0.388802,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.029020,111.517860,250.000000
0.007125,0.139488,0.141467,0.135406,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072526,0.000000,250.000000
0.001497,0.326175,0.331773,0.324838,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079984,0.000000,250.000000
0.003095,0.253791,0.257751,0.251328,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081481,0.000000,250.000000
0.004304,0.331131,0.353666,0.326869,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.057315,0.132443,250.000000
0.007136,0.131404,0.162276,0.129526,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079178,0.000000,250.000000
0.006428,0.190640,0.195150,0.185558,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073776,0.000000,250.000000
0.003238,0.158978,0.192444,0.157066,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082298,0.000000,250.000000
0.009119,0.400309,0.403820,0.393376,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072889,0.000000,250.000000
0.003314,0.261231,0.291280,0.258923,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072917,0.000000,250.000000
0.005667,0.434588,0.435930,0.430631,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076282,0.000000,250.000000
0.006805,0.141865,0.217456,0.139317,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075790,0.000000,250.000000
0.004264,0.323735,0.331541,0.322741,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081534,0.000000,250.000000
0.003931,0.241481,0.280560,0.238261,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066261,0.000000,250.000000
0.004115,0.284187,0.287019,0.280221,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064567,0.000000,250.000000
0.002684,0.165298,0.190110,0.162992,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090403,0.000000,250.000000
0.003484,0.262574,0.272817,0.259319,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.043697,57.843048,250.000000
0.397065,0.021000,0.055000,0.190141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074627,0.000000,250.000000
0.017085,0.490173,0.493857,0.479605,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.055190,0.638704,250.000000
0.008365,0.181085,0.205931,0.175606,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064587,0.000000,250.000000
0.003127,0.363630,0.372693,0.360709,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067075,0.000000,250.000000
0.007443,0.489643,0.507894,0.483851,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.024899,128.961227,250.000000
0.005790,0.494781,0.500074,0.489000,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.038678,79.873413,250.000000
0.005587,0.180195,0.199325,0.175677,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.055395,15.926417,250.000000
0.003115,0.336585,0.342809,0.333886,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.053247,23.466578,250.000000
0.006498,0.379663,0.382432,0.375496,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074331,0.000000,250.000000
0.004395,0.194224,0.245700,0.190712,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071399,0.000000,250.000000
0.005283,0.170248,0.226843,0.166855,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083011,0.000000,250.000000
0.003852,0.322728,0.327236,0.320415,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083106,0.000000,250.000000
0.001977,0.240672,0.244240,0.238950,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079279,0.000000,250.000000
0.006280,0.155520,0.192965,0.151019,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065978,0.000000,250.000000
0.008411,0.415581,0.417733,0.409388,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062963,0.000000,250.000000
0.004756,0.406035,0.409873,0.401326,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.054777,0.647904,250.000000
0.008025,0.123794,0.149085,0.120150,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061297,0.000000,250.000000
0.004683,0.460803,0.477540,0.456895,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.026029,122.611794,250.000000
0.006976,0.129146,0.171684,0.124759,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084553,0.000000,250.000000
0.004129,0.324287,0.328542,0.320894,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063779,0.000000,250.000000
0.002761,0.263619,0.277906,0.260905,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.045941,49.951614,250.000000
0.007271,0.139067,0.177750,0.134036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069747,0.000000,250.000000
0.003946,0.203566,0.217237,0.199961,1.000000,1.000000,1.000000,0.844000,0.000000,0.000000,0.055471,13.656250,250.000000
0.005961,0.452354,0.452521,0.447707,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074379,0.000000,250.000000
0.004963,0.186120,0.197351,0.184746,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083512,0.000000,250.000000
0.003601,0.328842,0.335616,0.326684,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.034960,87.645058,250.000000
0.004774,0.407275,0.412878,0.403690,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078248,0.000000,250.000000
0.004380,0.144182,0.167404,0.141318,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070166,0.000000,250.000000
0.005301,0.313886,0.320596,0.314004,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072335,0.000000,250.000000
0.003673,0.460355,0.477386,0.456922,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.030280,108.706581,250.000000
0.005573,0.317520,0.322731,0.312485,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.050196,0.926522,250.000000
0.007009,0.131780,0.159343,0.125999,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071343,0.000000,250.000000
0.004208,0.235172,0.238027,0.231190,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061883,0.000000,250.000000
0.007950,0.402825,0.405653,0.398836,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074389,0.000000,250.000000
0.004061,0.168223,0.177130,0.164703,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063662,0.000000,250.000000
0.003595,0.335810,0.344026,0.333757,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.036552,84.279411,250.000000
0.009971,0.132669,0.167312,0.125853,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060418,0.000000,250.000000
0.003821,0.111290,0.150845,0.107486,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088644,0.000000,250.000000
0.004431,0.315608,0.343867,0.312351,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.041273,65.297218,250.000000
0.003069,0.342629,0.350386,0.340014,1.000000,1.000000,1.000000,0.840000,0.000000,0.000000,0.041949,61.360939,250.000000
0.005152,0.412555,0.428504,0.407675,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.028058,115.773712,250.000000
0.003515,0.424849,0.428241,0.421696,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.040493,68.309074,250.000000
0.005000,0.240533,0.246711,0.237295,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082441,0.000000,250.000000
0.005449,0.174495,0.195947,0.169782,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066969,0.000000,250.000000
0.007438,0.140992,0.172965,0.139629,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087313,0.000000,250.000000
0.002764,0.249106,0.260233,0.249101,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069864,0.000000,250.000000
0.006423,0.142640,0.171901,0.140925,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076121,0.000000,250.000000
0.003612,0.245858,0.258950,0.242980,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061241,0.000000,250.000000
0.007359,0.477507,0.484205,0.473810,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.042697,60.646976,250.000000
0.002809,0.299929,0.306278,0.297352,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.047913,41.398720,250.000000
0.007828,0.396010,0.399055,0.391281,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064390,0.000000,250.000000
0.002679,0.296126,0.342992,0.293567,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.043288,58.811470,250.000000
0.003988,0.303111,0.307734,0.299382,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068866,0.000000,250.000000
0.005688,0.125546,0.198167,0.120348,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075880,0.000000,250.000000
0.005463,0.257409,0.263349,0.253601,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077377,0.000000,250.000000
0.005148,0.168107,0.184878,0.163493,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061424,0.000000,250.000000
0.003924,0.419264,0.425978,0.415421,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.036766,81.503052,250.000000
0.002859,0.246430,0.265285,0.244893,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079165,0.000000,250.000000
0.003770,0.314423,0.327463,0.313650,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072117,0.000000,250.000000
0.008177,0.141772,0.200847,0.137169,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076138,0.000000,250.000000
0.003927,0.189125,0.227428,0.186555,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074277,0.000000,250.000000
0.005510,0.374129,0.377437,0.369615,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068190,0.000000,250.000000
0.006410,0.136932,0.186218,0.131245,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080905,0.000000,250.000000
0.006424,0.140236,0.162051,0.139047,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081548,0.000000,250.000000
0.005339,0.472392,0.500396,0.469891,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.010863,179.588058,250.000000
0.004016,0.185611,0.211383,0.183685,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072911,0.000000,250.000000
0.003741,0.324364,0.328133,0.321168,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064966,0.000000,250.000000
0.005758,0.465950,0.466654,0.460440,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.043212,50.100502,250.000000
0.004610,0.155209,0.179077,0.152801,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072798,0.000000,250.000000
0.004907,0.209899,0.213972,0.207099,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082438,0.000000,250.000000
0.004913,0.442974,0.445748,0.443903,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074581,0.000000,250.000000
0.003283,0.357566,0.363461,0.354417,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084096,0.000000,250.000000
0.013667,0.109473,0.129629,0.100793,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.052367,23.648226,250.000000
0.005365,0.489157,0.519840,0.485897,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.015822,161.008270,250.000000
0.006421,0.489358,0.489482,0.484846,1.000000,1.000000,1.000000,0.828000,0.000000,0.000000,0.057020,1.636061,250.000000
0.002520,0.364288,0.371812,0.361946,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082635,0.000000,250.000000
0.002127,0.273607,0.282265,0.272113,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082163,0.000000,250.000000
0.004615,0.199837,0.211190,0.195494,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.050231,35.087467,250.000000
0.005932,0.220996,0.229068,0.215255,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062161,0.000000,250.000000
0.003144,0.244063,0.283292,0.241887,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072076,0.000000,250.000000
0.006539,0.160576,0.175100,0.155208,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064615,0.000000,250.000000
0.003621,0.245346,0.252506,0.241939,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073109,0.000000,250.000000
0.003350,0.407759,0.416221,0.404719,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062499,0.000000,250.000000
0.003710,0.271144,0.307549,0.270937,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074799,0.000000,250.000000
0.004009,0.355796,0.360141,0.352803,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072413,0.000000,250.000000
0.003996,0.278596,0.296330,0.274968,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.049635,36.247581,250.000000
0.003177,0.292196,0.297459,0.289425,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075539,0.000000,250.000000
0.004239,0.303091,0.305184,0.298929,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061098,0.000000,250.000000
0.006320,0.442447,0.444022,0.436338,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.043516,62.588955,250.000000
0.005053,0.235057,0.287521,0.230488,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081469,0.000000,250.000000
0.002776,0.217872,0.282382,0.216945,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077722,0.000000,250.000000
0.004675,0.326817,0.343224,0.322297,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.038206,80.388840,250.000000
0.003368,0.314539,0.351684,0.311431,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065483,0.000000,250.000000
0.004101,0.256471,0.282461,0.252921,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074653,0.000000,250.000000
0.004001,0.418385,0.424755,0.415394,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.054712,16.508442,250.000000
0.010036,0.107933,0.138687,0.103712,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.055357,0.196764,250.000000
0.002598,0.361371,0.373776,0.359456,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.023537,130.172424,250.000000
0.002695,0.367301,0.377556,0.365208,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.030196,107.227112,250.000000
0.004773,0.158697,0.179059,0.155172,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079210,0.000000,250.000000
0.009089,0.481507,0.481528,0.474448,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062529,0.000000,250.000000
0.003297,0.355896,0.357252,0.352764,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064443,0.000000,250.000000
0.003974,0.280801,0.282490,0.277236,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075836,0.000000,250.000000
0.004182,0.260279,0.264584,0.256539,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084680,0.000000,250.000000
0.003383,0.366255,0.373734,0.362953,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.059771,0.035402,250.000000
0.004354,0.325827,0.328833,0.321628,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064450,0.000000,250.000000
0.005633,0.455720,0.456040,0.451894,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.055595,11.391463,250.000000
0.005186,0.489550,0.506825,0.485691,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.024291,128.993118,250.000000
0.004112,0.415058,0.422036,0.411676,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070955,0.000000,250.000000
0.003814,0.326419,0.335029,0.322888,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073606,0.000000,250.000000
0.005440,0.260900,0.271227,0.257278,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067051,0.000000,250.000000
0.003638,0.229825,0.240502,0.227340,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076054,0.000000,250.000000
0.004050,0.177160,0.199461,0.173389,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064917,0.000000,250.000000
0.006865,0.114475,0.230525,0.108274,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083824,0.000000,250.000000
0.003157,0.384892,0.410929,0.382826,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.025855,122.046547,250.000000
0.004101,0.288393,0.292266,0.284595,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074914,0.000000,250.000000
