goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.004460,0.252395,0.263219,0.249413,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070017,0.000000,250.000000
0.002833,0.259304,0.276715,0.257428,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.052821,23.287743,250.000000
0.002284,0.175100,0.188534,0.173813,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093643,0.000000,250.000000
0.003956,0.387639,0.400326,0.384518,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070565,0.000000,250.000000
0.002070,0.219960,0.231030,0.219344,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082498,0.000000,250.000000
0.005252,0.158902,0.164191,0.154480,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087172,0.000000,250.000000
0.004251,0.359914,0.373545,0.358172,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069031,0.000000,250.000000
0.006536,0.459675,0.466548,0.456867,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.026660,112.102646,250.000000
0.004206,0.314683,0.321050,0.311602,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060321,0.000000,250.000000
0.001856,0.156594,0.184065,0.157323,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.049873,1.117030,250.000000
0.004029,0.444008,0.448704,0.441986,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.020514,141.164734,250.000000
0.003946,0.366885,0.373172,0.363639,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065004,0.000000,250.000000
0.002675,0.150415,0.167346,0.148175,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082530,0.000000,250.000000
0.002246,0.163458,0.180224,0.161750,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076435,0.000000,250.000000
0.002344,0.323972,0.341175,0.322521,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080026,0.000000,250.000000
0.003296,0.383686,0.410362,0.384016,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067745,0.000000,250.000000
0.002109,0.335457,0.345348,0.334012,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077675,0.000000,250.000000
0.002172,0.484237,0.500835,0.482424,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061509,0.000000,250.000000
0.003625,0.197777,0.214242,0.195512,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072171,0.000000,250.000000
0.002051,0.347162,0.355208,0.345237,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070765,0.000000,250.000000
0.002697,0.344212,0.358574,0.342751,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081384,0.000000,250.000000
0.002699,0.347831,0.358772,0.346303,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081773,0.000000,250.000000
0.003598,0.115877,0.143325,0.113277,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068159,0.000000,250.000000
0.004711,0.116707,0.138031,0.113006,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071436,0.000000,250.000000
0.002230,0.353934,0.367237,0.352531,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082024,0.000000,250.000000
0.003218,0.284426,0.296209,0.281941,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074517,0.000000,250.000000
0.001120,0.405845,0.425875,0.405169,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066476,0.000000,250.000000
0.001410,0.208041,0.213742,0.207098,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083435,0.000000,250.000000
0.009985,0.402638,0.411237,0.398238,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.009298,182.635208,250.000000
0.002602,0.206502,0.209944,0.204882,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069818,0.000000,250.000000
0.003720,0.303897,0.308938,0.300670,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078573,0.000000,250.000000
0.002869,0.351685,0.364107,0.349689,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081776,0.000000,250.000000
0.002022,0.445150,0.459514,0.444139,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067400,0.000000,250.000000
0.024529,0.500501,0.504077,0.490904,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.028846,109.683548,250.000000
0.004511,0.343796,0.354008,0.340371,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067080,0.000000,250.000000
0.003501,0.241530,0.245773,0.238974,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080162,0.000000,250.000000
0.002959,0.200064,0.216165,0.197398,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.055143,16.341791,250.000000
0.001852,0.432017,0.440150,0.430309,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.034214,90.342484,250.000000
0.003706,0.371907,0.373990,0.369069,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.023843,128.412827,250.000000
0.004846,0.463746,0.473759,0.460758,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065636,0.000000,250.000000
0.003178,0.447560,0.453031,0.445032,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.030920,103.045700,250.000000
0.002310,0.188029,0.199289,0.186973,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091928,0.000000,250.000000
0.008775,0.469439,0.473017,0.469509,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.009591,181.212967,250.000000
0.004553,0.148661,0.155650,0.144125,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065393,0.000000,250.000000
0.004584,0.164504,0.174259,0.160622,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089683,0.000000,250.000000
0.004863,0.451421,0.459736,0.447108,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.051581,25.383982,250.000000
0.002069,0.285325,0.300669,0.283618,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081724,0.000000,250.000000
0.002532,0.434406,0.439617,0.431906,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068195,0.000000,250.000000
0.005998,0.431700,0.441523,0.428149,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.018063,147.120056,250.000000
0.027112,0.471667,0.492788,0.463161,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.000001,209.993408,250.000000
0.002736,0.184064,0.195770,0.182695,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084484,0.000000,250.000000
0.003440,0.300255,0.313719,0.298928,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.056157,0.256647,250.000000
0.001795,0.230378,0.242760,0.230008,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078049,0.000000,250.000000
0.006594,0.312319,0.317016,0.308420,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061223,0.000000,250.000000
0.003021,0.499317,0.505974,0.497179,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.028777,113.644829,250.000000
0.004928,0.336969,0.349253,0.332923,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071636,0.000000,250.000000
0.003351,0.400625,0.415316,0.397849,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.040510,68.801590,250.000000
0.002212,0.419824,0.425563,0.418220,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.041155,62.254642,250.000000
0.004809,0.433016,0.439924,0.429883,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072779,0.000000,250.000000
0.003643,0.398305,0.400916,0.396016,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.025720,122.222588,250.000000
0.003681,0.278985,0.288945,0.276350,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075111,0.000000,250.000000
0.001846,0.500294,0.517027,0.499871,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.058123,0.093947,250.000000
0.003589,0.314608,0.321655,0.313866,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062995,0.000000,250.000000
0.000723,0.424937,0.450842,0.425058,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063593,0.000000,250.000000
0.004396,0.456352,0.464909,0.453134,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067689,0.000000,250.000000
0.001586,0.161567,0.174655,0.160311,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092838,0.000000,250.000000
0.003267,0.380768,0.382893,0.378217,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.031887,98.636581,250.000000
0.002967,0.278134,0.279260,0.275717,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073815,0.000000,250.000000
0.002467,0.455427,0.466819,0.453192,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068178,0.000000,250.000000
0.011637,0.463940,0.465094,0.460151,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.000279,212.630066,250.000000
0.001708,0.392305,0.406188,0.391322,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075633,0.000000,250.000000
0.003902,0.402496,0.403278,0.400143,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.020547,140.445938,250.000000
0.002562,0.224414,0.236959,0.222563,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070671,0.000000,250.000000
0.007484,0.417956,0.420147,0.414603,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.007558,184.341339,250.000000
0.002362,0.378701,0.391025,0.377145,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078086,0.000000,250.000000
0.002710,0.426287,0.441240,0.424274,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.046274,46.473396,250.000000
0.002539,0.394474,0.402722,0.392884,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080398,0.000000,250.000000
0.001996,0.328231,0.334821,0.327198,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082501,0.000000,250.000000
0.002361,0.146101,0.152981,0.144117,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082243,0.000000,250.000000
0.000950,0.404419,0.417713,0.403503,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073340,0.000000,250.000000
0.002178,0.305809,0.318996,0.304908,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063268,0.000000,250.000000
0.002988,0.162184,0.172562,0.159724,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080615,0.000000,250.000000
0.004230,0.390836,0.395318,0.388802,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.020272,142.903839,250.000000
0.003250,0.137239,0.150147,0.135406,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.055565,0.247868,250.000000
0.003787,0.326653,0.335936,0.324838,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072259,0.000000,250.000000
0.004305,0.254452,0.260117,0.251328,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077725,0.000000,250.000000
0.003060,0.329562,0.331644,0.326869,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065644,0.000000,250.000000
0.003613,0.132515,0.149841,0.129526,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076928,0.000000,250.000000
0.003729,0.186113,0.200059,0.185558,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074515,0.000000,250.000000
0.002186,0.157602,0.168407,0.157066,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085811,0.000000,250.000000
0.003343,0.395770,0.406504,0.393376,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071687,0.000000,250.000000
0.002709,0.260117,0.266804,0.258923,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082910,0.000000,250.000000
0.003259,0.431961,0.447483,0.430631,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068231,0.000000,250.000000
0.001957,0.140847,0.164960,0.139317,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086258,0.000000,250.000000
0.002730,0.324005,0.337016,0.322741,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075758,0.000000,250.000000
0.003727,0.241000,0.245762,0.238261,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067024,0.000000,250.000000
0.005045,0.282886,0.290586,0.280221,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070369,0.000000,250.000000
0.001553,0.164337,0.176423,0.162992,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089855,0.000000,250.000000
0.002577,0.261418,0.270778,0.259319,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.049760,35.651237,250.000000
0.004578,0.193522,0.200116,0.190141,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079233,0.000000,250.000000
0.002245,0.481268,0.495899,0.479605,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.051566,1.295334,250.000000
0.003296,0.178863,0.187962,0.175606,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064635,0.000000,250.000000
0.003053,0.362543,0.376753,0.360709,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078243,0.000000,250.000000
0.012236,0.488549,0.497994,0.483851,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000001,209.808823,250.000000
0.007074,0.491627,0.498892,0.489000,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.016161,151.895706,250.000000
0.003237,0.177987,0.185935,0.175677,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086212,0.000000,250.000000
0.004604,0.336573,0.347929,0.333886,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077595,0.000000,250.000000
0.005194,0.379349,0.385921,0.375496,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071607,0.000000,250.000000
0.003242,0.191921,0.208671,0.190712,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081885,0.000000,250.000000
0.002338,0.168818,0.181747,0.166855,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081569,0.000000,250.000000
0.002824,0.321991,0.327692,0.320415,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077536,0.000000,250.000000
0.003762,0.241620,0.247988,0.238950,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074261,0.000000,250.000000
0.003200,0.152018,0.164158,0.151019,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087734,0.000000,250.000000
0.004395,0.413153,0.420688,0.409388,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061291,0.000000,250.000000
0.002518,0.402725,0.406185,0.401326,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059017,0.034125,250.000000
0.003334,0.122312,0.144311,0.120150,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.057999,0.132232,250.000000
0.004601,0.456618,0.459275,0.456895,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.012260,170.533127,250.000000
0.002393,0.126763,0.161955,0.124759,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086532,0.000000,250.000000
0.001672,0.322295,0.329367,0.320894,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072746,0.000000,250.000000
0.002947,0.263065,0.282814,0.260905,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073736,0.000000,250.000000
0.002813,0.135415,0.153525,0.134036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092888,0.000000,250.000000
0.004114,0.202873,0.217791,0.199961,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086668,0.000000,250.000000
0.002536,0.449442,0.461334,0.447707,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071497,0.000000,250.000000
0.001283,0.185618,0.192334,0.184746,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083364,0.000000,250.000000
0.005840,0.330328,0.334870,0.326684,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066872,0.000000,250.000000
0.002165,0.405051,0.421080,0.403690,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071795,0.000000,250.000000
0.004076,0.143747,0.164978,0.141318,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066029,0.000000,250.000000
0.005020,0.315913,0.335117,0.314004,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073505,0.000000,250.000000
0.005121,0.459976,0.467188,0.456922,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.039008,68.587585,250.000000
0.001774,0.313021,0.321183,0.312485,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.052871,0.497574,250.000000
0.003637,0.127985,0.146770,0.125999,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066314,0.000000,250.000000
0.002698,0.232332,0.248252,0.231190,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065778,0.000000,250.000000
0.005039,0.402444,0.409119,0.398836,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071281,0.000000,250.000000
0.003751,0.166469,0.173825,0.164703,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058523,0.060283,250.000000
0.006168,0.337875,0.353361,0.333757,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066495,0.000000,250.000000
0.005256,0.130763,0.135268,0.125853,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072744,0.000000,250.000000
0.003159,0.110433,0.130875,0.107486,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092168,0.000000,250.000000
0.003753,0.315394,0.339623,0.312351,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.033374,94.589912,250.000000
0.004319,0.343241,0.355178,0.340014,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070385,0.000000,250.000000
0.007363,0.412097,0.412400,0.407675,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.009157,182.455414,250.000000
0.003506,0.424261,0.426446,0.421696,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.014480,161.587646,250.000000
0.001765,0.238929,0.247718,0.237295,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082640,0.000000,250.000000
0.004254,0.171216,0.184164,0.169782,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070667,0.000000,250.000000
0.002326,0.141044,0.164767,0.139629,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085620,0.000000,250.000000
0.003209,0.251429,0.255016,0.249101,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075059,0.000000,250.000000
0.003618,0.143874,0.161323,0.140925,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078135,0.000000,250.000000
0.003353,0.244961,0.259291,0.242980,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087650,0.000000,250.000000
0.003538,0.477002,0.484753,0.473810,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061290,0.000000,250.000000
0.004929,0.300246,0.326936,0.297352,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076969,0.000000,250.000000
0.001927,0.391227,0.409105,0.391281,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063849,0.000000,250.000000
0.002536,0.295391,0.312449,0.293567,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067766,0.000000,250.000000
0.002732,0.301082,0.314930,0.299382,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081855,0.000000,250.000000
0.004923,0.124852,0.155695,0.120348,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089587,0.000000,250.000000
0.002374,0.255814,0.267106,0.253601,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083737,0.000000,250.000000
0.003636,0.166530,0.180411,0.163493,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081604,0.000000,250.000000
0.003682,0.417269,0.419735,0.415421,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.025915,121.293373,250.000000
0.004304,0.246767,0.252963,0.244893,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070495,0.000000,250.000000
0.003367,0.315316,0.322545,0.313650,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078136,0.000000,250.000000
0.004271,0.140126,0.163388,0.137169,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082781,0.000000,250.000000
0.001453,0.187874,0.197688,0.186555,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085258,0.000000,250.000000
0.001882,0.370037,0.388754,0.369615,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061965,0.000000,250.000000
0.004316,0.133865,0.164575,0.131245,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094970,0.000000,250.000000
0.002482,0.141034,0.160283,0.139047,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082008,0.000000,250.000000
0.004925,0.471916,0.477314,0.469891,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.026327,121.405235,250.000000
0.002496,0.185494,0.190581,0.183685,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080617,0.000000,250.000000
0.001720,0.322498,0.330402,0.321168,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070993,0.000000,250.000000
0.009721,0.465324,0.467123,0.460440,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.030711,101.566124,250.000000
0.003090,0.155520,0.169660,0.152801,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078899,0.000000,250.000000
0.002900,0.209440,0.223467,0.207099,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080493,0.000000,250.000000
0.002304,0.445761,0.459116,0.443903,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069136,0.000000,250.000000
0.003069,0.356078,0.366996,0.354417,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078776,0.000000,250.000000
0.007553,0.108321,0.113661,0.100793,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069744,0.000000,250.000000
0.004027,0.483717,0.487853,0.485897,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.007962,187.594894,250.000000
0.002208,0.484651,0.495899,0.484846,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.042506,41.307209,250.000000
0.003346,0.363693,0.376070,0.361946,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073330,0.000000,250.000000
0.003227,0.273786,0.279793,0.272113,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081486,0.000000,250.000000
0.002993,0.198081,0.201825,0.195494,1.000000,1.000000,1.000000,0.808000,0.000000,0.000000,0.059129,2.031485,250.000000
0.001508,0.216399,0.234024,0.215255,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062844,0.000000,250.000000
0.003023,0.243176,0.265220,0.241887,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076007,0.000000,250.000000
0.003875,0.158167,0.171336,0.155208,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074134,0.000000,250.000000
0.003569,0.244706,0.253143,0.241939,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074327,0.000000,250.000000
0.004133,0.407266,0.415883,0.404719,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077303,0.000000,250.000000
0.004440,0.273558,0.282342,0.270937,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071283,0.000000,250.000000
0.002900,0.355648,0.358598,0.352803,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075392,0.000000,250.000000
0.001379,0.275877,0.297945,0.274968,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061689,0.000000,250.000000
0.003023,0.290877,0.301349,0.289425,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086005,0.000000,250.000000
0.002825,0.301266,0.313997,0.298929,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063745,0.000000,250.000000
0.005789,0.439691,0.452138,0.436338,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.026058,119.955322,250.000000
0.001685,0.231808,0.257707,0.230488,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084996,0.000000,250.000000
0.002604,0.218881,0.233102,0.216945,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081981,0.000000,250.000000
0.004104,0.325517,0.326096,0.322297,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.028736,111.590530,250.000000
0.002645,0.312954,0.316150,0.311431,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070756,0.000000,250.000000
0.002398,0.254939,0.263357,0.252921,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078411,0.000000,250.000000
0.002870,0.418173,0.425244,0.415394,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.057682,0.314201,250.000000
0.003832,0.106301,0.133923,0.103712,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.056745,0.205887,250.000000
0.006165,0.363157,0.376951,0.359456,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.054871,17.642447,250.000000
0.005656,0.368904,0.373651,0.365208,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060673,0.000000,250.000000
0.002068,0.156642,0.163934,0.155172,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092197,0.000000,250.000000
0.004234,0.477189,0.483288,0.474448,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064071,0.000000,250.000000
0.003539,0.354663,0.364475,0.352764,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063970,0.000000,250.000000
0.002643,0.279646,0.292024,0.277236,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081844,0.000000,250.000000
0.004262,0.259504,0.270116,0.256539,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086703,0.000000,250.000000
0.003195,0.365119,0.380886,0.362953,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076493,0.000000,250.000000
0.004595,0.325496,0.327418,0.321628,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066053,0.000000,250.000000
0.002705,0.453425,0.457730,0.451894,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.033526,82.771484,250.000000
0.003814,0.484627,0.489282,0.485691,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.012999,169.067047,250.000000
0.001953,0.413126,0.421523,0.411676,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077759,0.000000,250.000000
0.002429,0.324006,0.331118,0.322888,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085626,0.000000,250.000000
0.002515,0.259557,0.268637,0.257278,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079325,0.000000,250.000000
0.002896,0.228357,0.238818,0.227340,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091691,0.000000,250.000000
0.003780,0.174677,0.192224,0.173389,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079244,0.000000,250.000000
0.004449,0.112193,0.147928,0.108274,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093703,0.000000,250.000000
0.002665,0.385440,0.390565,0.382826,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.041481,65.416565,250.000000
0.005323,0.288238,0.290097,0.284595,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076063,0.000000,250.000000
