goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.000967,0.395224,0.415202,0.395106,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068319,0.000000,250.000000
0.002636,0.271189,0.276180,0.271036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073515,0.000000,250.000000
0.002331,0.158597,0.164093,0.157355,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.036358,87.650787,250.000000
0.003271,0.193260,0.193380,0.190069,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068258,0.000000,250.000000
0.002086,0.490210,0.505748,0.490750,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.038681,56.733021,250.000000
0.002030,0.143863,0.164898,0.141924,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.052507,25.683676,250.000000
0.003262,0.273887,0.276796,0.272204,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066591,0.000000,250.000000
0.003818,0.215179,0.216136,0.211412,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067357,0.000000,250.000000
0.009437,0.122542,0.149548,0.113944,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.025999,119.364876,250.000000
0.003632,0.268844,0.270954,0.265639,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092414,0.000000,250.000000
0.003239,0.271075,0.275740,0.271788,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073310,0.000000,250.000000
0.004700,0.437366,0.449279,0.433429,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.020446,145.747696,250.000000
0.006164,0.354809,0.354944,0.350005,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.026948,117.647820,250.000000
0.003127,0.162497,0.164124,0.159748,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085088,0.000000,250.000000
0.002956,0.165038,0.179095,0.162402,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.097983,0.000000,250.000000
0.004613,0.296562,0.300525,0.292847,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.059047,2.164291,250.000000
0.006616,0.399595,0.403252,0.395316,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.035596,89.297768,250.000000
0.004440,0.284604,0.292604,0.281338,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092485,0.000000,250.000000
0.005660,0.388669,0.397008,0.383475,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.022488,137.616501,250.000000
0.004764,0.198745,0.204630,0.195058,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084954,0.000000,250.000000
0.004727,0.223046,0.237243,0.218809,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094390,0.000000,250.000000
0.005169,0.357982,0.358022,0.353574,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084951,0.000000,250.000000
0.003527,0.232443,0.247904,0.230321,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.027434,120.178352,250.000000
0.004711,0.333757,0.336927,0.329153,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.027896,116.281265,250.000000
0.003026,0.460922,0.464490,0.458640,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.031581,103.317154,250.000000
0.007980,0.491132,0.497255,0.488523,1.000000,1.000000,1.000000,0.672000,0.000000,0.000000,0.059352,1.258613,250.000000
0.006460,0.263154,0.265198,0.256855,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087125,0.000000,250.000000
0.003170,0.477615,0.484644,0.475628,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.044987,45.400879,250.000000
0.004663,0.448205,0.449639,0.443765,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067740,0.000000,250.000000
0.040869,0.473142,0.487574,0.471683,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.055757,15.165861,250.000000
0.005197,0.347889,0.358087,0.343496,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.040758,69.996765,250.000000
0.005390,0.331143,0.331336,0.326314,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086818,0.000000,250.000000
0.003238,0.203553,0.217180,0.200478,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.029732,114.258812,250.000000
0.007181,0.276488,0.281363,0.270877,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065156,0.000000,250.000000
0.005812,0.336469,0.347647,0.332882,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.058016,6.785273,250.000000
0.003638,0.244451,0.248026,0.241269,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083058,0.000000,250.000000
0.002289,0.432071,0.446691,0.429872,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.050434,30.101246,250.000000
0.004612,0.415639,0.422866,0.411920,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.029802,110.792259,250.000000
0.006377,0.502369,0.504402,0.497928,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.005992,190.579178,250.000000
0.004055,0.435479,0.435735,0.431793,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072387,0.000000,250.000000
0.002275,0.379159,0.386442,0.378280,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071864,0.000000,250.000000
0.002293,0.336121,0.349082,0.334685,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065124,0.000000,250.000000
0.003440,0.434073,0.444725,0.433943,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062603,0.000000,250.000000
0.003726,0.394593,0.402608,0.391185,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081323,0.000000,250.000000
0.004049,0.261483,0.262716,0.257704,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084118,0.000000,250.000000
0.002679,0.326490,0.329050,0.324086,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063532,0.000000,250.000000
0.002164,0.282338,0.284823,0.280868,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080076,0.000000,250.000000
0.001668,0.413496,0.426205,0.412671,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074328,0.000000,250.000000
0.003140,0.360145,0.360573,0.357212,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.051112,30.924164,250.000000
0.002204,0.474573,0.482170,0.472684,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.035332,89.070625,250.000000
0.005698,0.446148,0.449000,0.443535,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070165,0.000000,250.000000
0.004614,0.264996,0.265020,0.260758,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.037288,83.075287,250.000000
0.016237,0.465168,0.486373,0.462493,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061375,0.000000,250.000000
0.004257,0.319979,0.327145,0.318473,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068998,0.000000,250.000000
0.003561,0.432888,0.451010,0.431468,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075487,0.000000,250.000000
0.003062,0.306599,0.309757,0.304085,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.059801,0.026722,250.000000
0.003919,0.300283,0.300894,0.296467,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.049752,36.214046,250.000000
0.004528,0.109874,0.131816,0.107015,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085359,0.000000,250.000000
0.002375,0.465453,0.471477,0.463197,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.032820,95.445427,250.000000
0.003389,0.443511,0.451992,0.441077,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.032536,100.089912,250.000000
0.008713,0.165733,0.188662,0.158123,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.097203,0.000000,250.000000
0.006889,0.455605,0.458982,0.453766,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.023581,120.984055,250.000000
0.004535,0.225199,0.229665,0.220925,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.045841,48.405586,250.000000
0.002272,0.221680,0.229787,0.220158,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.032193,103.894447,250.000000
0.005298,0.403159,0.403266,0.399080,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077878,0.000000,250.000000
0.004827,0.469263,0.471877,0.467780,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064185,0.000000,250.000000
0.005469,0.365758,0.378356,0.360337,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.015470,162.309738,250.000000
0.002060,0.451393,0.455069,0.449350,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.050261,32.740902,250.000000
0.004844,0.137752,0.166758,0.133124,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088845,0.000000,250.000000
0.005319,0.344225,0.344249,0.338912,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.018453,149.180054,250.000000
0.004130,0.235137,0.245368,0.231409,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.040404,74.008896,250.000000
0.004601,0.487249,0.501144,0.485160,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.058955,2.782226,250.000000
0.001555,0.291336,0.294772,0.291019,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082260,0.000000,250.000000
0.004118,0.277330,0.279596,0.273700,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.021060,139.692444,250.000000
0.004702,0.153887,0.170723,0.152281,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.042813,63.186066,250.000000
0.004510,0.145328,0.148984,0.141072,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078435,0.000000,250.000000
0.007003,0.364125,0.365072,0.359416,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082548,0.000000,250.000000
0.003172,0.223049,0.224246,0.220221,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082219,0.000000,250.000000
0.001890,0.153787,0.171379,0.152284,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.043877,61.482655,250.000000
0.005068,0.443331,0.443354,0.438984,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073925,0.000000,250.000000
0.004768,0.287649,0.292070,0.283041,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.049976,36.806049,250.000000
0.004742,0.289835,0.299733,0.285403,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.039682,74.338150,250.000000
0.012052,0.457393,0.461479,0.452457,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064058,0.000000,250.000000
0.003524,0.203402,0.204363,0.200240,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068277,0.000000,250.000000
0.004718,0.376520,0.387391,0.373252,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.049885,22.199532,250.000000
0.003066,0.386043,0.391042,0.383310,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060579,0.000000,250.000000
0.011590,0.131820,0.174251,0.120262,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087138,0.000000,250.000000
0.003224,0.439262,0.459807,0.438197,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069496,0.000000,250.000000
0.002827,0.358338,0.366192,0.356134,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080450,0.000000,250.000000
0.006198,0.366410,0.367294,0.360748,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079580,0.000000,250.000000
0.004524,0.115449,0.124537,0.112550,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069588,0.000000,250.000000
0.002644,0.146957,0.150653,0.144952,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062996,0.000000,250.000000
0.002694,0.406424,0.406479,0.404030,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070505,0.000000,250.000000
0.002618,0.142059,0.165367,0.140105,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.042790,62.628860,250.000000
0.004512,0.152552,0.192792,0.148781,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092507,0.000000,250.000000
0.003322,0.455079,0.464244,0.452712,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.044831,36.179253,250.000000
0.005860,0.145324,0.169003,0.139517,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083687,0.000000,250.000000
0.003124,0.419630,0.425726,0.416895,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.040924,63.719624,250.000000
0.005590,0.234561,0.247346,0.229759,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.053734,21.525730,250.000000
0.007741,0.116284,0.147763,0.108983,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.045583,45.545410,250.000000
0.004549,0.216088,0.224230,0.211697,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.048957,36.828327,250.000000
0.002190,0.489738,0.503736,0.487551,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.029871,107.763275,250.000000
0.004951,0.355229,0.371797,0.352355,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083351,0.000000,250.000000
0.010965,0.112908,0.150483,0.102196,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071573,0.000000,250.000000
0.004837,0.362487,0.368954,0.358770,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.054041,12.966225,250.000000
0.003059,0.274164,0.280735,0.271375,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.051808,28.010275,250.000000
0.005875,0.322898,0.323960,0.318201,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.030288,104.079590,250.000000
0.005580,0.131342,0.145998,0.126545,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.029032,111.456947,250.000000
0.006102,0.318928,0.320211,0.313067,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086165,0.000000,250.000000
0.006695,0.385075,0.405481,0.381094,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077013,0.000000,250.000000
0.004740,0.450942,0.474788,0.446280,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.010734,181.549683,250.000000
0.002140,0.302275,0.305528,0.300645,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077570,0.000000,250.000000
0.006145,0.265127,0.266354,0.260009,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080515,0.000000,250.000000
0.004213,0.222200,0.222631,0.218527,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066679,0.000000,250.000000
0.003868,0.289054,0.295903,0.287337,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063891,0.000000,250.000000
0.010773,0.443006,0.454070,0.439906,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066343,0.000000,250.000000
0.002982,0.454170,0.461642,0.451864,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.052518,12.658100,250.000000
0.002979,0.169027,0.173384,0.166217,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080587,0.000000,250.000000
0.003151,0.230420,0.239180,0.228424,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091146,0.000000,250.000000
0.004974,0.219162,0.232597,0.214635,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093711,0.000000,250.000000
0.005826,0.309480,0.319470,0.305659,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088116,0.000000,250.000000
0.004109,0.244388,0.257178,0.240448,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.039663,76.300735,250.000000
0.002070,0.326038,0.328429,0.324300,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074339,0.000000,250.000000
0.002570,0.138813,0.164089,0.136500,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.027516,114.682861,250.000000
0.003152,0.350102,0.356580,0.347720,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080736,0.000000,250.000000
0.010037,0.494267,0.496051,0.496864,1.000000,1.000000,1.000000,0.820000,0.000000,0.000000,0.059302,1.964401,250.000000
0.003310,0.201523,0.211761,0.201335,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.023601,137.278244,250.000000
0.005636,0.216957,0.230124,0.212013,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088495,0.000000,250.000000
0.008286,0.396274,0.412893,0.391623,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075474,0.000000,250.000000
0.003685,0.223527,0.237330,0.222844,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.023090,138.253113,250.000000
0.006796,0.436097,0.442792,0.434732,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067271,0.000000,250.000000
0.004608,0.341938,0.342645,0.337424,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.045903,48.070534,250.000000
0.004051,0.159010,0.181435,0.155926,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095574,0.000000,250.000000
0.004646,0.353074,0.361859,0.349615,1.000000,1.000000,1.000000,0.100000,0.000000,0.000000,0.059501,0.124083,250.000000
0.003865,0.251022,0.251028,0.247356,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.028801,116.435295,250.000000
0.005532,0.140529,0.163893,0.135734,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.098758,0.000000,250.000000
0.002824,0.386819,0.399957,0.384095,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.038321,76.424278,250.000000
0.002866,0.245762,0.246536,0.242983,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062666,0.000000,250.000000
0.004943,0.307354,0.307455,0.302609,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092066,0.000000,250.000000
0.001346,0.414974,0.431659,0.413741,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061127,0.000000,250.000000
0.004272,0.218654,0.218791,0.215255,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.053729,22.938871,250.000000
0.003846,0.258879,0.272706,0.255442,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.021838,141.852020,250.000000
0.004598,0.280807,0.280874,0.276298,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.033600,92.848610,250.000000
0.001892,0.427094,0.443819,0.426399,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071595,0.000000,250.000000
0.004833,0.305713,0.306809,0.300970,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080307,0.000000,250.000000
0.004435,0.418434,0.418660,0.415186,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075762,0.000000,250.000000
0.002226,0.482891,0.488220,0.481057,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.030435,108.200653,250.000000
0.002245,0.254564,0.256362,0.252814,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086296,0.000000,250.000000
0.005749,0.123160,0.157586,0.117454,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.041200,68.743011,250.000000
0.006719,0.375121,0.390547,0.369100,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.004836,202.813095,250.000000
0.005176,0.361967,0.363914,0.358874,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.029098,108.939087,250.000000
0.003426,0.198312,0.199177,0.196008,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.035208,87.919456,250.000000
0.002489,0.299417,0.304278,0.298693,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083677,0.000000,250.000000
0.003006,0.205919,0.211521,0.203036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077908,0.000000,250.000000
0.004582,0.418562,0.419032,0.414307,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.026006,116.650055,250.000000
0.004355,0.137051,0.147853,0.133139,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075013,0.000000,250.000000
0.005588,0.269584,0.276896,0.264018,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.047814,44.784657,250.000000
0.006285,0.339198,0.339228,0.334216,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083579,0.000000,250.000000
0.005298,0.479775,0.492399,0.481435,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.025367,101.259048,250.000000
0.003989,0.475684,0.475790,0.475094,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064457,0.000000,250.000000
0.002576,0.178481,0.191576,0.176363,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.057347,9.006291,250.000000
0.005188,0.342739,0.344888,0.337653,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.036762,81.650261,250.000000
0.005925,0.341601,0.341788,0.336970,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.042013,64.857651,250.000000
0.003145,0.247302,0.248853,0.245146,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080798,0.000000,250.000000
0.004229,0.374679,0.382260,0.371464,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.059779,0.018421,250.000000
0.004634,0.343101,0.343103,0.338799,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.040699,69.807449,250.000000
0.004613,0.282705,0.285699,0.278944,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.015054,167.013702,250.000000
0.004211,0.251445,0.255639,0.247658,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.032690,100.341141,250.000000
0.003467,0.328123,0.339750,0.327093,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083394,0.000000,250.000000
0.005783,0.438260,0.443911,0.436800,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.026088,108.230667,250.000000
0.005805,0.320099,0.328288,0.316393,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.054835,4.375520,250.000000
0.002176,0.350295,0.367204,0.348711,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062871,0.000000,250.000000
0.009157,0.272204,0.275266,0.266677,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086051,0.000000,250.000000
0.005445,0.382327,0.400833,0.376971,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.015670,160.413727,250.000000
0.004500,0.150305,0.177096,0.146732,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.096299,0.000000,250.000000
0.002764,0.156346,0.171441,0.154560,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.047286,47.268799,250.000000
0.004796,0.167837,0.216204,0.163644,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091418,0.000000,250.000000
0.003859,0.158324,0.162356,0.154527,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085096,0.000000,250.000000
0.003155,0.192215,0.195315,0.189565,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.042339,66.621666,250.000000
0.004822,0.261566,0.267335,0.259670,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094386,0.000000,250.000000
0.003575,0.489973,0.498816,0.487985,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.050532,32.013809,250.000000
0.002431,0.160342,0.172378,0.158564,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068876,0.000000,250.000000
0.006512,0.287188,0.288498,0.281877,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.059451,0.054453,250.000000
0.009598,0.497184,0.501506,0.489225,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068308,0.000000,250.000000
0.002665,0.447622,0.447789,0.445064,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070444,0.000000,250.000000
0.000404,0.360511,0.366321,0.360483,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080868,0.000000,250.000000
0.003138,0.345752,0.347943,0.343602,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070151,0.000000,250.000000
0.009114,0.116112,0.144776,0.107076,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.048383,30.125141,250.000000
0.003112,0.265910,0.268495,0.265109,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080509,0.000000,250.000000
0.011030,0.476608,0.497862,0.477504,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.058005,6.206203,250.000000
0.003691,0.241916,0.243303,0.238675,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089042,0.000000,250.000000
0.001871,0.377041,0.390251,0.375322,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074402,0.000000,250.000000
0.003936,0.115276,0.146070,0.112000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.096718,0.000000,250.000000
0.004570,0.215549,0.215549,0.211009,1.000000,1.000000,1.000000,0.948000,0.000000,0.000000,0.048016,33.098450,250.000000
0.006145,0.235576,0.236355,0.229783,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094234,0.000000,250.000000
0.002667,0.159491,0.161358,0.157891,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070210,0.000000,250.000000
0.008187,0.467339,0.483199,0.470272,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058002,0.059618,250.000000
0.003648,0.249673,0.251960,0.246249,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076373,0.000000,250.000000
0.004732,0.257343,0.258738,0.252887,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.057163,4.397046,250.000000
0.003732,0.488512,0.492239,0.484806,1.000000,1.000000,1.000000,0.688000,0.000000,0.000000,0.059425,1.008971,250.000000
0.002887,0.412793,0.413030,0.409940,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069229,0.000000,250.000000
0.003361,0.236171,0.237480,0.233296,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086312,0.000000,250.000000
0.005070,0.125616,0.140819,0.120870,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089429,0.000000,250.000000
0.003737,0.215900,0.223318,0.212576,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.032241,105.524635,250.000000
0.005316,0.336160,0.340469,0.331998,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.031206,100.636803,250.000000
0.002971,0.340973,0.347773,0.338418,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065826,0.000000,250.000000
0.003786,0.142343,0.147246,0.138692,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084351,0.000000,250.000000
0.004552,0.221356,0.229819,0.216934,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.043816,59.787830,250.000000
0.004859,0.196174,0.206535,0.191552,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086765,0.000000,250.000000
0.002432,0.169536,0.171189,0.167336,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.048010,32.192215,250.000000
0.004593,0.204514,0.210624,0.200098,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.047955,45.173225,250.000000
0.003444,0.247678,0.253376,0.246337,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.099627,0.000000,250.000000
0.002123,0.394584,0.405755,0.392582,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081129,0.000000,250.000000
0.004693,0.138530,0.170318,0.134737,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063466,0.000000,250.000000
