goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.001779,0.248271,0.251897,0.249413,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061974,0.000000,250.000000
0.003841,0.260186,0.263839,0.257428,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000245,192.896896,250.000000
0.004652,0.178229,0.182802,0.173813,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090590,0.000000,250.000000
0.002616,0.387051,0.389102,0.384518,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.018784,150.269485,250.000000
0.005144,0.224093,0.228702,0.219344,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079616,0.000000,250.000000
0.011522,0.161678,0.175299,0.154480,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084745,0.000000,250.000000
0.007414,0.365582,0.368378,0.358172,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073056,0.000000,250.000000
0.003989,0.459172,0.460484,0.456867,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.001376,210.939636,250.000000
0.013382,0.317777,0.321841,0.311602,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062250,0.000000,250.000000
0.002175,0.158504,0.197944,0.157323,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.014014,171.870056,250.000000
0.002924,0.444734,0.450052,0.441986,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.001724,213.238037,250.000000
0.003091,0.366468,0.369076,0.363639,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.018680,153.739029,250.000000
0.005627,0.151885,0.154852,0.148175,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071783,0.000000,250.000000
0.001300,0.162265,0.179831,0.161750,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.009224,185.347397,250.000000
0.006238,0.327752,0.329454,0.322521,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066994,0.000000,250.000000
0.003012,0.386650,0.387822,0.384016,1.000000,1.000000,1.000000,0.648000,0.000000,0.000000,0.054093,15.012940,250.000000
0.006423,0.339614,0.342447,0.334012,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074715,0.000000,250.000000
0.006320,0.488469,0.491324,0.482424,1.000000,1.000000,1.000000,0.220000,0.000000,0.000000,0.053891,2.363682,250.000000
0.002001,0.196606,0.197984,0.195512,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.029093,108.251678,250.000000
0.003652,0.348506,0.353084,0.345237,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.006556,199.587723,250.000000
0.006284,0.348690,0.349469,0.342751,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080172,0.000000,250.000000
0.006266,0.352476,0.354910,0.346303,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064585,0.000000,250.000000
0.035774,0.143486,0.149237,0.113277,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.007278,192.011948,250.000000
0.006333,0.118789,0.149673,0.113006,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000452,203.128067,250.000000
0.006594,0.358916,0.360269,0.352531,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080669,0.000000,250.000000
0.004131,0.285685,0.290430,0.281941,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.006960,198.953888,250.000000
0.005775,0.410777,0.411452,0.405169,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.037631,79.959854,250.000000
0.005087,0.211182,0.223020,0.207098,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.029275,101.607956,250.000000
0.003057,0.401084,0.410378,0.398238,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.001398,156.940811,250.000000
0.001380,0.206221,0.227202,0.204882,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.013394,175.043060,250.000000
0.004154,0.304279,0.309593,0.300670,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.015163,162.256226,250.000000
0.003899,0.352726,0.356102,0.349689,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.029924,104.187195,250.000000
0.005731,0.448700,0.451199,0.444139,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.059509,0.017390,250.000000
0.004304,0.492767,0.496422,0.490904,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.000235,216.046494,250.000000
0.003658,0.343837,0.346857,0.340371,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.023974,122.145020,250.000000
0.004083,0.242369,0.242750,0.238974,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.021974,136.511673,250.000000
0.004459,0.197917,0.312397,0.197398,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.000325,152.130249,250.000000
0.002264,0.432549,0.452857,0.430309,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.004656,188.968689,250.000000
0.003490,0.372353,0.388102,0.369069,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.001205,178.997253,250.000000
0.004390,0.462530,0.465316,0.460758,1.000000,1.000000,1.000000,0.776000,0.000000,0.000000,0.058471,2.912549,250.000000
0.019448,0.449742,0.466237,0.445032,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.039655,65.980240,250.000000
0.001387,0.187752,0.202787,0.186973,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.000040,218.974838,250.000000
0.006471,0.468740,0.472090,0.469509,1.000000,1.000000,1.000000,0.832000,0.000000,0.000000,0.054225,14.988040,250.000000
0.007301,0.148088,0.192470,0.144125,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.040946,58.674305,250.000000
0.010885,0.167542,0.180958,0.160622,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082074,0.000000,250.000000
0.005376,0.450130,0.454923,0.447108,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.048161,37.373180,250.000000
0.004060,0.287497,0.301885,0.283618,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.003660,201.910507,250.000000
0.003947,0.434935,0.438679,0.431906,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.011287,171.777145,250.000000
0.003275,0.430820,0.434908,0.428149,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000836,196.381439,250.000000
0.008906,0.463507,0.470144,0.463161,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000304,111.387596,250.000000
0.004209,0.186786,0.188006,0.182695,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065626,0.000000,250.000000
0.002142,0.301001,0.304476,0.298928,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.021707,139.136322,250.000000
0.003574,0.233281,0.245235,0.230008,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.000087,199.920609,250.000000
0.016915,0.314941,0.323334,0.308420,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060209,0.000000,250.000000
0.017245,0.499352,0.523565,0.497179,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.032749,91.967148,250.000000
0.003256,0.336057,0.336478,0.332923,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.023839,130.492554,250.000000
0.002614,0.400430,0.402101,0.397849,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.001307,214.767639,250.000000
0.002127,0.420250,0.432815,0.418220,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.004361,205.125092,250.000000
0.001028,0.430663,0.433234,0.429883,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.021997,139.351517,250.000000
0.004942,0.400397,0.401263,0.396016,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.059851,0.005607,250.000000
0.003897,0.279803,0.280738,0.276350,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.031439,100.685944,250.000000
0.009437,0.503736,0.517375,0.499871,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.036608,83.151077,250.000000
0.004822,0.317091,0.318698,0.313866,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.017364,157.251099,250.000000
0.005560,0.430587,0.431177,0.425058,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.035721,86.612381,250.000000
0.005222,0.456482,0.461031,0.453134,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.021254,141.842316,250.000000
0.004851,0.165055,0.190126,0.160311,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.013593,163.705261,250.000000
0.003181,0.381382,0.393311,0.378217,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000898,215.329910,250.000000
0.004021,0.279374,0.280200,0.275717,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.006316,200.121719,250.000000
0.006387,0.457815,0.462186,0.453192,1.000000,1.000000,1.000000,0.224000,0.000000,0.000000,0.058839,0.569057,250.000000
0.002731,0.462678,0.477544,0.460151,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.000318,168.130188,250.000000
0.005226,0.392822,0.403938,0.391322,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063077,0.000000,250.000000
0.002953,0.402929,0.415543,0.400143,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.001937,201.312866,250.000000
0.002301,0.224816,0.234571,0.222563,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.010208,186.101151,250.000000
0.003009,0.417471,0.433410,0.414603,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.000661,166.465637,250.000000
0.005791,0.382675,0.383786,0.377145,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062095,0.000000,250.000000
0.004036,0.427321,0.429828,0.424274,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.000057,223.875656,250.000000
0.005054,0.397547,0.398630,0.392884,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075791,0.000000,250.000000
0.006963,0.333584,0.335080,0.327198,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076582,0.000000,250.000000
0.005643,0.149558,0.174584,0.144117,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.000022,212.062073,250.000000
0.002050,0.403517,0.416329,0.403503,1.000000,1.000000,1.000000,0.144000,0.000000,0.000000,0.054504,2.313976,250.000000
0.006999,0.311194,0.311468,0.304908,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072492,0.000000,250.000000
0.002482,0.160865,0.184522,0.159724,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.008298,191.149887,250.000000
0.003762,0.391895,0.404980,0.388802,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.000397,168.234299,250.000000
0.004780,0.135961,0.174423,0.135406,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.017024,159.667633,250.000000
0.006664,0.331441,0.333658,0.324838,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070635,0.000000,250.000000
0.003605,0.254498,0.259218,0.251328,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.025079,125.710480,250.000000
0.004263,0.330546,0.333449,0.326869,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.005950,181.070389,250.000000
0.003889,0.132364,0.184112,0.129526,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.015782,160.811066,250.000000
0.003731,0.187534,0.243999,0.185558,1.000000,1.000000,1.000000,0.760000,0.000000,0.000000,0.006662,164.250763,250.000000
0.005620,0.161654,0.183693,0.157066,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084121,0.000000,250.000000
0.004525,0.397471,0.400186,0.393376,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.032061,101.791229,250.000000
0.009084,0.264530,0.268035,0.258923,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066707,0.000000,250.000000
0.006290,0.436705,0.438447,0.430631,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071228,0.000000,250.000000
0.004927,0.143532,0.145646,0.139317,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066563,0.000000,250.000000
0.002512,0.323373,0.329409,0.322741,1.000000,1.000000,1.000000,0.544000,0.000000,0.000000,0.051806,17.415573,250.000000
0.002087,0.240332,0.242807,0.238261,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.018766,151.648483,250.000000
0.004357,0.284141,0.299611,0.280221,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.000386,213.356644,250.000000
0.004789,0.167715,0.189077,0.162992,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.009899,175.508575,250.000000
0.004467,0.262407,0.271119,0.259319,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.001722,172.760193,250.000000
0.009500,0.196257,0.221170,0.190141,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063658,0.000000,250.000000
0.004424,0.482349,0.494427,0.479605,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.014835,141.591614,250.000000
0.006315,0.178900,0.178901,0.175606,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.041842,56.066555,250.000000
0.006373,0.365766,0.366904,0.360709,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062686,0.000000,250.000000
0.003647,0.485578,0.495988,0.483851,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.000776,168.780457,250.000000
0.004436,0.490738,0.492688,0.489000,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.000999,208.243668,250.000000
0.010489,0.182480,0.185282,0.175677,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085655,0.000000,250.000000
0.005378,0.338887,0.341895,0.333886,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068731,0.000000,250.000000
0.003742,0.378968,0.381321,0.375496,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.021797,142.957535,250.000000
0.001730,0.191294,0.204224,0.190712,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000054,220.343170,250.000000
0.002238,0.168432,0.196579,0.166855,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.003170,210.190765,250.000000
0.006356,0.326512,0.327455,0.320415,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075320,0.000000,250.000000
0.003655,0.241977,0.258651,0.238950,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.027679,115.467361,250.000000
0.003520,0.151533,0.170870,0.151019,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.000402,188.685776,250.000000
0.003761,0.412684,0.420016,0.409388,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.019598,135.424088,250.000000
0.003355,0.404116,0.406283,0.401326,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.009841,185.989578,250.000000
0.004998,0.122389,0.164600,0.120150,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.014552,168.866623,250.000000
0.008438,0.458949,0.467156,0.456895,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.047034,41.428131,250.000000
0.004139,0.128677,0.144483,0.124759,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082833,0.000000,250.000000
0.004072,0.324533,0.336504,0.320894,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.004512,201.226730,250.000000
0.008490,0.266476,0.275444,0.260905,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073700,0.000000,250.000000
0.003573,0.135567,0.173499,0.134036,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000962,192.987534,250.000000
0.007257,0.205398,0.210460,0.199961,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081422,0.000000,250.000000
0.001745,0.448191,0.450652,0.447707,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.032500,93.717331,250.000000
0.005484,0.189560,0.201176,0.184746,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.028742,100.562141,250.000000
0.009993,0.332475,0.340801,0.326684,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061268,0.000000,250.000000
0.006178,0.409743,0.411254,0.403690,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073066,0.000000,250.000000
0.004310,0.141546,0.185392,0.141318,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.019262,145.618805,250.000000
0.002694,0.312351,0.318671,0.314004,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076742,0.000000,250.000000
0.004818,0.459051,0.464579,0.456922,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.048493,37.182995,250.000000
0.005265,0.316902,0.318557,0.312485,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.011120,185.459961,250.000000
0.006240,0.131448,0.166540,0.125999,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.003072,209.591110,250.000000
0.003131,0.233955,0.246448,0.231190,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.011862,177.811554,250.000000
0.003616,0.402060,0.416503,0.398836,1.000000,1.000000,1.000000,0.804000,0.000000,0.000000,0.023211,118.367203,250.000000
0.002617,0.163703,0.211882,0.164703,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.020428,145.759872,250.000000
0.008503,0.339371,0.350278,0.333757,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061488,0.000000,250.000000
0.006791,0.132538,0.170163,0.125853,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.000116,188.342850,250.000000
0.005468,0.111846,0.154348,0.107486,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.002189,204.963943,250.000000
0.003647,0.315967,0.319128,0.312351,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000978,180.284531,250.000000
0.006892,0.345461,0.351656,0.340014,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061938,0.000000,250.000000
0.002914,0.410437,0.411695,0.407675,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.001273,155.535599,250.000000
0.002790,0.424472,0.435844,0.421696,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.000925,204.803818,250.000000
0.004328,0.241234,0.249724,0.237295,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.012129,165.342300,250.000000
0.003172,0.171597,0.194390,0.169782,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.003738,209.036713,250.000000
0.005657,0.145279,0.184244,0.139629,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.021088,132.351532,250.000000
0.002865,0.251147,0.270914,0.249101,1.000000,1.000000,1.000000,0.656000,0.000000,0.000000,0.052619,19.162327,250.000000
0.003018,0.143071,0.174360,0.140925,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.015971,157.517365,250.000000
0.004500,0.247462,0.248039,0.242980,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067619,0.000000,250.000000
0.006076,0.476753,0.482695,0.473810,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.047807,42.013168,250.000000
0.005546,0.302400,0.316654,0.297352,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069561,0.000000,250.000000
0.005859,0.396753,0.397311,0.391281,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.037606,79.881660,250.000000
0.008458,0.299458,0.310103,0.293567,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070076,0.000000,250.000000
0.005425,0.304034,0.310771,0.299382,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076702,0.000000,250.000000
0.008486,0.126097,0.139184,0.120348,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070585,0.000000,250.000000
0.003651,0.257195,0.261120,0.253601,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.007054,189.188004,250.000000
0.007791,0.169479,0.176846,0.163493,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068047,0.000000,250.000000
0.002910,0.417337,0.439063,0.415421,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.001802,207.652695,250.000000
0.005781,0.250481,0.253993,0.244893,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077513,0.000000,250.000000
0.002357,0.315229,0.317794,0.313650,1.000000,1.000000,1.000000,0.636000,0.000000,0.000000,0.052334,19.411039,250.000000
0.004604,0.141066,0.149134,0.137169,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071615,0.000000,250.000000
0.004596,0.190952,0.204636,0.186555,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.009996,176.438751,250.000000
0.003129,0.372553,0.372917,0.369615,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.029803,108.996643,250.000000
0.003877,0.135050,0.153987,0.131245,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091243,0.000000,250.000000
0.006211,0.145108,0.184382,0.139047,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.028636,102.878311,250.000000
0.023491,0.474020,0.497746,0.469891,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.034301,84.784500,250.000000
0.004290,0.187310,0.195476,0.183685,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.021058,137.477982,250.000000
0.004272,0.324928,0.328321,0.321168,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.004588,205.810684,250.000000
0.003837,0.462708,0.469858,0.460440,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000023,223.222610,250.000000
0.002373,0.153286,0.190642,0.152801,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.010821,182.283203,250.000000
0.001429,0.208364,0.221643,0.207099,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.012828,171.625153,250.000000
0.005967,0.449572,0.454267,0.443903,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061933,0.000000,250.000000
0.006432,0.360792,0.361961,0.354417,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080739,0.000000,250.000000
0.012092,0.110736,0.172313,0.100793,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.001642,157.695679,250.000000
0.016067,0.487381,0.498116,0.485897,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.037992,73.928513,250.000000
0.004733,0.488049,0.492781,0.484846,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.012589,175.018768,250.000000
0.006923,0.368775,0.372137,0.361946,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075194,0.000000,250.000000
0.005664,0.276882,0.280287,0.272113,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081259,0.000000,250.000000
0.003375,0.196139,0.219867,0.195494,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.002235,171.800171,250.000000
0.002891,0.216795,0.216795,0.215255,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.036786,79.272987,250.000000
0.005114,0.246991,0.251387,0.241887,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065090,0.000000,250.000000
0.003042,0.157611,0.187891,0.155208,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.000107,201.042526,250.000000
0.002798,0.244683,0.270124,0.241939,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.012310,178.105011,250.000000
0.004151,0.408527,0.409346,0.404719,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070765,0.000000,250.000000
0.000238,0.270942,0.277273,0.270937,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068205,0.000000,250.000000
0.003673,0.356380,0.357574,0.352803,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.010527,183.692505,250.000000
0.004988,0.279166,0.289800,0.274968,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.002414,198.003540,250.000000
0.005686,0.293975,0.297111,0.289425,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081590,0.000000,250.000000
0.004993,0.302954,0.303360,0.298929,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.012247,177.250656,250.000000
0.003540,0.438940,0.441675,0.436338,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.000770,213.194031,250.000000
0.003930,0.234037,0.239421,0.230488,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070413,0.000000,250.000000
0.003002,0.218052,0.223768,0.216945,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058791,0.034982,250.000000
0.003587,0.325859,0.326129,0.322297,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.000936,168.716675,250.000000
0.004306,0.315227,0.319306,0.311431,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.001145,212.528458,250.000000
0.003500,0.256126,0.267446,0.252921,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.005643,204.307129,250.000000
0.001457,0.416110,0.433573,0.415394,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.009885,184.461075,250.000000
0.007074,0.108202,0.158044,0.103712,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.012898,126.373795,250.000000
0.017114,0.365881,0.407466,0.359456,1.000000,1.000000,1.000000,0.816000,0.000000,0.000000,0.051933,21.025671,250.000000
0.011554,0.371094,0.397046,0.365208,1.000000,1.000000,1.000000,0.752000,0.000000,0.000000,0.054386,14.849280,250.000000
0.002311,0.155648,0.182916,0.155172,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.000009,219.794205,250.000000
0.006225,0.477675,0.485604,0.474448,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.019044,136.586227,250.000000
0.003442,0.356167,0.357559,0.352764,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.003644,207.102295,250.000000
0.004005,0.280888,0.281012,0.277236,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.007164,193.782288,250.000000
0.003534,0.259960,0.265173,0.256539,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.012244,172.473679,250.000000
0.006053,0.367971,0.371217,0.362953,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067333,0.000000,250.000000
0.003760,0.325140,0.328826,0.321628,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.014157,160.853683,250.000000
0.003274,0.454770,0.457736,0.451894,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.006209,197.670761,250.000000
0.006510,0.486115,0.494725,0.485691,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.043198,56.019558,250.000000
0.006367,0.416074,0.417758,0.411676,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062300,0.000000,250.000000
0.006357,0.329123,0.330437,0.322888,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065769,0.000000,250.000000
0.003974,0.261146,0.274746,0.257278,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.009368,178.996567,250.000000
0.004236,0.231246,0.233840,0.227340,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088479,0.000000,250.000000
0.003144,0.174027,0.185071,0.173389,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000007,206.093185,250.000000
0.005402,0.112839,0.127832,0.108274,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073688,0.000000,250.000000
0.013183,0.388592,0.389823,0.382826,1.000000,1.000000,1.000000,0.776000,0.000000,0.000000,0.053007,19.611498,250.000000
0.003896,0.288357,0.288361,0.284595,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.015930,164.637955,250.000000
