goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.004361,0.383008,0.392041,0.379902,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.018354,110.543312,250.000000
0.003092,0.363532,0.378764,0.360907,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000098,171.626190,250.000000
0.003998,0.378796,0.391328,0.376263,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000297,171.132599,250.000000
0.003606,0.431665,0.440351,0.428268,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.020537,87.453850,250.000000
0.002591,0.461691,0.472002,0.459163,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.016995,88.725204,250.000000
0.002895,0.402283,0.420710,0.399588,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.003788,130.998962,250.000000
0.003158,0.352801,0.357241,0.349983,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000176,171.401169,250.000000
0.004503,0.367337,0.411103,0.363080,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.010524,99.387177,250.000000
0.003899,0.402213,0.407044,0.398383,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.013198,100.351387,250.000000
0.003863,0.267214,0.293006,0.263385,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.004251,152.248993,250.000000
0.004133,0.428849,0.435837,0.424818,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.020604,85.898399,250.000000
0.005001,0.335252,0.342256,0.330919,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.020656,92.743240,250.000000
0.004130,0.295893,0.306421,0.292078,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.010459,134.885635,250.000000
0.007369,0.260933,0.275520,0.255185,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.012671,129.935852,250.000000
0.003795,0.281769,0.310616,0.278045,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000054,187.611221,250.000000
0.003927,0.265004,0.295151,0.261118,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.005537,156.203918,250.000000
0.003614,0.323145,0.328072,0.319662,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.015558,121.344101,250.000000
0.003461,0.457675,0.466859,0.454891,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.011378,115.371536,250.000000
0.004163,0.460449,0.481831,0.457542,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000089,142.982880,250.000000
0.003097,0.494009,0.514060,0.491494,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.020764,68.505371,250.000000
0.004210,0.339635,0.345295,0.335877,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.017845,108.228241,250.000000
0.003450,0.498443,0.509168,0.496045,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.018981,73.655731,250.000000
0.004547,0.404817,0.417593,0.402276,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.000139,158.483902,250.000000
0.002946,0.414267,0.421983,0.411467,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.012288,117.134468,250.000000
0.004139,0.435253,0.450017,0.431349,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.004270,124.164276,250.000000
0.004139,0.402013,0.407034,0.397928,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.015723,103.580269,250.000000
0.004593,0.457219,0.462215,0.452781,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.015585,89.034058,250.000000
0.003694,0.415580,0.455300,0.411969,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.012096,102.031631,250.000000
0.003264,0.330868,0.351087,0.328294,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000264,179.060715,250.000000
0.003555,0.351309,0.360644,0.347877,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.002961,144.411804,250.000000
0.005925,0.261906,0.286966,0.256347,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.005061,156.613785,250.000000
0.002896,0.309393,0.329433,0.307001,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.001013,154.642166,250.000000
0.004057,0.478490,0.485728,0.474683,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.016213,86.819237,250.000000
0.005142,0.419941,0.465062,0.415324,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.015820,84.941704,250.000000
0.003718,0.392661,0.399533,0.389921,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000907,151.377106,250.000000
0.004362,0.374477,0.382207,0.370263,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.007429,126.612160,250.000000
0.005057,0.490946,0.500765,0.487596,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.027455,55.427666,250.000000
0.004100,0.441741,0.449828,0.437832,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.020556,78.548370,250.000000
0.003453,0.438840,0.446645,0.435606,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.004585,127.956322,250.000000
0.002809,0.338123,0.360063,0.335487,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000268,178.346725,250.000000
0.005868,0.298847,0.310936,0.294185,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.013621,118.082077,250.000000
0.005259,0.419053,0.426226,0.415420,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.025354,63.941631,250.000000
0.004032,0.425445,0.429582,0.421891,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.005825,132.647476,250.000000
0.003950,0.451791,0.498794,0.447968,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.018482,70.656563,250.000000
0.006029,0.297652,0.300915,0.292800,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.015009,115.530304,250.000000
0.004709,0.467688,0.473992,0.463304,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.020376,72.408218,250.000000
0.004645,0.349593,0.356419,0.345213,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.011696,116.442818,250.000000
0.003634,0.389691,0.396354,0.386340,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.008945,131.889816,250.000000
0.002965,0.411694,0.429249,0.408886,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000252,154.510559,250.000000
0.004034,0.384913,0.393690,0.381618,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.021797,103.631401,250.000000
0.004167,0.406055,0.411810,0.402248,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.022097,68.162956,250.000000
0.004183,0.380147,0.391252,0.376016,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.005098,125.503304,250.000000
0.004847,0.385336,0.392005,0.380961,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.016402,98.388046,250.000000
0.002645,0.333829,0.348733,0.331720,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.002384,160.169144,250.000000
0.003710,0.438548,0.449584,0.435774,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.004673,127.322250,250.000000
0.004241,0.265973,0.292094,0.262041,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000224,202.652725,250.000000
0.004239,0.255863,0.290495,0.252052,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.000080,174.954605,250.000000
0.004056,0.378366,0.389006,0.374409,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.012515,107.211250,250.000000
0.004488,0.466957,0.471238,0.462724,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.009526,109.097366,250.000000
0.005268,0.302646,0.317718,0.297519,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.008829,139.563873,250.000000
0.003837,0.490030,0.495118,0.487086,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.003777,132.816498,250.000000
0.003541,0.312962,0.320680,0.309613,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.013326,129.432251,250.000000
0.003654,0.452956,0.461062,0.449763,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.008883,114.933502,250.000000
0.004950,0.329102,0.333802,0.325095,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.017612,104.224609,250.000000
0.002934,0.382016,0.388804,0.379320,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.009961,128.843750,250.000000
0.005232,0.260112,0.279303,0.255530,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000204,189.494736,250.000000
0.004100,0.454087,0.457896,0.450975,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.001878,139.427017,250.000000
0.003837,0.306886,0.327777,0.303901,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.002022,157.733994,250.000000
0.003407,0.345306,0.362795,0.342108,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.001394,154.506989,250.000000
0.005074,0.471425,0.473236,0.466717,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.013362,93.522934,250.000000
0.004008,0.310513,0.329787,0.306707,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.005372,139.066437,250.000000
0.005224,0.443125,0.449123,0.438244,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.012196,98.578346,250.000000
0.004058,0.443008,0.446807,0.439071,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.019336,68.593346,250.000000
0.004168,0.396820,0.401158,0.392882,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.019770,78.181252,250.000000
0.003495,0.477129,0.487157,0.474301,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.024808,75.594696,250.000000
0.004892,0.421555,0.466158,0.416989,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.007050,120.173134,250.000000
0.002280,0.467398,0.478055,0.465181,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.021750,88.722656,250.000000
0.003727,0.377101,0.387953,0.373753,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.021056,104.909943,250.000000
0.004789,0.324342,0.329053,0.320401,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.018706,108.717819,250.000000
0.003328,0.301828,0.323730,0.298537,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.010716,136.544067,250.000000
0.005158,0.437314,0.438206,0.432478,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.012623,102.165680,250.000000
0.005010,0.504004,0.508296,0.499680,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.013991,73.270004,250.000000
0.004209,0.273309,0.285486,0.269427,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.008817,151.938675,250.000000
0.004198,0.495673,0.505241,0.492577,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.009102,110.189964,250.000000
0.002884,0.311247,0.323409,0.308458,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000275,182.461807,250.000000
0.003719,0.312918,0.320310,0.309621,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.015501,128.213623,250.000000
0.002815,0.424376,0.433207,0.421862,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.010939,109.774467,250.000000
0.002793,0.276999,0.303911,0.274325,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000407,168.150864,250.000000
0.003484,0.323309,0.332025,0.319892,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.014677,123.283073,250.000000
0.004328,0.265716,0.306370,0.262256,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.015013,138.232452,250.000000
0.003388,0.365567,0.386720,0.362502,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.002115,143.310333,250.000000
0.004961,0.494252,0.496921,0.489893,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.010526,99.507835,250.000000
0.006391,0.278316,0.289491,0.272982,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.014199,120.350464,250.000000
0.005253,0.482539,0.515183,0.477931,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.011247,98.868271,250.000000
0.002578,0.476448,0.484494,0.474957,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000069,155.286804,250.000000
0.004611,0.416672,0.466640,0.412555,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.018580,74.483604,250.000000
0.003093,0.400203,0.406915,0.397447,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.004396,142.952515,250.000000
0.005161,0.318249,0.337426,0.314159,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.014048,113.508522,250.000000
0.004122,0.488261,0.498746,0.485637,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.011581,102.892563,250.000000
0.005048,0.377447,0.389914,0.373123,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.015367,99.279388,250.000000
0.004067,0.344493,0.352377,0.340544,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.006655,136.108948,250.000000
0.004752,0.262354,0.287990,0.257735,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.004360,159.648468,250.000000
0.003862,0.313857,0.333603,0.310164,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000517,168.443665,250.000000
0.004325,0.435153,0.440061,0.430924,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.011312,103.676697,250.000000
0.004740,0.418245,0.421801,0.413666,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.013800,100.767220,250.000000
0.005389,0.280895,0.298321,0.276109,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.008461,143.183136,250.000000
0.005196,0.471618,0.475789,0.466883,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.017128,75.783646,250.000000
0.003557,0.427270,0.436282,0.423871,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.017238,93.191383,250.000000
0.004679,0.387867,0.395540,0.383426,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.014311,105.915207,250.000000
0.004909,0.390984,0.401408,0.386519,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.013003,101.425041,250.000000
0.003219,0.336084,0.356609,0.333218,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.000029,164.236526,250.000000
0.003523,0.460733,0.469473,0.457692,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.008048,118.863960,250.000000
0.003908,0.454408,0.462145,0.450931,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.011373,104.327904,250.000000
0.004161,0.437940,0.448121,0.434433,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.027485,75.223389,250.000000
0.004213,0.367714,0.370740,0.363533,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.016729,91.829948,250.000000
0.003818,0.435415,0.443974,0.431798,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.018339,84.747681,250.000000
0.004339,0.339380,0.347310,0.336487,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.009865,137.192337,250.000000
0.003304,0.441901,0.449659,0.438745,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.004849,132.376434,250.000000
0.004976,0.443501,0.445889,0.438769,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.010928,103.936371,250.000000
0.003958,0.317121,0.334503,0.314918,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000172,200.841415,250.000000
0.004555,0.390963,0.399783,0.387050,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.024214,73.577133,250.000000
0.003452,0.349895,0.353123,0.346597,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.010953,130.462677,250.000000
0.003883,0.361348,0.367046,0.357609,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.018702,106.336044,250.000000
0.003766,0.361124,0.385724,0.358682,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.000273,177.685349,250.000000
0.005172,0.432319,0.435273,0.427507,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.014697,91.354935,250.000000
0.006041,0.295505,0.311639,0.290106,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.013901,118.843391,250.000000
0.002700,0.377906,0.384688,0.375343,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.006328,139.876740,250.000000
0.004161,0.387208,0.393778,0.383238,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.016661,98.136589,250.000000
0.003805,0.393612,0.398154,0.389981,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.007711,124.735023,250.000000
0.004775,0.447333,0.456929,0.443652,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.024504,68.603233,250.000000
0.003814,0.490433,0.500188,0.487344,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.020825,69.038643,250.000000
0.004270,0.408761,0.411725,0.404539,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.012069,105.662300,250.000000
0.003875,0.406610,0.407979,0.403545,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.001284,151.635880,250.000000
0.003477,0.439040,0.447543,0.435840,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.017690,94.603058,250.000000
0.004364,0.357211,0.367851,0.353957,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.011613,120.883492,250.000000
0.004406,0.411460,0.415405,0.407286,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.017797,83.830391,250.000000
0.004424,0.405116,0.417227,0.401109,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.021228,85.203903,250.000000
0.004012,0.384184,0.385727,0.380550,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.004979,140.746887,250.000000
0.003765,0.390994,0.395438,0.387427,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.007357,127.319557,250.000000
0.004351,0.275577,0.288789,0.271272,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000091,165.666534,250.000000
0.003270,0.364382,0.369715,0.361463,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.004808,137.161942,250.000000
0.003746,0.322269,0.328512,0.318780,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.018558,115.058319,250.000000
0.003953,0.457326,0.460391,0.453591,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.014941,79.899529,250.000000
0.004979,0.322178,0.335808,0.317344,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.011835,124.532684,250.000000
0.003107,0.336455,0.348740,0.333735,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.001653,151.403519,250.000000
0.004553,0.288645,0.316900,0.284254,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000099,177.513687,250.000000
0.004493,0.428057,0.431067,0.424018,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.004599,128.982376,250.000000
0.003747,0.288681,0.296992,0.285088,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.010433,137.708954,250.000000
0.002891,0.386452,0.390545,0.383995,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000026,172.331314,250.000000
0.004883,0.482045,0.544964,0.478500,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.020013,47.442493,250.000000
0.004034,0.411170,0.432705,0.407957,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000038,150.892838,250.000000
0.004683,0.500373,0.578404,0.496170,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.013166,64.352425,250.000000
0.004231,0.475985,0.498509,0.472290,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.001249,127.136871,250.000000
0.003526,0.395781,0.401621,0.393201,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.000114,163.815338,250.000000
0.003333,0.387196,0.395073,0.384073,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.012409,113.172264,250.000000
0.004042,0.469030,0.475112,0.466176,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.002038,140.404053,250.000000
0.004182,0.370719,0.380682,0.366551,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.013718,102.913795,250.000000
0.004014,0.384770,0.389514,0.380802,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.012007,110.263771,250.000000
0.009767,0.263924,0.311960,0.261469,1.000000,1.000000,1.000000,0.836000,0.000000,0.000000,0.000074,195.907333,250.000000
0.005038,0.476727,0.480591,0.472085,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.017864,74.099380,250.000000
0.003188,0.323582,0.336890,0.320414,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.009991,133.255722,250.000000
0.003477,0.275248,0.298319,0.271795,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.007941,151.893738,250.000000
0.004479,0.407460,0.411645,0.403355,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.018787,80.158836,250.000000
0.004688,0.372651,0.383905,0.368586,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.019725,93.745758,250.000000
0.003748,0.316048,0.325248,0.312721,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.014105,126.456406,250.000000
0.003446,0.293784,0.346852,0.290602,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.014208,131.656586,250.000000
0.002689,0.285022,0.302688,0.282509,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000425,166.572983,250.000000
0.003028,0.474650,0.478727,0.472859,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000017,151.624512,250.000000
0.003449,0.343075,0.357910,0.340501,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000021,173.380005,250.000000
0.004933,0.502920,0.505635,0.498623,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.018971,58.551140,250.000000
0.005406,0.293879,0.302009,0.288778,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.010249,138.232635,250.000000
0.004393,0.409746,0.415166,0.405792,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.003909,135.104324,250.000000
0.004264,0.353011,0.373257,0.349066,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.013881,111.069702,250.000000
0.003653,0.394466,0.437613,0.390936,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.013346,103.286476,250.000000
0.003153,0.268271,0.290669,0.265165,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.001739,167.356903,250.000000
0.003196,0.323180,0.335553,0.320016,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.007197,136.121750,250.000000
0.006150,0.468208,0.478838,0.465985,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.009577,114.498306,250.000000
0.004724,0.308457,0.346761,0.304428,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.010391,128.784775,250.000000
0.003732,0.448458,0.456688,0.445151,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.010636,100.990486,250.000000
0.003110,0.433836,0.444405,0.430859,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.018386,96.666313,250.000000
0.004760,0.394930,0.398323,0.390550,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.016346,94.746429,250.000000
0.003719,0.445207,0.453160,0.441953,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.013328,107.807716,250.000000
0.004646,0.393031,0.396574,0.388557,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.011470,114.140152,250.000000
0.003619,0.275056,0.300537,0.271508,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.005113,157.304657,250.000000
0.003597,0.397203,0.424035,0.394381,1.000000,1.000000,1.000000,0.840000,0.000000,0.000000,0.012721,126.492210,250.000000
0.003852,0.423825,0.428427,0.420017,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.015353,86.042366,250.000000
0.004158,0.450670,0.455501,0.448461,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000192,154.742172,250.000000
0.005529,0.307752,0.315470,0.303350,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.016183,112.477669,250.000000
0.003544,0.325851,0.333062,0.322481,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.016633,123.929977,250.000000
0.006308,0.292079,0.299728,0.286850,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.014821,116.172501,250.000000
0.005113,0.392321,0.397105,0.387855,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.016466,93.617836,250.000000
0.004319,0.451584,0.495120,0.447423,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.015894,80.680336,250.000000
0.004650,0.425070,0.433249,0.421118,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.026947,69.770355,250.000000
0.002728,0.324505,0.348712,0.321852,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.000230,171.622742,250.000000
0.004502,0.488737,0.497664,0.485097,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.025445,57.261013,250.000000
0.003326,0.487033,0.497936,0.484314,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.028106,65.526428,250.000000
0.005496,0.309766,0.313332,0.305435,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.016847,112.371513,250.000000
0.004080,0.396073,0.404403,0.393539,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000300,164.349243,250.000000
0.005137,0.313818,0.318115,0.309537,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.017411,106.536072,250.000000
0.003154,0.313792,0.328413,0.311217,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000054,185.606583,250.000000
0.003490,0.329365,0.336305,0.326275,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.011175,133.722687,250.000000
0.005048,0.493760,0.505897,0.489553,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.008291,107.849586,250.000000
0.002970,0.382119,0.389188,0.379371,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.009922,126.683853,250.000000
0.006143,0.268468,0.290090,0.263461,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.007853,144.852127,250.000000
0.004804,0.411967,0.462825,0.407336,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.009776,107.953117,250.000000
0.005028,0.444449,0.447827,0.439734,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.013632,91.887466,250.000000
0.002468,0.293187,0.316683,0.291017,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000016,171.016602,250.000000
0.004190,0.455654,0.464025,0.452505,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.003648,137.745636,250.000000
0.003000,0.309744,0.320074,0.306979,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.009978,141.835373,250.000000
0.003882,0.473535,0.489708,0.470224,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.021139,70.619888,250.000000
0.002972,0.305268,0.332503,0.302300,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000230,185.530853,250.000000
0.005360,0.339534,0.370963,0.335147,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.017887,99.518532,250.000000
0.003415,0.379720,0.384872,0.376621,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.009182,130.435898,250.000000
0.002912,0.272469,0.298776,0.269764,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.004114,165.330750,250.000000
