goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.002983,0.251835,0.256240,0.249413,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.058404,0.077801,250.000000
0.014266,0.261219,0.272564,0.257428,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.039005,66.925774,250.000000
0.005177,0.178539,0.211175,0.173813,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080296,0.000000,250.000000
0.004688,0.388688,0.406743,0.384518,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058056,0.074054,250.000000
0.004314,0.222785,0.242956,0.219344,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083908,0.000000,250.000000
0.007740,0.162115,0.192858,0.154480,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061117,0.000000,250.000000
0.005132,0.360464,0.367198,0.358172,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066580,0.000000,250.000000
0.004342,0.460365,0.494843,0.456867,1.000000,1.000000,1.000000,0.116000,0.000000,0.000000,0.025972,10.796254,250.000000
0.007237,0.318418,0.350606,0.311602,1.000000,1.000000,1.000000,0.836000,0.000000,0.000000,0.056343,4.339610,250.000000
0.007167,0.158635,0.189590,0.157323,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.044514,2.988788,250.000000
0.004160,0.445582,0.458394,0.441986,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066372,0.000000,250.000000
0.004471,0.367504,0.380169,0.363639,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.054556,0.543579,250.000000
0.004193,0.151818,0.171031,0.148175,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071099,0.000000,250.000000
0.011310,0.163854,0.189351,0.161750,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066582,0.000000,250.000000
0.003496,0.325915,0.330228,0.322521,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067804,0.000000,250.000000
0.003852,0.386992,0.405349,0.384016,1.000000,1.000000,1.000000,0.708000,0.000000,0.000000,0.059151,2.456262,250.000000
0.003370,0.337209,0.344755,0.334012,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072727,0.000000,250.000000
0.008713,0.483869,0.493117,0.482424,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.051851,1.130075,250.000000
0.003275,0.195132,0.203193,0.195512,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.048779,1.576046,250.000000
0.005650,0.349754,0.357724,0.345237,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080879,0.000000,250.000000
0.003218,0.345606,0.353041,0.342751,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074451,0.000000,250.000000
0.002997,0.348933,0.350733,0.346303,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062137,0.000000,250.000000
0.012354,0.124847,0.177583,0.113277,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.044527,53.290226,250.000000
0.023725,0.135101,0.164067,0.113006,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.044922,53.147953,250.000000
0.002744,0.354969,0.366336,0.352531,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075473,0.000000,250.000000
0.005504,0.285641,0.333333,0.281941,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061658,0.000000,250.000000
0.004333,0.409119,0.432672,0.405169,1.000000,1.000000,1.000000,0.708000,0.000000,0.000000,0.057816,0.443708,250.000000
0.002070,0.208167,0.219207,0.207098,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077651,0.000000,250.000000
0.004038,0.401890,0.432154,0.398238,1.000000,1.000000,1.000000,0.148000,0.000000,0.000000,0.029250,13.295124,250.000000
0.013640,0.212364,0.223187,0.204882,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.041930,3.368298,250.000000
0.004836,0.303354,0.312632,0.300670,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071038,0.000000,250.000000
0.003757,0.351968,0.367978,0.349689,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079041,0.000000,250.000000
0.002877,0.446500,0.461270,0.444139,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.058492,0.086370,250.000000
0.004084,0.493964,0.535215,0.490904,1.000000,1.000000,1.000000,0.116000,0.000000,0.000000,0.030180,9.893545,250.000000
0.004386,0.344292,0.355554,0.340371,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.048359,1.818798,250.000000
0.002219,0.240471,0.243617,0.238974,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062043,0.000000,250.000000
0.007501,0.200837,0.203679,0.197398,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.024525,129.234482,250.000000
0.005070,0.434365,0.453679,0.430309,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069240,0.000000,250.000000
0.005021,0.373518,0.383466,0.369069,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063435,0.000000,250.000000
0.004271,0.464868,0.483571,0.460758,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061190,0.000000,250.000000
0.007252,0.451735,0.493353,0.445032,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.044064,18.951559,250.000000
0.012070,0.188825,0.204505,0.186973,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061310,0.000000,250.000000
0.004384,0.473095,0.491871,0.469509,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060687,0.000000,250.000000
0.003859,0.144579,0.159889,0.144125,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063119,0.000000,250.000000
0.007492,0.168041,0.196572,0.160622,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062502,0.000000,250.000000
0.005646,0.452698,0.490346,0.447108,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.057896,0.265571,250.000000
0.005392,0.288123,0.297241,0.283618,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080528,0.000000,250.000000
0.004219,0.435395,0.456032,0.431906,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067336,0.000000,250.000000
0.004423,0.431911,0.474036,0.428149,1.000000,1.000000,1.000000,0.192000,0.000000,0.000000,0.026039,18.711359,250.000000
0.006869,0.466260,0.539940,0.463161,1.000000,1.000000,1.000000,0.268000,0.000000,0.000000,0.002506,44.854641,250.000000
0.005537,0.187690,0.216346,0.182695,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074480,0.000000,250.000000
0.004428,0.299894,0.311716,0.298928,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.052496,0.656995,250.000000
0.005143,0.234898,0.243304,0.230008,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073873,0.000000,250.000000
0.006934,0.314978,0.337236,0.308420,1.000000,1.000000,1.000000,0.840000,0.000000,0.000000,0.051728,25.021784,250.000000
0.006857,0.503236,0.544161,0.497179,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.043085,14.886422,250.000000
0.004317,0.336682,0.346203,0.332923,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061280,0.000000,250.000000
0.004685,0.401889,0.446043,0.397849,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.047739,2.365692,250.000000
0.005416,0.422619,0.440110,0.418220,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069927,0.000000,250.000000
0.004386,0.432967,0.447115,0.429883,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070239,0.000000,250.000000
0.005549,0.400800,0.418041,0.396016,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064980,0.000000,250.000000
0.002126,0.278225,0.289079,0.276350,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060286,0.000000,250.000000
0.001502,0.501273,0.524857,0.499871,1.000000,1.000000,1.000000,0.792000,0.000000,0.000000,0.045721,5.248729,250.000000
0.002802,0.313723,0.326191,0.313866,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.049941,1.195068,250.000000
0.005083,0.428755,0.455454,0.425058,1.000000,1.000000,1.000000,0.800000,0.000000,0.000000,0.056322,11.376980,250.000000
0.004708,0.456026,0.475105,0.453134,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064087,0.000000,250.000000
0.002087,0.162123,0.184214,0.160311,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086805,0.000000,250.000000
0.004691,0.382544,0.438034,0.378217,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.053347,0.730233,250.000000
0.005568,0.279545,0.324839,0.275717,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058346,0.030622,250.000000
0.005625,0.455706,0.462041,0.453192,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059745,0.004865,250.000000
0.002601,0.462695,0.522119,0.460151,1.000000,1.000000,1.000000,0.168000,0.000000,0.000000,0.037353,9.166251,250.000000
0.002665,0.393687,0.403906,0.391322,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.057685,0.197930,250.000000
0.005165,0.404647,0.415680,0.400143,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062270,0.000000,250.000000
0.013685,0.232659,0.241288,0.222563,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063799,0.000000,250.000000
0.003702,0.418174,0.473706,0.414603,1.000000,1.000000,1.000000,0.108000,0.000000,0.000000,0.035830,6.737646,250.000000
0.003484,0.380193,0.385085,0.377145,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064726,0.000000,250.000000
0.004693,0.427698,0.461993,0.424274,1.000000,1.000000,1.000000,0.152000,0.000000,0.000000,0.028381,14.981917,250.000000
0.004088,0.396433,0.407041,0.392884,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073035,0.000000,250.000000
0.003759,0.330045,0.335288,0.327198,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076876,0.000000,250.000000
0.005418,0.149428,0.171882,0.144117,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082908,0.000000,250.000000
0.002735,0.405927,0.416571,0.403503,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.057118,0.212028,250.000000
0.006236,0.310142,0.330359,0.304908,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071756,0.000000,250.000000
0.016085,0.158886,0.191759,0.159724,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067621,0.000000,250.000000
0.005632,0.393703,0.411839,0.388802,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.056856,0.385842,250.000000
0.009395,0.137225,0.160340,0.135406,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.038176,3.007308,250.000000
0.003605,0.327260,0.330005,0.324838,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066123,0.000000,250.000000
0.002581,0.252984,0.260824,0.251328,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071519,0.000000,250.000000
0.004392,0.329973,0.364446,0.326869,1.000000,1.000000,1.000000,0.080000,0.000000,0.008000,0.046050,1.755689,250.000000
0.014390,0.127124,0.165516,0.129526,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069011,0.000000,250.000000
0.003097,0.187458,0.216764,0.185558,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.047386,15.463073,250.000000
0.003998,0.160187,0.196268,0.157066,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085958,0.000000,250.000000
0.003878,0.396223,0.411553,0.393376,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.057717,0.178586,250.000000
0.002680,0.261072,0.263273,0.258923,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063379,0.000000,250.000000
0.004076,0.432772,0.444371,0.430631,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062070,0.000000,250.000000
0.003793,0.142370,0.167349,0.139317,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070345,0.000000,250.000000
0.001805,0.324480,0.335656,0.322741,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067705,0.000000,250.000000
0.007606,0.241692,0.245505,0.238261,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.045263,2.237379,250.000000
0.045387,0.296685,0.298229,0.280221,1.000000,1.000000,1.000000,0.120000,0.000000,0.000000,0.045284,4.483319,250.000000
0.002857,0.165655,0.189362,0.162992,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088063,0.000000,250.000000
0.007785,0.263672,0.269493,0.259319,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.037496,78.923889,250.000000
0.007117,0.197053,0.276390,0.190141,1.000000,1.000000,1.000000,0.000000,0.000000,0.020000,0.063194,0.061626,250.000000
0.003217,0.482436,0.518118,0.479605,1.000000,1.000000,1.000000,0.104000,0.000000,0.000000,0.036181,6.277712,250.000000
0.002934,0.176706,0.186407,0.175606,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.053282,0.514068,250.000000
0.004111,0.364567,0.374640,0.360709,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068321,0.000000,250.000000
0.002562,0.485865,0.528002,0.483851,1.000000,1.000000,1.000000,0.176000,0.000000,0.000000,0.028009,15.779510,250.000000
0.003145,0.491988,0.529762,0.489000,1.000000,1.000000,1.000000,0.104000,0.000000,0.000000,0.028450,9.116017,250.000000
0.006591,0.182159,0.192440,0.175677,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065805,0.000000,250.000000
0.005097,0.338720,0.370541,0.333886,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069657,0.000000,250.000000
0.004281,0.378833,0.392306,0.375496,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070681,0.000000,250.000000
0.010957,0.193427,0.219658,0.190712,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.056901,7.300896,250.000000
0.014694,0.166698,0.192828,0.166855,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072826,0.000000,250.000000
0.003315,0.323143,0.325343,0.320415,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071231,0.000000,250.000000
0.002036,0.239946,0.250166,0.238950,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065836,0.000000,250.000000
0.008857,0.158701,0.172233,0.151019,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.048448,40.330212,250.000000
0.005087,0.413877,0.432354,0.409388,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.048135,1.987786,250.000000
0.004084,0.404981,0.460844,0.401326,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.045880,3.379486,250.000000
0.010876,0.123165,0.159945,0.120150,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.043519,1.736233,250.000000
0.005426,0.462269,0.485638,0.456895,1.000000,1.000000,1.000000,0.100000,0.000000,0.000000,0.053477,1.592276,250.000000
0.003705,0.127540,0.173265,0.124759,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082741,0.000000,250.000000
0.005449,0.325457,0.334197,0.320894,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081363,0.000000,250.000000
0.006444,0.266832,0.299748,0.260905,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063810,0.000000,250.000000
0.011712,0.143579,0.160219,0.134036,1.000000,1.000000,1.000000,0.836000,0.000000,0.000000,0.054493,18.133759,250.000000
0.006752,0.206427,0.223232,0.199961,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066622,0.000000,250.000000
0.003793,0.450224,0.464171,0.447707,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066531,0.000000,250.000000
0.002026,0.185739,0.197688,0.184746,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079166,0.000000,250.000000
0.005718,0.332322,0.366970,0.326684,1.000000,1.000000,1.000000,0.108000,0.000000,0.000000,0.057017,0.646943,250.000000
0.002882,0.406016,0.417363,0.403690,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064746,0.000000,250.000000
0.005682,0.141752,0.169893,0.141318,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059332,0.016982,250.000000
0.001887,0.315818,0.326864,0.314004,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069083,0.000000,250.000000
0.005841,0.462725,0.493050,0.456922,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.055753,0.641416,250.000000
0.001714,0.311996,0.359806,0.312485,1.000000,1.000000,1.000000,0.116000,0.000000,0.000000,0.037653,7.053218,250.000000
0.012090,0.135475,0.168533,0.125999,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.041006,65.438431,250.000000
0.013479,0.240422,0.249718,0.231190,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060701,0.000000,250.000000
0.004448,0.401897,0.417183,0.398836,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069031,0.000000,250.000000
0.006084,0.165549,0.180041,0.164703,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.042274,1.867986,250.000000
0.006022,0.339639,0.383119,0.333757,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.058751,0.149985,250.000000
0.021755,0.135179,0.152982,0.125853,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.021458,140.381760,250.000000
0.013764,0.115708,0.148899,0.107486,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073277,0.000000,250.000000
0.013051,0.317069,0.323906,0.312351,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.030544,75.570480,250.000000
0.004414,0.344417,0.358832,0.340014,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062113,0.000000,250.000000
0.004458,0.411414,0.435350,0.407675,1.000000,1.000000,1.000000,0.144000,0.000000,0.000000,0.022055,14.969137,250.000000
0.004106,0.425579,0.472844,0.421696,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.043387,2.841612,250.000000
0.004031,0.240465,0.254933,0.237295,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084378,0.000000,250.000000
0.004673,0.173693,0.198760,0.169782,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.046037,34.702744,250.000000
0.001499,0.139216,0.171774,0.139629,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087125,0.000000,250.000000
0.002088,0.250874,0.263221,0.249101,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069580,0.000000,250.000000
0.004778,0.143354,0.167679,0.140925,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063311,0.000000,250.000000
0.005897,0.248262,0.269318,0.242980,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070468,0.000000,250.000000
0.004596,0.477149,0.500533,0.473810,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.055168,0.360770,250.000000
0.005727,0.302781,0.342569,0.297352,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065125,0.000000,250.000000
0.005265,0.395540,0.418262,0.391281,1.000000,1.000000,1.000000,0.776000,0.000000,0.000000,0.053729,6.564822,250.000000
0.006577,0.299577,0.319648,0.293567,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065602,0.000000,250.000000
0.003900,0.303185,0.324500,0.299382,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073066,0.000000,250.000000
0.005907,0.125204,0.168509,0.120348,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065423,0.000000,250.000000
0.004126,0.257406,0.260372,0.253601,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085052,0.000000,250.000000
0.006895,0.170278,0.193526,0.163493,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068157,0.000000,250.000000
0.005648,0.420745,0.456965,0.415421,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062209,0.000000,250.000000
0.007172,0.250227,0.260033,0.244893,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069331,0.000000,250.000000
0.001870,0.315499,0.323175,0.313650,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.057456,0.058254,250.000000
0.004870,0.141027,0.168987,0.137169,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070934,0.000000,250.000000
0.003305,0.189589,0.208045,0.186555,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066836,0.000000,250.000000
0.005870,0.374081,0.394166,0.369615,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.051535,0.911987,250.000000
0.005387,0.135677,0.196755,0.131245,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074330,0.000000,250.000000
0.002287,0.137953,0.161424,0.139047,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078495,0.000000,250.000000
0.007988,0.476474,0.516888,0.469891,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.040225,31.762865,250.000000
0.001673,0.184054,0.187995,0.183685,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065979,0.000000,250.000000
0.004980,0.325627,0.339675,0.321168,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079085,0.000000,250.000000
0.003738,0.463899,0.505216,0.460440,1.000000,1.000000,1.000000,0.180000,0.000000,0.000000,0.028078,17.350176,250.000000
0.015260,0.153066,0.190287,0.152801,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067123,0.000000,250.000000
0.013373,0.215625,0.225437,0.207099,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076278,0.000000,250.000000
0.005457,0.446137,0.453457,0.443903,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.058292,0.110390,250.000000
0.002860,0.356793,0.364271,0.354417,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071016,0.000000,250.000000
0.045871,0.139593,0.325268,0.100793,1.000000,1.000000,1.000000,0.664000,0.000000,0.032000,0.025578,81.821411,250.000000
0.006120,0.491737,0.522997,0.485897,1.000000,1.000000,1.000000,0.144000,0.000000,0.000000,0.044985,5.453692,250.000000
0.004308,0.487489,0.505083,0.484846,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065612,0.000000,250.000000
0.003882,0.364307,0.371089,0.361946,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067606,0.000000,250.000000
0.002833,0.274772,0.281995,0.272113,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070852,0.000000,250.000000
0.007684,0.198539,0.206703,0.195494,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.025729,120.256203,250.000000
0.003457,0.217868,0.226547,0.215255,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.047468,1.582719,250.000000
0.005621,0.246645,0.246923,0.241887,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065339,0.000000,250.000000
0.012519,0.161275,0.182355,0.155208,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.031005,101.146576,250.000000
0.007852,0.247775,0.250941,0.241939,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068483,0.000000,250.000000
0.004624,0.408797,0.429760,0.404719,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071524,0.000000,250.000000
0.002451,0.273294,0.274910,0.270937,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060131,0.000000,250.000000
0.004798,0.357015,0.384325,0.352803,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066681,0.000000,250.000000
0.006131,0.280121,0.287230,0.274968,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070686,0.000000,250.000000
0.004180,0.293297,0.312433,0.289425,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076891,0.000000,250.000000
0.003393,0.300720,0.369159,0.298929,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060130,0.000000,250.000000
0.004186,0.440063,0.477387,0.436338,1.000000,1.000000,1.000000,0.176000,0.000000,0.000000,0.029381,15.936853,250.000000
0.004071,0.234423,0.252351,0.230488,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071125,0.000000,250.000000
0.003688,0.220407,0.222005,0.216945,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066729,0.000000,250.000000
0.014601,0.325086,0.331819,0.322297,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.020867,98.285423,250.000000
0.005035,0.315935,0.371892,0.311431,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063430,0.000000,250.000000
0.037646,0.280527,0.294264,0.252921,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065944,0.000000,250.000000
0.005286,0.419959,0.449460,0.415394,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071802,0.000000,250.000000
0.012758,0.111279,0.151561,0.103712,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.050176,0.852439,250.000000
0.006662,0.365809,0.415743,0.359456,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.048333,25.638784,250.000000
0.005348,0.370512,0.420283,0.365208,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.053857,5.974023,250.000000
0.011305,0.158841,0.180189,0.155172,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064281,0.000000,250.000000
0.004919,0.476940,0.496515,0.474448,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.052911,0.881586,250.000000
0.004901,0.357060,0.416168,0.352764,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061485,0.000000,250.000000
0.005575,0.281203,0.318325,0.277236,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068674,0.000000,250.000000
0.004397,0.259758,0.263393,0.256539,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084985,0.000000,250.000000
0.004083,0.366876,0.391278,0.362953,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071191,0.000000,250.000000
0.004590,0.325246,0.341418,0.321628,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.046638,2.303558,250.000000
0.003393,0.455170,0.491456,0.451894,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061812,0.000000,250.000000
0.005617,0.491277,0.519625,0.485691,1.000000,1.000000,1.000000,0.104000,0.000000,0.000000,0.051809,2.565746,250.000000
0.003319,0.414578,0.425252,0.411676,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060852,0.000000,250.000000
0.003371,0.325686,0.328230,0.322888,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065066,0.000000,250.000000
0.004297,0.260790,0.270010,0.257278,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062772,0.000000,250.000000
0.005184,0.231743,0.260014,0.227340,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078898,0.000000,250.000000
0.005930,0.178688,0.198787,0.173389,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.045039,50.210815,250.000000
0.005034,0.111832,0.160330,0.108274,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072228,0.000000,250.000000
0.007106,0.389627,0.418370,0.382826,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.054251,1.147316,250.000000
0.004104,0.288028,0.296648,0.284595,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067440,0.000000,250.000000
