goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.005924,0.400014,0.405046,0.395106,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.048122,1.445955,250.000000
0.005564,0.276149,0.277629,0.271036,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.053034,0.713445,250.000000
0.001919,0.159172,0.172077,0.157355,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071783,0.000000,250.000000
0.004203,0.193781,0.207924,0.190069,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075062,0.000000,250.000000
0.005646,0.494335,0.496781,0.490750,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.057521,0.116887,250.000000
0.003942,0.145834,0.178921,0.141924,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076923,0.000000,250.000000
0.004951,0.276568,0.277686,0.272204,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.056627,0.180454,250.000000
0.004428,0.215230,0.236187,0.211412,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073912,0.000000,250.000000
0.003584,0.116898,0.205055,0.113944,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076713,0.000000,250.000000
0.005343,0.270366,0.276391,0.265639,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065125,0.000000,250.000000
0.006270,0.277489,0.277665,0.271788,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.050221,14.256940,250.000000
0.005618,0.438506,0.441185,0.433429,1.000000,1.000000,1.000000,0.776000,0.000000,0.000000,0.039578,60.485565,250.000000
0.003431,0.353397,0.356246,0.350005,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079193,0.000000,250.000000
0.003050,0.162747,0.203404,0.159748,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066330,0.000000,250.000000
0.005344,0.167507,0.193560,0.162402,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075537,0.000000,250.000000
0.004396,0.296295,0.319744,0.292847,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080033,0.000000,250.000000
0.005508,0.400342,0.401745,0.395316,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.053062,20.713795,250.000000
0.005448,0.286251,0.288021,0.281338,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.058568,3.508011,250.000000
0.005111,0.387830,0.399905,0.383475,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064097,0.000000,250.000000
0.005208,0.200215,0.208035,0.195058,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077400,0.000000,250.000000
0.006101,0.224083,0.262561,0.218809,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063079,0.000000,250.000000
0.005140,0.357539,0.364657,0.353574,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061469,0.000000,250.000000
0.003933,0.234214,0.269058,0.230321,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082065,0.000000,250.000000
0.005448,0.334240,0.334573,0.329153,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063446,0.000000,250.000000
0.002432,0.460895,0.476290,0.458640,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062057,0.000000,250.000000
0.004113,0.491564,0.493138,0.488523,1.000000,1.000000,1.000000,0.172000,0.000000,0.000000,0.055825,1.453441,250.000000
0.004492,0.261328,0.264777,0.256855,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070265,0.000000,250.000000
0.003771,0.479181,0.484325,0.475628,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.053664,0.532692,250.000000
0.008098,0.448884,0.452471,0.443765,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.049686,7.667846,250.000000
0.004751,0.471432,0.492693,0.471683,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.028902,115.454506,250.000000
0.002763,0.346210,0.351338,0.343496,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.055400,0.250634,250.000000
0.004953,0.330375,0.337981,0.326314,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062493,0.000000,250.000000
0.003301,0.203755,0.238163,0.200478,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083652,0.000000,250.000000
0.004645,0.275508,0.287665,0.270877,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074449,0.000000,250.000000
0.003198,0.336078,0.337642,0.332882,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071901,0.000000,250.000000
0.004530,0.245390,0.252950,0.241269,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060514,0.000000,250.000000
0.004797,0.433826,0.437286,0.429872,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067007,0.000000,250.000000
0.006013,0.417305,0.417649,0.411920,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.049838,31.968161,250.000000
0.001561,0.497394,0.502405,0.497928,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.020619,141.339767,250.000000
0.006277,0.435692,0.441136,0.431793,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.051439,1.532592,250.000000
0.008465,0.384237,0.385402,0.378280,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.048041,12.860533,250.000000
0.005599,0.338732,0.344445,0.334685,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.056000,0.266368,250.000000
0.004706,0.437386,0.447970,0.433943,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.049357,19.073172,250.000000
0.005521,0.395940,0.400882,0.391185,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.056051,0.319079,250.000000
0.005357,0.262459,0.269980,0.257704,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060060,0.000000,250.000000
0.005410,0.328776,0.333262,0.324086,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069284,0.000000,250.000000
0.004857,0.285236,0.285306,0.280868,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058321,0.091666,250.000000
0.004697,0.416458,0.422059,0.412671,1.000000,1.000000,1.000000,0.292000,0.000000,0.000000,0.053488,1.999479,250.000000
0.004311,0.361499,0.365121,0.357212,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070204,0.000000,250.000000
0.004001,0.475338,0.477708,0.472684,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.059353,0.085679,250.000000
0.004790,0.447242,0.451191,0.443535,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.056825,0.447920,250.000000
0.003540,0.264166,0.275546,0.260758,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079762,0.000000,250.000000
0.002841,0.464148,0.472133,0.462493,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.041512,53.562202,250.000000
0.004310,0.322521,0.327122,0.318473,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.056621,0.194999,250.000000
0.005398,0.436730,0.443570,0.431468,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.050350,1.086338,250.000000
0.005260,0.309025,0.315133,0.304085,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077264,0.000000,250.000000
0.004312,0.300639,0.305559,0.296467,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071340,0.000000,250.000000
0.003645,0.110124,0.165119,0.107015,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062288,0.000000,250.000000
0.003026,0.465540,0.467065,0.463197,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064561,0.000000,250.000000
0.003102,0.443962,0.451821,0.441077,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.059505,0.068474,250.000000
0.007052,0.163279,0.174118,0.158123,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067601,0.000000,250.000000
0.003426,0.457108,0.458597,0.453766,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071824,0.000000,250.000000
0.001484,0.222290,0.230219,0.220925,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062538,0.000000,250.000000
0.001652,0.221796,0.267333,0.220158,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076843,0.000000,250.000000
0.004743,0.403332,0.407314,0.399080,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061988,0.000000,250.000000
0.004127,0.470844,0.476260,0.467780,1.000000,1.000000,1.000000,0.316000,0.000000,0.000000,0.052913,3.915383,250.000000
0.005706,0.365805,0.365964,0.360337,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.042252,60.332573,250.000000
0.004748,0.453186,0.456884,0.449350,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059458,0.017150,250.000000
0.005116,0.137852,0.197027,0.133124,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074646,0.000000,250.000000
0.005852,0.344423,0.344596,0.338912,1.000000,1.000000,1.000000,0.740000,0.000000,0.000000,0.057467,7.361246,250.000000
0.003668,0.234895,0.247630,0.231409,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078149,0.000000,250.000000
0.002483,0.487046,0.492262,0.485160,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.047444,26.525717,250.000000
0.006299,0.296502,0.297506,0.291019,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.057836,0.094383,250.000000
0.005227,0.278633,0.279786,0.273700,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065494,0.000000,250.000000
0.003018,0.155166,0.202616,0.152281,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082471,0.000000,250.000000
0.004609,0.145373,0.157859,0.141072,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078037,0.000000,250.000000
0.006393,0.364185,0.373441,0.359416,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059286,0.023470,250.000000
0.003855,0.224057,0.229102,0.220221,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.056926,0.198512,250.000000
0.003993,0.156189,0.223633,0.152284,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081829,0.000000,250.000000
0.006641,0.443237,0.449421,0.438984,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.050862,1.648620,250.000000
0.004248,0.286481,0.310675,0.283041,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079207,0.000000,250.000000
0.003504,0.288733,0.313160,0.285403,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078516,0.000000,250.000000
0.003021,0.454919,0.459977,0.452457,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.046615,39.728539,250.000000
0.005079,0.205288,0.223967,0.200240,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083088,0.000000,250.000000
0.003628,0.376667,0.381614,0.373252,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.053928,0.383579,250.000000
0.005035,0.387743,0.391978,0.383310,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060609,0.000000,250.000000
0.008174,0.126934,0.136566,0.120262,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072465,0.000000,250.000000
0.005549,0.443570,0.451071,0.438197,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.049085,1.374399,250.000000
0.005291,0.360857,0.364680,0.356134,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.057637,0.155755,250.000000
0.004779,0.365021,0.368185,0.360748,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065004,0.000000,250.000000
0.003990,0.116305,0.132978,0.112550,1.000000,1.000000,1.000000,0.144000,0.000000,0.000000,0.054422,1.451921,250.000000
0.002750,0.147670,0.161756,0.144952,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.058166,0.121798,250.000000
0.005487,0.407758,0.416802,0.404030,1.000000,1.000000,1.000000,0.352000,0.000000,0.000000,0.053696,1.626633,250.000000
0.002552,0.142487,0.197286,0.140105,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076250,0.000000,250.000000
0.005734,0.153630,0.167822,0.148781,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064556,0.000000,250.000000
0.004076,0.456485,0.462127,0.452712,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.052929,0.490668,250.000000
0.004954,0.144460,0.181546,0.139517,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085692,0.000000,250.000000
0.004247,0.420137,0.421079,0.416895,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069932,0.000000,250.000000
0.005580,0.235035,0.248766,0.229759,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071320,0.000000,250.000000
0.004097,0.112892,0.148291,0.108983,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078252,0.000000,250.000000
0.002033,0.213300,0.222805,0.211697,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059639,0.010025,250.000000
0.002867,0.489879,0.490566,0.487551,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.052913,12.567395,250.000000
0.004891,0.357213,0.365024,0.352355,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063043,0.000000,250.000000
0.005035,0.106828,0.160736,0.102196,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082896,0.000000,250.000000
0.004120,0.362615,0.365815,0.358770,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063338,0.000000,250.000000
0.004548,0.275756,0.289314,0.271375,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080429,0.000000,250.000000
0.003978,0.321939,0.337384,0.318201,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068929,0.000000,250.000000
0.004525,0.130395,0.195635,0.126545,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083620,0.000000,250.000000
0.004676,0.317674,0.322170,0.313067,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068899,0.000000,250.000000
0.004666,0.384947,0.389498,0.381094,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.053088,24.350100,250.000000
0.003297,0.449521,0.458246,0.446280,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.031247,99.983574,250.000000
0.004380,0.304753,0.311419,0.300645,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066206,0.000000,250.000000
0.006809,0.265893,0.272352,0.260009,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.055512,8.872025,250.000000
0.003992,0.222467,0.227340,0.218527,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.056763,0.283310,250.000000
0.004067,0.291142,0.295761,0.287337,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.054107,0.470814,250.000000
0.003402,0.442459,0.447686,0.439906,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.048475,33.655563,250.000000
0.004225,0.456014,0.460853,0.451864,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.054586,0.431206,250.000000
0.004021,0.170090,0.215939,0.166217,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077280,0.000000,250.000000
0.005171,0.233556,0.241948,0.228424,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072906,0.000000,250.000000
0.005898,0.219845,0.260110,0.214635,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063259,0.000000,250.000000
0.004919,0.310189,0.314051,0.305659,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.054719,17.250772,250.000000
0.004278,0.244373,0.273047,0.240448,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080806,0.000000,250.000000
0.004721,0.328531,0.331884,0.324300,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064698,0.000000,250.000000
0.003255,0.139656,0.201222,0.136500,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076069,0.000000,250.000000
0.004681,0.352059,0.355218,0.347720,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060941,0.000000,250.000000
0.003260,0.499160,0.504200,0.496864,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.045002,33.104244,250.000000
0.003334,0.204618,0.262176,0.201335,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084355,0.000000,250.000000
0.004254,0.216261,0.256059,0.212013,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073057,0.000000,250.000000
0.004219,0.395394,0.398699,0.391623,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.051206,31.398333,250.000000
0.003926,0.226532,0.274046,0.222844,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083161,0.000000,250.000000
0.003636,0.437990,0.444251,0.434732,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.049422,23.310308,250.000000
0.004743,0.341357,0.343922,0.337424,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079501,0.000000,250.000000
0.004643,0.160042,0.216220,0.155926,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063779,0.000000,250.000000
0.004687,0.353665,0.358140,0.349615,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076157,0.000000,250.000000
0.003798,0.251082,0.277711,0.247356,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076848,0.000000,250.000000
0.006374,0.141652,0.168013,0.135734,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075808,0.000000,250.000000
0.003205,0.387061,0.391829,0.384095,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.049949,0.750495,250.000000
0.005114,0.247768,0.251680,0.242983,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077607,0.000000,250.000000
0.004514,0.306904,0.322597,0.302609,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065955,0.000000,250.000000
0.004368,0.417910,0.422342,0.413741,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063012,0.000000,250.000000
0.003235,0.218446,0.236308,0.215255,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079637,0.000000,250.000000
0.004482,0.259674,0.261075,0.255442,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072236,0.000000,250.000000
0.004204,0.279819,0.283690,0.276298,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070266,0.000000,250.000000
0.009503,0.432988,0.437212,0.426399,1.000000,1.000000,1.000000,0.500000,0.000000,0.000000,0.047836,2.363092,250.000000
0.005790,0.305846,0.309806,0.300970,1.000000,1.000000,1.000000,0.432000,0.000000,0.000000,0.056226,0.379211,250.000000
0.004838,0.419147,0.421957,0.415186,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059429,0.019089,250.000000
0.002266,0.483094,0.489075,0.481057,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059709,0.005153,250.000000
0.004554,0.257011,0.260101,0.252814,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060417,0.000000,250.000000
0.002891,0.119677,0.192791,0.117454,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062434,0.000000,250.000000
0.002710,0.371519,0.372253,0.369100,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.025562,119.461487,250.000000
0.003798,0.362514,0.377124,0.358874,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075144,0.000000,250.000000
0.004279,0.198509,0.205659,0.196008,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067528,0.000000,250.000000
0.005186,0.303469,0.306732,0.298693,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062354,0.000000,250.000000
0.004693,0.207608,0.218456,0.203036,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.058266,3.330447,250.000000
0.002969,0.417038,0.418568,0.414307,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068612,0.000000,250.000000
0.005192,0.138094,0.191295,0.133139,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081546,0.000000,250.000000
0.002056,0.266041,0.272667,0.264018,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.055022,0.323942,250.000000
0.005391,0.339508,0.340605,0.334216,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068891,0.000000,250.000000
0.005587,0.485356,0.488203,0.481435,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.046287,1.170199,250.000000
0.004864,0.478179,0.483387,0.475094,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.048700,16.356220,250.000000
0.004564,0.180824,0.213473,0.176363,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082014,0.000000,250.000000
0.004624,0.341479,0.344496,0.337653,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071052,0.000000,250.000000
0.005632,0.342234,0.350456,0.336970,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060153,0.000000,250.000000
0.003781,0.248732,0.260929,0.245146,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070107,0.000000,250.000000
0.004687,0.375708,0.378820,0.371464,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073736,0.000000,250.000000
0.003348,0.341939,0.350568,0.338799,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075560,0.000000,250.000000
0.005395,0.284020,0.312720,0.278944,1.000000,1.000000,1.000000,0.744000,0.000000,0.000000,0.056055,11.725646,250.000000
0.002988,0.250584,0.252037,0.247658,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079316,0.000000,250.000000
0.005372,0.332035,0.352553,0.327093,1.000000,1.000000,1.000000,0.304000,0.000000,0.000000,0.056436,0.845366,250.000000
0.004017,0.440793,0.442649,0.436800,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068352,0.000000,250.000000
0.003406,0.319715,0.324029,0.316393,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058960,0.032781,250.000000
0.004958,0.352376,0.358078,0.348711,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.049469,1.147715,250.000000
0.005793,0.272393,0.286397,0.266677,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073337,0.000000,250.000000
0.005555,0.382289,0.382462,0.376971,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.040346,67.480644,250.000000
0.005645,0.151618,0.183503,0.146732,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064433,0.000000,250.000000
0.001420,0.155640,0.227142,0.154560,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074494,0.000000,250.000000
0.005680,0.168081,0.178709,0.163644,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066673,0.000000,250.000000
0.003959,0.158353,0.181624,0.154527,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075063,0.000000,250.000000
0.001382,0.190663,0.242353,0.189565,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073822,0.000000,250.000000
0.005359,0.264331,0.285575,0.259670,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063866,0.000000,250.000000
0.004224,0.491711,0.497484,0.487985,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.052863,0.883783,250.000000
0.003215,0.161766,0.200757,0.158564,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059260,0.019249,250.000000
0.004486,0.286292,0.299220,0.281877,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072371,0.000000,250.000000
0.005943,0.494605,0.503046,0.489225,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.045876,2.443267,250.000000
0.005865,0.448627,0.455169,0.445064,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.054587,0.964589,250.000000
0.005149,0.365111,0.371350,0.360483,1.000000,1.000000,1.000000,0.396000,0.000000,0.000000,0.055377,2.135050,250.000000
0.006645,0.349030,0.349211,0.343602,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.048479,19.997705,250.000000
0.005247,0.112045,0.154050,0.107076,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083046,0.000000,250.000000
0.004275,0.269296,0.270373,0.265109,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063450,0.000000,250.000000
0.002160,0.479191,0.489800,0.477504,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.041576,50.266594,250.000000
0.004139,0.242505,0.274645,0.238675,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066525,0.000000,250.000000
0.004727,0.379858,0.386750,0.375322,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067662,0.000000,250.000000
0.005208,0.116171,0.188381,0.112000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063584,0.000000,250.000000
0.002399,0.213251,0.218372,0.211009,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.057274,0.152855,250.000000
0.005076,0.234251,0.242409,0.229783,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065694,0.000000,250.000000
0.003455,0.161336,0.169732,0.157891,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.056104,0.410371,250.000000
0.003040,0.472979,0.482964,0.470272,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.043975,38.396008,250.000000
0.004932,0.251166,0.259229,0.246249,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075945,0.000000,250.000000
0.002484,0.255358,0.260569,0.252887,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061978,0.000000,250.000000
0.003433,0.487085,0.491144,0.484806,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.050467,16.667511,250.000000
0.005575,0.413812,0.416103,0.409940,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.050870,10.715895,250.000000
0.003780,0.236953,0.263802,0.233296,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067882,0.000000,250.000000
0.004876,0.125167,0.182996,0.120870,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078199,0.000000,250.000000
0.003687,0.216200,0.259768,0.212576,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081981,0.000000,250.000000
0.003404,0.335381,0.349296,0.331998,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075108,0.000000,250.000000
0.005225,0.342859,0.346626,0.338418,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075023,0.000000,250.000000
0.003749,0.142234,0.161236,0.138692,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071534,0.000000,250.000000
0.004161,0.220993,0.245633,0.216934,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078572,0.000000,250.000000
0.004942,0.196184,0.204744,0.191552,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071122,0.000000,250.000000
0.002381,0.169019,0.205152,0.167336,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064890,0.000000,250.000000
0.003572,0.203277,0.249903,0.200098,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079321,0.000000,250.000000
0.005712,0.251900,0.253960,0.246337,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069948,0.000000,250.000000
0.006074,0.397932,0.404090,0.392582,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058644,0.055922,250.000000
0.003547,0.138164,0.191238,0.134737,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081468,0.000000,250.000000
