goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.004338,0.310775,0.316872,0.307843,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062243,0.000000,250.000000
0.005932,0.281374,0.304568,0.277451,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081083,0.000000,250.000000
0.004096,0.305419,0.349009,0.302021,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083433,0.000000,250.000000
0.004127,0.388694,0.397374,0.385228,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063801,0.000000,250.000000
0.003961,0.437035,0.447250,0.434661,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.054484,0.412993,250.000000
0.004608,0.343703,0.351423,0.339340,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064938,0.000000,250.000000
0.003148,0.262461,0.280218,0.259972,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086718,0.000000,250.000000
0.005030,0.284228,0.286562,0.280928,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.056842,10.842469,250.000000
0.003910,0.340699,0.341777,0.337413,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.051153,31.608547,250.000000
0.005360,0.126146,0.140313,0.121416,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075865,0.000000,250.000000
0.004857,0.383916,0.390294,0.379709,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070084,0.000000,250.000000
0.002670,0.232088,0.238572,0.229470,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.049766,38.608986,250.000000
0.003965,0.170925,0.183086,0.167325,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078012,0.000000,250.000000
0.007676,0.115345,0.126065,0.108296,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.057680,8.138004,250.000000
0.007893,0.149865,0.222364,0.144873,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067456,0.000000,250.000000
0.004539,0.122021,0.152633,0.117789,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079862,0.000000,250.000000
0.004663,0.215438,0.220263,0.211459,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072522,0.000000,250.000000
0.005003,0.432718,0.448647,0.427826,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067159,0.000000,250.000000
0.004327,0.434862,0.440114,0.432068,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.053835,19.907892,250.000000
0.004128,0.488480,0.497158,0.486390,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.048576,1.625158,250.000000
0.004080,0.241243,0.242028,0.237403,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061294,0.000000,250.000000
0.002545,0.495997,0.503743,0.493671,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.053658,0.637937,250.000000
0.003802,0.347364,0.407829,0.343642,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078279,0.000000,250.000000
0.004571,0.362511,0.368279,0.358347,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070788,0.000000,250.000000
0.003869,0.393998,0.399875,0.390159,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079857,0.000000,250.000000
0.004799,0.341097,0.344749,0.336685,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080212,0.000000,250.000000
0.002897,0.427323,0.434156,0.424449,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072187,0.000000,250.000000
0.005104,0.363374,0.370332,0.359151,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066796,0.000000,250.000000
0.003235,0.228228,0.254692,0.225271,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090649,0.000000,250.000000
0.004029,0.260204,0.265782,0.256603,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088003,0.000000,250.000000
0.006163,0.114970,0.153153,0.110155,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069511,0.000000,250.000000
0.004916,0.195273,0.202095,0.191202,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077081,0.000000,250.000000
0.003184,0.462081,0.470392,0.459493,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069729,0.000000,250.000000
0.004986,0.369470,0.372024,0.364519,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066148,0.000000,250.000000
0.004064,0.327842,0.361595,0.323874,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084541,0.000000,250.000000
0.003554,0.295744,0.300341,0.292420,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071313,0.000000,250.000000
0.005637,0.484282,0.489883,0.480153,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.049124,4.644983,250.000000
0.004752,0.404780,0.411339,0.400531,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064114,0.000000,250.000000
0.004810,0.401718,0.408756,0.396970,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076979,0.000000,250.000000
0.006597,0.240873,0.289420,0.236779,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082269,0.000000,250.000000
0.003938,0.174335,0.181461,0.170696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060529,0.000000,250.000000
0.006198,0.368966,0.373226,0.364673,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.041775,67.676620,250.000000
0.003891,0.378639,0.382634,0.375026,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078774,0.000000,250.000000
0.003743,0.420155,0.422684,0.416750,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.047972,43.226521,250.000000
0.004100,0.172278,0.180143,0.168480,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.058712,4.090143,250.000000
0.003607,0.444617,0.453363,0.441286,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064856,0.000000,250.000000
0.003600,0.255547,0.260425,0.252340,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065939,0.000000,250.000000
0.004256,0.322209,0.354589,0.318144,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085899,0.000000,250.000000
0.005707,0.358982,0.378378,0.354217,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077659,0.000000,250.000000
0.003117,0.313674,0.318843,0.310588,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063441,0.000000,250.000000
0.003702,0.347262,0.350205,0.343596,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.046827,48.702717,250.000000
0.004279,0.305755,0.309011,0.301626,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086005,0.000000,250.000000
0.004767,0.314151,0.317301,0.309537,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072204,0.000000,250.000000
0.005510,0.235101,0.286914,0.230751,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077896,0.000000,250.000000
0.004923,0.401808,0.415918,0.397239,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058196,0.041392,250.000000
0.005735,0.124378,0.190307,0.119266,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081038,0.000000,250.000000
0.005484,0.108401,0.152536,0.103284,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082751,0.000000,250.000000
0.003184,0.301652,0.308919,0.299055,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.049265,38.826435,250.000000
0.002689,0.442964,0.450278,0.440359,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067168,0.000000,250.000000
0.003692,0.178988,0.191241,0.176031,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060035,0.000000,250.000000
0.003539,0.480887,0.486067,0.479338,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.040736,67.682663,250.000000
0.004131,0.199093,0.206033,0.195380,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060278,0.000000,250.000000
0.004719,0.424261,0.434329,0.419622,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074081,0.000000,250.000000
0.003436,0.223524,0.225220,0.220152,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.055443,16.780182,250.000000
0.004559,0.311223,0.317169,0.306911,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073080,0.000000,250.000000
0.002671,0.111257,0.140494,0.108848,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088787,0.000000,250.000000
0.002679,0.424145,0.428296,0.421560,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.053685,21.335520,250.000000
0.005060,0.190823,0.215631,0.186242,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068064,0.000000,250.000000
0.003430,0.250572,0.262514,0.247372,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091655,0.000000,250.000000
0.001486,0.448108,0.453380,0.446747,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063094,0.000000,250.000000
0.003319,0.194001,0.196117,0.190731,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084374,0.000000,250.000000
0.003129,0.403920,0.406085,0.401191,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064744,0.000000,250.000000
0.004305,0.406316,0.408013,0.402513,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.050018,36.495560,250.000000
0.004766,0.332402,0.337591,0.328612,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.051632,30.449413,250.000000
0.003505,0.461816,0.471391,0.458881,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061962,0.000000,250.000000
0.002739,0.369887,0.381049,0.367183,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065382,0.000000,250.000000
0.005249,0.446613,0.456346,0.444289,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059669,0.005519,250.000000
0.003969,0.301523,0.306237,0.298004,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064697,0.000000,250.000000
0.003762,0.216279,0.219712,0.212641,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060902,0.000000,250.000000
0.005055,0.181939,0.187571,0.177660,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058653,0.047226,250.000000
0.002860,0.394636,0.400313,0.391965,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066558,0.000000,250.000000
0.002632,0.500129,0.506175,0.499488,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.044399,57.582767,250.000000
0.006090,0.136973,0.152979,0.131084,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.054355,0.803566,250.000000
0.004351,0.492138,0.496125,0.488123,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063582,0.000000,250.000000
0.003318,0.196461,0.224876,0.193533,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083307,0.000000,250.000000
0.004097,0.198880,0.205072,0.195393,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.055345,13.895202,250.000000
0.007876,0.377527,0.386935,0.374980,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.055447,0.331873,250.000000
0.004890,0.143607,0.171180,0.138919,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070190,0.000000,250.000000
0.005030,0.215839,0.221577,0.211827,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075065,0.000000,250.000000
0.006566,0.125125,0.133274,0.119610,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.043393,63.453556,250.000000
0.004607,0.284139,0.288317,0.280003,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085112,0.000000,250.000000
0.001708,0.484081,0.492939,0.483830,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.051322,31.808207,250.000000
0.006107,0.142282,0.152676,0.136771,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.052514,27.643314,250.000000
0.001537,0.465229,0.470171,0.464690,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.049080,38.819748,250.000000
0.003409,0.462127,0.466534,0.459931,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.032719,96.880203,250.000000
0.005302,0.364735,0.367390,0.360088,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.054304,19.709442,250.000000
0.005185,0.340439,0.387742,0.335915,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074757,0.000000,250.000000
0.003632,0.206166,0.212416,0.202655,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062046,0.000000,250.000000
0.004504,0.481455,0.488950,0.477019,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063137,0.000000,250.000000
0.004832,0.301763,0.309039,0.296997,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071412,0.000000,250.000000
0.003358,0.248211,0.252288,0.244870,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082287,0.000000,250.000000
0.003914,0.115994,0.139852,0.112377,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083047,0.000000,250.000000
0.004744,0.200955,0.250723,0.196263,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.049725,0.653583,250.000000
0.004123,0.393273,0.398183,0.389478,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076186,0.000000,250.000000
0.004111,0.365902,0.371244,0.361866,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078526,0.000000,250.000000
0.003319,0.144946,0.152876,0.141775,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076251,0.000000,250.000000
0.002700,0.449678,0.452993,0.447013,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.058142,5.460249,250.000000
0.004484,0.381801,0.390244,0.378193,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064545,0.000000,250.000000
0.004526,0.317660,0.319121,0.313481,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075057,0.000000,250.000000
0.004714,0.323060,0.325099,0.318430,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074437,0.000000,250.000000
0.005564,0.237652,0.302063,0.233150,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066705,0.000000,250.000000
0.005135,0.437406,0.446128,0.432308,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071937,0.000000,250.000000
0.004510,0.425658,0.430997,0.421490,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073802,0.000000,250.000000
0.004370,0.399035,0.406220,0.395093,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.057505,0.130378,250.000000
0.003946,0.284258,0.289891,0.281653,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.049674,37.551376,250.000000
0.004497,0.394725,0.400918,0.390876,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063695,0.000000,250.000000
0.007240,0.242566,0.253485,0.238379,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065272,0.000000,250.000000
0.005364,0.407180,0.435177,0.401992,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071982,0.000000,250.000000
0.002706,0.404715,0.408701,0.402031,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070605,0.000000,250.000000
0.002570,0.206107,0.238916,0.203869,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087993,0.000000,250.000000
0.003953,0.323200,0.327415,0.319280,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.048629,42.132294,250.000000
0.005056,0.258917,0.266028,0.254556,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085303,0.000000,250.000000
0.004582,0.276243,0.282526,0.272174,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069175,0.000000,250.000000
0.002877,0.276283,0.350181,0.273892,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085592,0.000000,250.000000
0.004038,0.387717,0.391127,0.384011,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067766,0.000000,250.000000
0.005363,0.169177,0.179961,0.164170,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.053394,23.655542,250.000000
0.005054,0.304711,0.322579,0.300549,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069096,0.000000,250.000000
0.004614,0.317433,0.322418,0.313181,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064821,0.000000,250.000000
0.004888,0.328330,0.333862,0.323970,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085347,0.000000,250.000000
0.006082,0.415042,0.420332,0.409844,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.051501,8.565921,250.000000
0.002893,0.482346,0.490237,0.479751,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.055662,0.326487,250.000000
0.003876,0.350863,0.356366,0.347263,1.000000,1.000000,1.000000,0.792000,0.000000,0.000000,0.059283,2.273713,250.000000
0.003376,0.348556,0.353893,0.345672,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070541,0.000000,250.000000
0.004742,0.401196,0.407740,0.397344,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069369,0.000000,250.000000
0.003379,0.269648,0.277156,0.266332,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.054127,0.393978,250.000000
0.005517,0.356168,0.357330,0.351658,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.057618,8.264777,250.000000
0.004716,0.346456,0.350153,0.341774,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.057834,0.097059,250.000000
0.003550,0.312362,0.317163,0.308880,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084346,0.000000,250.000000
0.004766,0.324178,0.327806,0.319883,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086326,0.000000,250.000000
0.002781,0.136735,0.157151,0.134035,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087323,0.000000,250.000000
0.005159,0.282861,0.291620,0.278340,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080156,0.000000,250.000000
0.003925,0.213678,0.218087,0.210048,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.058438,4.627085,250.000000
0.002965,0.428563,0.430287,0.425745,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.046210,49.340405,250.000000
0.003367,0.210919,0.222372,0.207750,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.050309,34.381390,250.000000
0.004535,0.237864,0.242375,0.233976,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082374,0.000000,250.000000
0.005687,0.160100,0.223231,0.154806,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.056445,0.167032,250.000000
0.003049,0.381466,0.385005,0.378429,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072133,0.000000,250.000000
0.004702,0.160285,0.169144,0.156141,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073170,0.000000,250.000000
0.003250,0.316611,0.319008,0.314392,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070419,0.000000,250.000000
0.004621,0.468158,0.472622,0.465600,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.042142,65.740196,250.000000
0.003354,0.355694,0.363914,0.352732,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071078,0.000000,250.000000
0.001841,0.495494,0.502375,0.493871,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.056583,4.443922,250.000000
0.003093,0.457753,0.477006,0.455664,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.055137,15.797382,250.000000
0.003769,0.331625,0.366550,0.329122,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072006,0.000000,250.000000
0.004020,0.318322,0.325152,0.314517,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061152,0.000000,250.000000
0.004347,0.448905,0.454721,0.445881,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.051470,26.307201,250.000000
0.004208,0.289349,0.291280,0.286482,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.053235,24.297411,250.000000
0.004938,0.313749,0.317432,0.309283,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077922,0.000000,250.000000
0.003636,0.121813,0.250764,0.118350,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091404,0.000000,250.000000
0.002156,0.457490,0.465151,0.455335,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062865,0.000000,250.000000
0.005224,0.216787,0.222072,0.212662,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079208,0.000000,250.000000
0.005978,0.140392,0.161269,0.134872,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064991,0.000000,250.000000
0.005570,0.349913,0.353044,0.345368,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.056406,12.575388,250.000000
0.004602,0.294219,0.298543,0.289738,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060001,0.000000,250.000000
0.004040,0.203840,0.210386,0.200354,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.054636,13.987938,250.000000
0.003833,0.168657,0.176840,0.164963,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.050938,32.730354,250.000000
0.004865,0.156534,0.192653,0.152014,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071405,0.000000,250.000000
0.003030,0.458886,0.466667,0.456574,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.035294,86.962524,250.000000
0.003204,0.247806,0.272734,0.244801,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091141,0.000000,250.000000
0.001921,0.499145,0.501897,0.497796,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.049116,40.421871,250.000000
0.005918,0.166645,0.179255,0.162045,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.054785,17.841869,250.000000
0.003136,0.352363,0.354742,0.349267,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073736,0.000000,250.000000
0.004588,0.262830,0.265663,0.258505,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072546,0.000000,250.000000
0.004795,0.329337,0.335836,0.325497,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062638,0.000000,250.000000
0.005180,0.129358,0.155810,0.124263,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068948,0.000000,250.000000
0.005037,0.216086,0.221644,0.212025,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080536,0.000000,250.000000
0.005631,0.450143,0.463573,0.445577,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059190,0.013495,250.000000
0.003500,0.190544,0.195105,0.187085,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075669,0.000000,250.000000
0.003036,0.414641,0.416910,0.412241,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.043016,61.199574,250.000000
0.003965,0.392848,0.400780,0.389375,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066334,0.000000,250.000000
0.005056,0.329507,0.329719,0.324880,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066939,0.000000,250.000000
0.004612,0.411443,0.419939,0.407125,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074173,0.000000,250.000000
0.004047,0.325440,0.327867,0.321691,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075751,0.000000,250.000000
0.003810,0.138080,0.174994,0.134414,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083495,0.000000,250.000000
0.004707,0.335335,0.370003,0.331010,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067251,0.000000,250.000000
0.004417,0.375590,0.378306,0.372027,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.050237,34.154995,250.000000
0.003925,0.420200,0.428511,0.417538,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.051938,26.422867,250.000000
0.003554,0.188842,0.194791,0.185359,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.057502,8.838424,250.000000
0.004757,0.219875,0.226035,0.215970,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065273,0.000000,250.000000
0.004799,0.163466,0.172793,0.158960,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.055160,17.534740,250.000000
0.004979,0.325509,0.326991,0.320568,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071151,0.000000,250.000000
0.004524,0.419897,0.428244,0.415877,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062799,0.000000,250.000000
0.005625,0.379128,0.382073,0.373790,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.054072,11.295556,250.000000
0.006862,0.219492,0.286813,0.214963,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073828,0.000000,250.000000
0.003847,0.479959,0.485169,0.476155,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.053520,0.608965,250.000000
0.003931,0.477205,0.486392,0.474903,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.053523,0.630951,250.000000
0.003581,0.192160,0.199580,0.188696,1.000000,1.000000,1.000000,0.788000,0.000000,0.000000,0.059828,0.529588,250.000000
0.004076,0.333491,0.350027,0.329663,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084950,0.000000,250.000000
0.003326,0.198434,0.205703,0.195259,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.051460,31.961565,250.000000
0.003472,0.201156,0.234280,0.197947,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086481,0.000000,250.000000
0.004298,0.226302,0.231617,0.222040,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068549,0.000000,250.000000
0.003920,0.483443,0.489809,0.483285,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.045303,53.344139,250.000000
0.004538,0.311247,0.318989,0.306993,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072841,0.000000,250.000000
0.004640,0.125779,0.136812,0.121537,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073872,0.000000,250.000000
0.004133,0.355726,0.358692,0.351738,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077517,0.000000,250.000000
0.003355,0.406549,0.412081,0.403575,1.000000,1.000000,1.000000,0.796000,0.000000,0.000000,0.059552,1.444147,250.000000
0.005141,0.169739,0.194026,0.165628,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078121,0.000000,250.000000
0.006154,0.429406,0.466276,0.424008,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066083,0.000000,250.000000
0.005273,0.195464,0.208465,0.191167,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077817,0.000000,250.000000
0.003810,0.455865,0.464008,0.452358,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.054084,0.509480,250.000000
0.007754,0.188220,0.255446,0.183680,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075610,0.000000,250.000000
0.003890,0.239324,0.245248,0.236235,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.056083,12.588163,250.000000
0.005057,0.307088,0.316714,0.302593,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083841,0.000000,250.000000
0.004772,0.136146,0.181160,0.131623,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078922,0.000000,250.000000
