goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.004737,0.252799,0.267633,0.249413,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066707,0.000000,250.000000
0.003677,0.261033,0.274244,0.257428,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062242,0.000000,250.000000
0.003641,0.177183,0.202577,0.173813,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072572,0.000000,250.000000
0.004468,0.388817,0.390493,0.384518,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.048713,12.991962,250.000000
0.002809,0.221793,0.231008,0.219344,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069272,0.000000,250.000000
0.004775,0.157622,0.178926,0.154480,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074102,0.000000,250.000000
0.005778,0.362838,0.363687,0.358172,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073231,0.000000,250.000000
0.004720,0.460372,0.469611,0.456867,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.041132,56.794392,250.000000
0.005113,0.316500,0.321993,0.311602,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.052625,24.423798,250.000000
0.006702,0.162504,0.199898,0.157323,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.036993,52.988567,250.000000
0.003823,0.445251,0.451087,0.441986,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.048852,36.698559,250.000000
0.004458,0.367855,0.368121,0.363639,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.051415,10.982473,250.000000
0.004485,0.152364,0.195325,0.148175,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074235,0.000000,250.000000
0.003696,0.165082,0.197934,0.161750,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.050885,0.412405,250.000000
0.004637,0.327121,0.342314,0.322521,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071426,0.000000,250.000000
0.006172,0.388802,0.390850,0.384016,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060236,0.000000,250.000000
0.005024,0.338943,0.342062,0.334012,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072068,0.000000,250.000000
0.003530,0.484424,0.486894,0.482424,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063696,0.000000,250.000000
0.004085,0.199233,0.210501,0.195512,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.050852,30.063984,250.000000
0.004083,0.349152,0.357976,0.345237,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.058990,2.390519,250.000000
0.005423,0.348124,0.349151,0.342751,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070456,0.000000,250.000000
0.005535,0.351781,0.353700,0.346303,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071309,0.000000,250.000000
0.006367,0.119326,0.154441,0.113277,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.058181,0.030321,250.000000
0.008476,0.120604,0.151504,0.113006,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062812,0.000000,250.000000
0.005512,0.358034,0.358887,0.352531,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066547,0.000000,250.000000
0.004447,0.286168,0.287716,0.281941,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060483,0.000000,250.000000
0.005385,0.409422,0.410200,0.405169,1.000000,1.000000,1.000000,0.124000,0.000000,0.000000,0.055210,1.021442,250.000000
0.002772,0.209422,0.233356,0.207098,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065261,0.000000,250.000000
0.003890,0.402094,0.418019,0.398238,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.041733,65.477333,250.000000
0.003593,0.207922,0.245796,0.204882,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.057178,1.315611,250.000000
0.004961,0.305107,0.309455,0.300670,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.049627,1.536636,250.000000
0.004050,0.353628,0.353775,0.349689,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061832,0.000000,250.000000
0.005186,0.449107,0.449875,0.444139,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060976,0.000000,250.000000
0.004124,0.493657,0.497556,0.490904,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.041562,57.512527,250.000000
0.004007,0.344356,0.345796,0.340371,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.053758,7.330981,250.000000
0.003064,0.241427,0.256156,0.238974,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063038,0.000000,250.000000
0.005104,0.201332,0.214680,0.197398,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065498,0.000000,250.000000
0.004158,0.433873,0.441929,0.430309,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.052106,28.287502,250.000000
0.004459,0.373498,0.386629,0.369069,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.049330,38.218990,250.000000
0.003058,0.463762,0.469788,0.460758,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.055347,14.884821,250.000000
0.003945,0.448458,0.480540,0.445032,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.034460,96.584602,250.000000
0.004109,0.190686,0.199139,0.186973,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064625,0.000000,250.000000
0.003727,0.471997,0.485962,0.469509,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.044756,53.262138,250.000000
0.003952,0.147886,0.180572,0.144125,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.048662,26.949461,250.000000
0.004845,0.163854,0.185283,0.160622,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073894,0.000000,250.000000
0.003805,0.449974,0.458509,0.447108,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.045553,50.626209,250.000000
0.003077,0.286614,0.294170,0.283618,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062900,0.000000,250.000000
0.003130,0.434968,0.436701,0.431906,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.054456,10.943357,250.000000
0.005793,0.432408,0.438011,0.428149,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.042665,56.850380,250.000000
0.003883,0.464853,0.477714,0.463161,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.024518,133.737381,250.000000
0.003529,0.186075,0.200901,0.182695,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073241,0.000000,250.000000
0.003482,0.302270,0.307138,0.298928,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.043818,31.790535,250.000000
0.003483,0.233042,0.243070,0.230008,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065287,0.000000,250.000000
0.004903,0.313022,0.320395,0.308420,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.051747,27.072420,250.000000
0.002253,0.499163,0.525216,0.497179,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.029692,114.901009,250.000000
0.004286,0.337002,0.339746,0.332923,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.052485,8.138688,250.000000
0.004912,0.402365,0.404513,0.397849,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.052334,25.220377,250.000000
0.004529,0.422179,0.431106,0.418220,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.051753,25.608549,250.000000
0.004035,0.433645,0.436250,0.429883,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.056690,0.933141,250.000000
0.004603,0.400456,0.411608,0.396016,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.049413,37.506283,250.000000
0.003655,0.279719,0.284034,0.276350,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059648,0.013507,250.000000
0.004947,0.503656,0.504096,0.499871,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.052715,5.033606,250.000000
0.004449,0.317233,0.317944,0.313866,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.044570,24.235674,250.000000
0.006159,0.429358,0.429383,0.425058,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.052795,7.643833,250.000000
0.003152,0.456193,0.458406,0.453134,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.054372,5.751717,250.000000
0.003886,0.163530,0.191122,0.160311,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065749,0.000000,250.000000
0.004619,0.382435,0.387684,0.378217,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.053040,25.021463,250.000000
0.004030,0.279565,0.289114,0.275717,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062218,0.000000,250.000000
0.003272,0.456382,0.461261,0.453192,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064333,0.000000,250.000000
0.003604,0.463056,0.482457,0.460151,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.037506,85.342178,250.000000
0.005789,0.396541,0.396554,0.391322,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065875,0.000000,250.000000
0.004685,0.404612,0.417608,0.400143,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.047799,42.218185,250.000000
0.004158,0.226200,0.232694,0.222563,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.056685,0.101871,250.000000
0.004612,0.418846,0.431330,0.414603,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.041390,66.903008,250.000000
0.005409,0.382364,0.383803,0.377145,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068730,0.000000,250.000000
0.005306,0.428666,0.434032,0.424274,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.045270,40.676056,250.000000
0.004807,0.397518,0.401631,0.392884,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062664,0.000000,250.000000
0.004769,0.331842,0.331845,0.327198,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066533,0.000000,250.000000
0.004157,0.148061,0.168996,0.144117,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065351,0.000000,250.000000
0.005715,0.408840,0.410013,0.403503,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064825,0.000000,250.000000
0.004429,0.309136,0.321474,0.304908,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.058415,3.695355,250.000000
0.004253,0.163310,0.203754,0.159724,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068729,0.000000,250.000000
0.005125,0.393909,0.413411,0.388802,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.045002,55.910934,250.000000
0.006345,0.141297,0.187909,0.135406,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.044624,45.438992,250.000000
0.006126,0.329977,0.340229,0.324838,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075100,0.000000,250.000000
0.003382,0.254256,0.264139,0.251328,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.058993,0.037943,250.000000
0.004804,0.331412,0.345037,0.326869,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.054391,5.091593,250.000000
0.005253,0.133851,0.172097,0.129526,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.051147,0.456093,250.000000
0.003226,0.188466,0.222408,0.185558,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.051726,0.398826,250.000000
0.003584,0.160471,0.186691,0.157066,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068752,0.000000,250.000000
0.004036,0.397198,0.399114,0.393376,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.059070,0.063986,250.000000
0.004317,0.262420,0.277275,0.258923,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068935,0.000000,250.000000
0.006647,0.434850,0.437157,0.430631,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065699,0.000000,250.000000
0.004427,0.143589,0.181415,0.139317,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075498,0.000000,250.000000
0.005045,0.327618,0.329755,0.322741,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066214,0.000000,250.000000
0.004294,0.241466,0.271944,0.238261,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.053684,12.191401,250.000000
0.004727,0.284699,0.301989,0.280221,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.056310,0.104856,250.000000
0.004111,0.166311,0.189236,0.162992,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066290,0.000000,250.000000
0.003678,0.262668,0.271871,0.259319,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.058664,0.022267,250.000000
0.005640,0.194217,0.204906,0.190141,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070832,0.000000,250.000000
0.005675,0.483527,0.483531,0.479605,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.048272,24.057247,250.000000
0.003876,0.179333,0.201266,0.175606,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.053023,23.673035,250.000000
0.004761,0.365105,0.366880,0.360709,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066809,0.000000,250.000000
0.001721,0.485230,0.502191,0.483851,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.034854,94.201569,250.000000
0.002925,0.491006,0.500723,0.489000,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.038958,67.743706,250.000000
0.004841,0.179154,0.193762,0.175677,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072386,0.000000,250.000000
0.004752,0.336999,0.348068,0.333886,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061576,0.000000,250.000000
0.003382,0.378601,0.379992,0.375496,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.058524,0.083425,250.000000
0.004415,0.194680,0.214709,0.190712,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069187,0.000000,250.000000
0.004213,0.170542,0.203463,0.166855,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070947,0.000000,250.000000
0.005547,0.325829,0.337622,0.320415,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074177,0.000000,250.000000
0.003315,0.241794,0.260799,0.238950,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.058997,0.080800,250.000000
0.005433,0.155877,0.174645,0.151019,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067018,0.000000,250.000000
0.004232,0.413556,0.414640,0.409388,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.053136,7.098135,250.000000
0.004715,0.405756,0.409268,0.401326,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.048923,20.513037,250.000000
0.006362,0.126119,0.174326,0.120150,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.042463,33.875809,250.000000
0.004970,0.460302,0.481668,0.456895,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.038955,76.785912,250.000000
0.005227,0.129891,0.171171,0.124759,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077571,0.000000,250.000000
0.003607,0.324429,0.331104,0.320894,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.058663,0.022280,250.000000
0.005803,0.265841,0.286579,0.260905,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061223,0.000000,250.000000
0.005149,0.138958,0.161091,0.134036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067001,0.000000,250.000000
0.005087,0.204171,0.221475,0.199961,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069080,0.000000,250.000000
0.004348,0.451893,0.452144,0.447707,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.059332,0.035137,250.000000
0.002641,0.187203,0.213108,0.184746,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066312,0.000000,250.000000
0.004126,0.330202,0.344640,0.326684,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.055589,14.766300,250.000000
0.006150,0.408844,0.411360,0.403690,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066524,0.000000,250.000000
0.004762,0.145910,0.190306,0.141318,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.041022,34.375210,250.000000
0.005487,0.318298,0.322195,0.314004,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066775,0.000000,250.000000
0.003791,0.459774,0.479787,0.456922,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.043500,59.117233,250.000000
0.005342,0.316214,0.320024,0.312485,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.050401,18.432652,250.000000
0.004538,0.130525,0.185004,0.125999,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.050776,0.412706,250.000000
0.004241,0.234841,0.246934,0.231190,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.051532,2.422793,250.000000
0.003263,0.401929,0.404210,0.398836,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.058478,0.138121,250.000000
0.004823,0.169230,0.206121,0.164703,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.045411,42.769123,250.000000
0.004478,0.337187,0.358470,0.333757,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.055495,15.089646,250.000000
0.007278,0.132932,0.167062,0.125853,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062924,0.000000,250.000000
0.006269,0.113613,0.151042,0.107486,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.056486,0.109467,250.000000
0.003884,0.316151,0.330857,0.312351,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.054103,19.352892,250.000000
0.004091,0.343222,0.347952,0.340014,1.000000,1.000000,1.000000,0.808000,0.000000,0.000000,0.059697,0.990462,250.000000
0.004549,0.411673,0.426032,0.407675,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.040923,69.163895,250.000000
0.004662,0.425653,0.436595,0.421696,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.046777,46.728432,250.000000
0.002881,0.239801,0.247871,0.237295,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067279,0.000000,250.000000
0.003563,0.173252,0.198889,0.169782,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.057037,0.067832,250.000000
0.003620,0.143167,0.176924,0.139629,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.055576,0.178157,250.000000
0.004155,0.252780,0.255805,0.249101,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061266,0.000000,250.000000
0.004662,0.144620,0.188320,0.140925,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058863,0.019949,250.000000
0.003787,0.246711,0.250785,0.242980,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067074,0.000000,250.000000
0.003180,0.476703,0.482422,0.473810,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.052267,25.944572,250.000000
0.004485,0.300909,0.315956,0.297352,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062108,0.000000,250.000000
0.005802,0.395605,0.395626,0.391281,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.053962,6.108707,250.000000
0.005604,0.298606,0.305729,0.293567,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.058368,5.359790,250.000000
0.003838,0.302851,0.315417,0.299382,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069166,0.000000,250.000000
0.005439,0.125368,0.150235,0.120348,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081656,0.000000,250.000000
0.003309,0.255981,0.263435,0.253601,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063351,0.000000,250.000000
0.004278,0.166970,0.189411,0.163493,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074480,0.000000,250.000000
0.005295,0.420110,0.427111,0.415421,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.046528,45.450329,250.000000
0.004651,0.249255,0.277373,0.244893,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077292,0.000000,250.000000
0.004706,0.318241,0.320243,0.313650,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065544,0.000000,250.000000
0.005324,0.142278,0.188900,0.137169,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076069,0.000000,250.000000
0.003914,0.189446,0.208563,0.186555,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070677,0.000000,250.000000
0.005612,0.374446,0.374486,0.369615,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.048705,21.446783,250.000000
0.004465,0.135703,0.171980,0.131245,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079314,0.000000,250.000000
0.003394,0.142435,0.179171,0.139047,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.056765,0.146128,250.000000
0.003414,0.473159,0.497436,0.469891,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.028461,116.848602,250.000000
0.003160,0.185921,0.219882,0.183685,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064993,0.000000,250.000000
0.003693,0.324625,0.331851,0.321168,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059222,0.012968,250.000000
0.004304,0.463916,0.470925,0.460440,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.044610,49.176544,250.000000
0.004727,0.156386,0.186422,0.152801,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.055945,0.118447,250.000000
0.003790,0.210054,0.226553,0.207099,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.051549,0.389371,250.000000
0.004096,0.447281,0.448269,0.443903,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068145,0.000000,250.000000
0.005733,0.359866,0.362347,0.354417,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070563,0.000000,250.000000
0.011504,0.111897,0.146825,0.100793,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066398,0.000000,250.000000
0.003494,0.487784,0.517055,0.485897,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.030827,110.521851,250.000000
0.002572,0.487138,0.489163,0.484846,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.050440,29.277948,250.000000
0.005867,0.366949,0.367471,0.361946,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072944,0.000000,250.000000
0.004865,0.276744,0.287833,0.272113,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071700,0.000000,250.000000
0.004542,0.199416,0.227345,0.195494,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064056,0.000000,250.000000
0.005117,0.219652,0.228143,0.215255,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.048919,36.503407,250.000000
0.004807,0.246001,0.279881,0.241887,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077438,0.000000,250.000000
0.004583,0.159545,0.199573,0.155208,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059512,0.008126,250.000000
0.004487,0.245531,0.251493,0.241939,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.057577,0.051608,250.000000
0.004582,0.408909,0.413566,0.404719,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059879,0.002019,250.000000
0.005433,0.274859,0.281867,0.270937,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069722,0.000000,250.000000
0.004098,0.356467,0.361637,0.352803,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.059228,0.019333,250.000000
0.003721,0.278499,0.293022,0.274968,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059634,0.006092,250.000000
0.003662,0.292525,0.303130,0.289425,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070095,0.000000,250.000000
0.005055,0.303438,0.305400,0.298929,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.053450,4.848457,250.000000
0.005388,0.440459,0.442996,0.436338,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.044307,50.149014,250.000000
0.003860,0.233841,0.269126,0.230488,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075207,0.000000,250.000000
0.003313,0.219790,0.240743,0.216945,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070420,0.000000,250.000000
0.004312,0.326560,0.340083,0.322297,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.050416,30.849201,250.000000
0.003833,0.314899,0.321710,0.311431,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060771,0.000000,250.000000
0.003161,0.255867,0.267422,0.252921,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064887,0.000000,250.000000
0.004902,0.419541,0.422231,0.415394,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.054624,17.451157,250.000000
0.007712,0.110865,0.166176,0.103712,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.040247,32.844650,250.000000
0.003759,0.363119,0.393798,0.359456,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.046614,47.179615,250.000000
0.003831,0.368400,0.390644,0.365208,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.051111,29.690361,250.000000
0.004842,0.159557,0.178262,0.155172,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061264,0.000000,250.000000
0.003154,0.477347,0.479326,0.474448,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.053746,9.166490,250.000000
0.004444,0.357042,0.359512,0.352764,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.057249,6.263747,250.000000
0.003690,0.280767,0.283451,0.277236,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060451,0.000000,250.000000
0.003315,0.259300,0.260968,0.256539,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059536,0.007731,250.000000
0.004494,0.367124,0.375426,0.362953,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065070,0.000000,250.000000
0.004368,0.325865,0.334345,0.321628,1.000000,1.000000,1.000000,0.116000,0.000000,0.000000,0.056153,0.685246,250.000000
0.003118,0.455005,0.459012,0.451894,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.050492,29.675018,250.000000
0.003254,0.487675,0.512609,0.485691,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.037006,84.587364,250.000000
0.004935,0.416529,0.416539,0.411676,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063510,0.000000,250.000000
0.004882,0.327728,0.334097,0.322888,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067856,0.000000,250.000000
0.002822,0.259806,0.262317,0.257278,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065887,0.000000,250.000000
0.003223,0.230134,0.249879,0.227340,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070592,0.000000,250.000000
0.007194,0.179845,0.196120,0.173389,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068442,0.000000,250.000000
0.005899,0.114154,0.150902,0.108274,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083750,0.000000,250.000000
0.004502,0.387113,0.398826,0.382826,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.045064,52.969902,250.000000
0.003724,0.287941,0.308415,0.284595,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062065,0.000000,250.000000
