goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.034428,0.366320,0.410110,0.337503,1.000000,1.000000,1.000000,0.848000,0.696000,0.000000,0.000940,193.635025,250.000000
0.059654,0.406862,0.406862,0.365168,1.000000,1.000000,1.000000,0.872000,0.780000,0.000000,0.000025,395.395386,250.000000
0.101733,0.444072,0.465937,0.386695,1.000000,1.000000,1.000000,0.856000,0.472000,0.000000,0.000215,272.659241,250.000000
0.020440,0.426237,0.437075,0.438308,1.000000,1.000000,1.000000,0.860000,0.732000,0.000000,0.001013,298.316193,250.000000
0.016290,0.455973,0.476081,0.445651,1.000000,1.000000,1.000000,0.192000,0.000000,0.000000,0.009719,22.871405,250.000000
0.020221,0.457422,0.477166,0.449568,1.000000,1.000000,1.000000,0.852000,0.744000,0.000000,0.007443,352.297913,250.000000
0.051079,0.299362,0.334536,0.262736,1.000000,1.000000,1.000000,0.868000,0.760000,0.000000,0.000001,348.638855,250.000000
0.042911,0.449435,0.516790,0.481702,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.049663,0.000000,250.000000
0.035063,0.468309,0.468332,0.493746,1.000000,1.000000,1.000000,0.892000,0.792000,0.000000,0.001265,390.413757,250.000000
0.037548,0.289471,0.388897,0.258467,1.000000,1.000000,1.000000,0.860000,0.744000,0.000000,0.000001,364.563873,250.000000
0.044471,0.438626,0.534700,0.483049,1.000000,1.000000,1.000000,0.136000,0.000000,0.000000,0.019773,11.592671,250.000000
0.023054,0.494000,0.535941,0.492441,1.000000,1.000000,1.000000,0.116000,0.000000,0.000000,0.030678,5.248573,250.000000
0.045424,0.402996,0.427069,0.418162,1.000000,1.000000,1.000000,0.828000,0.592000,0.000000,0.000576,193.437408,250.000000
0.099445,0.410352,0.426338,0.347208,1.000000,1.000000,1.000000,0.864000,0.740000,0.000000,0.000001,356.273682,250.000000
0.031390,0.437203,0.512410,0.467887,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.053887,0.000000,250.000000
0.016966,0.292775,0.356466,0.276404,1.000000,1.000000,1.000000,0.872000,0.744000,0.000000,0.002071,199.928879,250.000000
0.057409,0.419988,0.453884,0.384487,1.000000,1.000000,1.000000,0.884000,0.568000,0.000000,0.000489,241.275070,250.000000
0.060611,0.403999,0.414175,0.359406,1.000000,1.000000,1.000000,0.876000,0.796000,0.000000,0.000001,384.073883,250.000000
0.050075,0.468281,0.494541,0.488812,1.000000,1.000000,1.000000,0.188000,0.000000,0.000000,0.009809,20.717257,250.000000
0.031625,0.302689,0.373840,0.303412,1.000000,1.000000,1.000000,0.076000,0.728000,0.000000,0.000384,188.386032,250.000000
0.011950,0.421154,0.481180,0.416122,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.037416,2.273612,250.000000
0.102014,0.408781,0.519711,0.483393,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.042217,0.342705,250.000000
0.025696,0.444518,0.464515,0.455071,1.000000,1.000000,1.000000,0.860000,0.736000,0.000000,0.000177,383.959808,250.000000
0.052334,0.296148,0.395986,0.261907,1.000000,1.000000,1.000000,0.148000,0.704000,0.000000,0.000901,190.514954,250.000000
0.033732,0.482000,0.482767,0.481101,1.000000,1.000000,1.000000,0.884000,0.796000,0.000000,0.002797,367.346497,250.000000
0.063609,0.393261,0.427244,0.354547,1.000000,1.000000,1.000000,0.884000,0.720000,0.000000,0.000055,281.001312,250.000000
0.049883,0.375997,0.431372,0.388097,1.000000,1.000000,1.000000,0.828000,0.708000,0.000000,0.001514,195.418091,250.000000
0.008685,0.457154,0.457167,0.451929,1.000000,1.000000,1.000000,0.876000,0.760000,0.000000,0.000203,359.709442,250.000000
0.023314,0.435794,0.435845,0.449604,1.000000,1.000000,1.000000,0.892000,0.768000,0.000000,0.001252,377.863556,250.000000
0.049868,0.357998,0.379765,0.325446,1.000000,1.000000,1.000000,0.888000,0.768000,0.000000,0.000966,310.062897,250.000000
0.093309,0.383167,0.414320,0.330234,1.000000,1.000000,1.000000,0.872000,0.748000,0.000000,0.000897,289.332764,250.000000
0.074804,0.428947,0.448222,0.385731,1.000000,1.000000,1.000000,0.880000,0.652000,0.000000,0.000001,308.531311,250.000000
0.044678,0.363766,0.369351,0.327208,1.000000,1.000000,1.000000,0.884000,0.784000,0.000000,0.001462,387.446198,250.000000
0.065382,0.423321,0.474348,0.378075,1.000000,1.000000,1.000000,0.872000,0.576000,0.000000,0.000716,194.565598,250.000000
0.037089,0.397851,0.448103,0.408087,1.000000,1.000000,1.000000,0.840000,0.680000,0.000000,0.001486,213.372055,250.000000
0.031788,0.370287,0.415349,0.345898,1.000000,1.000000,1.000000,0.888000,0.716000,0.000000,0.000125,240.604828,250.000000
0.015440,0.446925,0.446935,0.447741,1.000000,1.000000,1.000000,0.868000,0.732000,0.000000,0.000785,254.211304,250.000000
0.009216,0.437080,0.487290,0.428195,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047552,0.000000,250.000000
0.019174,0.320431,0.331139,0.314603,1.000000,1.000000,1.000000,0.884000,0.716000,0.000000,0.002447,204.457535,250.000000
0.083489,0.371430,0.426153,0.390399,1.000000,1.000000,1.000000,0.116000,0.696000,0.000000,0.000249,184.781723,250.000000
0.122176,0.389100,0.408731,0.322891,1.000000,1.000000,1.000000,0.872000,0.748000,0.000000,0.000535,350.710632,250.000000
0.138652,0.345776,0.418159,0.272898,1.000000,1.000000,1.000000,0.864000,0.720000,0.000000,0.000557,304.670685,250.000000
0.031056,0.438445,0.522532,0.466720,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.039345,1.037507,250.000000
0.031303,0.339085,0.347202,0.315065,1.000000,1.000000,1.000000,0.872000,0.772000,0.000000,0.000283,340.056610,250.000000
0.027283,0.438881,0.438901,0.454002,1.000000,1.000000,1.000000,0.880000,0.792000,0.000000,0.000760,397.674011,250.000000
0.049825,0.404119,0.404120,0.364249,1.000000,1.000000,1.000000,0.884000,0.800000,0.000000,0.000001,382.030151,250.000000
0.033206,0.290651,0.320782,0.264830,1.000000,1.000000,1.000000,0.884000,0.764000,0.000000,0.000523,237.574570,250.000000
0.018386,0.284125,0.302756,0.268379,1.000000,1.000000,1.000000,0.856000,0.748000,0.000000,0.000363,377.382965,250.000000
0.017254,0.355190,0.366008,0.339925,1.000000,1.000000,1.000000,0.872000,0.772000,0.000000,0.000409,359.048645,250.000000
0.035842,0.481176,0.505630,0.448705,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.000053,158.264297,250.000000
0.042377,0.407040,0.444076,0.375732,1.000000,1.000000,1.000000,0.872000,0.696000,0.000000,0.000533,223.609970,250.000000
0.028472,0.275522,0.358409,0.280164,1.000000,1.000000,1.000000,0.088000,0.732000,0.000000,0.000370,190.237640,250.000000
0.063722,0.398386,0.418542,0.359992,1.000000,1.000000,1.000000,0.888000,0.744000,0.000000,0.000130,301.596863,250.000000
0.066371,0.297597,0.327581,0.255480,1.000000,1.000000,1.000000,0.884000,0.772000,0.000000,0.000527,282.143280,250.000000
0.018448,0.477599,0.545841,0.491845,1.000000,1.000000,1.000000,0.236000,0.000000,0.000000,0.000058,34.414356,250.000000
0.012874,0.352152,0.447835,0.346378,1.000000,1.000000,1.000000,0.872000,0.744000,0.000000,0.000337,257.562866,250.000000
0.098238,0.364066,0.416243,0.308642,1.000000,1.000000,1.000000,0.876000,0.716000,0.000000,0.000356,275.351501,250.000000
0.056084,0.441298,0.459586,0.407973,1.000000,1.000000,1.000000,0.880000,0.344000,0.000000,0.000129,244.140350,250.000000
0.068258,0.332298,0.362961,0.289555,1.000000,1.000000,1.000000,0.884000,0.748000,0.000000,0.001779,252.358444,250.000000
0.008579,0.437750,0.486231,0.432158,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.042636,0.321413,250.000000
0.064634,0.321447,0.373263,0.332297,1.000000,1.000000,1.000000,0.100000,0.696000,0.000000,0.002357,183.009933,250.000000
0.042084,0.424964,0.471453,0.394517,1.000000,1.000000,1.000000,0.884000,0.396000,0.000000,0.000116,171.877029,250.000000
0.058433,0.478712,0.495230,0.426772,1.000000,1.000000,1.000000,0.396000,0.000000,0.000000,0.031789,16.044704,250.000000
0.041130,0.334112,0.447959,0.305132,1.000000,1.000000,1.000000,0.864000,0.752000,0.000000,0.001479,313.313690,250.000000
0.083935,0.457293,0.494166,0.406424,1.000000,1.000000,1.000000,0.880000,0.284000,0.000000,0.000207,185.953629,250.000000
0.052422,0.372575,0.447952,0.332707,1.000000,1.000000,1.000000,0.204000,0.684000,0.000000,0.000193,190.275909,250.000000
0.134647,0.392584,0.424292,0.321389,1.000000,1.000000,1.000000,0.852000,0.708000,0.000000,0.000444,318.861359,250.000000
0.040167,0.354161,0.415091,0.357283,1.000000,1.000000,1.000000,0.092000,0.724000,0.000000,0.000649,190.039841,250.000000
0.081272,0.441649,0.491799,0.394734,1.000000,1.000000,1.000000,0.852000,0.620000,0.000000,0.000330,320.164734,250.000000
0.034594,0.431448,0.484272,0.443439,1.000000,1.000000,1.000000,0.236000,0.000000,0.000000,0.012375,28.469351,250.000000
0.059093,0.330115,0.337891,0.291142,1.000000,1.000000,1.000000,0.884000,0.776000,0.000000,0.000517,341.812683,250.000000
0.017166,0.306908,0.362793,0.293953,1.000000,1.000000,1.000000,0.084000,0.732000,0.000000,0.003719,189.663239,250.000000
0.089174,0.341752,0.378735,0.289263,1.000000,1.000000,1.000000,0.880000,0.760000,0.000000,0.000064,334.898895,250.000000
0.139388,0.369657,0.414443,0.294881,1.000000,1.000000,1.000000,0.864000,0.756000,0.000000,0.000045,375.053284,250.000000
0.063696,0.458485,0.471392,0.410641,1.000000,1.000000,1.000000,0.872000,0.456000,0.000000,0.000073,272.240204,250.000000
0.089912,0.338027,0.431321,0.285641,1.000000,1.000000,1.000000,0.868000,0.760000,0.000000,0.000583,313.929810,250.000000
0.022442,0.296755,0.340580,0.277937,1.000000,1.000000,1.000000,0.888000,0.772000,0.000000,0.001372,245.085114,250.000000
0.073952,0.449253,0.461490,0.410892,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.000935,123.655014,250.000000
0.024376,0.323260,0.403166,0.305633,1.000000,1.000000,1.000000,0.136000,0.696000,0.000000,0.000858,186.420959,250.000000
0.025314,0.330505,0.362323,0.310831,1.000000,1.000000,1.000000,0.892000,0.760000,0.000000,0.000347,282.788757,250.000000
0.026021,0.491452,0.511658,0.490914,1.000000,1.000000,1.000000,0.140000,0.000000,0.000000,0.028617,6.893229,250.000000
0.042998,0.360824,0.437096,0.326739,1.000000,1.000000,1.000000,0.168000,0.692000,0.000000,0.000261,188.596985,250.000000
0.087556,0.339701,0.396606,0.287358,1.000000,1.000000,1.000000,0.876000,0.772000,0.000000,0.000684,350.698792,250.000000
0.048986,0.408724,0.508775,0.455276,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.033454,3.394357,250.000000
0.071540,0.313073,0.414216,0.266785,1.000000,1.000000,1.000000,0.180000,0.700000,0.000000,0.000798,192.144547,250.000000
0.023125,0.492631,0.522368,0.478107,1.000000,1.000000,1.000000,0.184000,0.000000,0.000000,0.017237,15.682532,250.000000
0.024887,0.469856,0.525417,0.473163,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.049587,0.000000,250.000000
0.965048,-0.040639,0.055000,0.307682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082953,0.000000,78.000000
0.028053,0.467642,0.505733,0.449924,1.000000,1.000000,1.000000,0.164000,0.000000,0.000000,0.015427,16.124447,250.000000
0.052760,0.345055,0.415582,0.307372,1.000000,1.000000,1.000000,0.884000,0.704000,0.000000,0.001416,203.520004,250.000000
0.029222,0.495064,0.547408,0.468815,1.000000,1.000000,1.000000,0.204000,0.000000,0.000000,0.015258,19.216883,250.000000
0.011958,0.369315,0.373173,0.366805,1.000000,1.000000,1.000000,0.888000,0.756000,0.000000,0.001265,274.778015,250.000000
0.071745,0.377284,0.436506,0.334185,1.000000,1.000000,1.000000,0.868000,0.764000,0.000000,0.000744,325.508240,250.000000
0.018315,0.377260,0.413005,0.366389,1.000000,1.000000,1.000000,0.880000,0.688000,0.000000,0.000632,197.192398,250.000000
0.033981,0.466127,0.507290,0.483676,1.000000,1.000000,1.000000,0.204000,0.000000,0.000000,0.004579,25.026104,250.000000
0.015469,0.381903,0.432499,0.373575,1.000000,1.000000,1.000000,0.864000,0.700000,0.000000,0.000447,210.411697,250.000000
0.030317,0.331672,0.367406,0.305160,1.000000,1.000000,1.000000,0.180000,0.704000,0.000000,0.001976,189.469299,250.000000
0.013469,0.357359,0.357400,0.345210,1.000000,1.000000,1.000000,0.888000,0.800000,0.000000,0.000190,402.206512,250.000000
0.019327,0.494543,0.504092,0.483107,1.000000,1.000000,1.000000,0.868000,0.736000,0.000000,0.000059,378.210815,250.000000
0.030651,0.455629,0.473361,0.429755,1.000000,1.000000,1.000000,0.880000,0.516000,0.000000,0.000001,317.409424,250.000000
0.025790,0.387856,0.387887,0.364097,1.000000,1.000000,1.000000,0.876000,0.800000,0.000000,0.000017,404.393402,250.000000
0.074128,0.500785,0.507632,0.433007,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.033108,48.819752,250.000000
0.019708,0.368484,0.404932,0.359457,1.000000,1.000000,1.000000,0.884000,0.700000,0.000000,0.000401,194.744049,250.000000
0.028575,0.381007,0.442586,0.375552,1.000000,1.000000,1.000000,0.764000,0.704000,0.000000,0.001094,189.960083,250.000000
0.009853,0.385162,0.399406,0.384044,1.000000,1.000000,1.000000,0.892000,0.776000,0.000000,0.000235,291.788208,250.000000
0.085283,0.472786,0.493485,0.415126,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.050546,0.000000,250.000000
0.114210,0.392611,0.432489,0.329598,1.000000,1.000000,1.000000,0.864000,0.696000,0.000000,0.000088,261.534393,250.000000
0.056430,0.398331,0.420471,0.354625,1.000000,1.000000,1.000000,0.868000,0.772000,0.000000,0.004172,365.270813,250.000000
0.022566,0.481596,0.512739,0.491676,1.000000,1.000000,1.000000,0.148000,0.000000,0.000000,0.022037,10.651210,250.000000
0.112698,0.414090,0.450232,0.445749,1.000000,1.000000,1.000000,0.128000,0.680000,0.000000,0.000148,182.208511,250.000000
0.043130,0.371985,0.418606,0.338765,1.000000,1.000000,1.000000,0.884000,0.692000,0.000000,0.000684,203.054123,250.000000
0.067162,0.308918,0.359028,0.266189,1.000000,1.000000,1.000000,0.868000,0.760000,0.000000,0.000695,312.335388,250.000000
0.046756,0.316515,0.382252,0.277320,1.000000,1.000000,1.000000,0.860000,0.768000,0.000000,0.005542,370.178223,250.000000
0.010764,0.261615,0.361829,0.258154,1.000000,1.000000,1.000000,0.108000,0.728000,0.000000,0.001218,190.740402,250.000000
0.049298,0.365536,0.374510,0.332196,1.000000,1.000000,1.000000,0.884000,0.792000,0.000000,0.000303,359.017609,250.000000
0.057260,0.330615,0.376432,0.291801,1.000000,1.000000,1.000000,0.872000,0.764000,0.000000,0.000213,354.702271,250.000000
0.090991,0.322840,0.408873,0.267741,1.000000,1.000000,1.000000,0.868000,0.772000,0.000000,0.000093,362.378174,250.000000
0.020732,0.312724,0.422922,0.294986,1.000000,1.000000,1.000000,0.868000,0.760000,0.000000,0.000696,334.907837,250.000000
0.042161,0.296266,0.358261,0.265745,1.000000,1.000000,1.000000,0.148000,0.708000,0.000000,0.000542,189.473831,250.000000
0.090840,0.451473,0.467646,0.391287,1.000000,1.000000,1.000000,0.280000,0.000000,0.000000,0.039177,5.764034,250.000000
0.102852,0.367285,0.389203,0.397296,1.000000,1.000000,1.000000,0.076000,0.704000,0.000000,0.001678,182.786331,250.000000
0.044077,0.383519,0.394491,0.394289,1.000000,1.000000,1.000000,0.868000,0.700000,0.000000,0.002938,199.630127,250.000000
0.041561,0.361852,0.414857,0.351043,1.000000,1.000000,1.000000,0.132000,0.692000,0.000000,0.002184,183.892273,250.000000
0.015642,0.322772,0.391822,0.309704,1.000000,1.000000,1.000000,0.860000,0.736000,0.000000,0.000001,337.222473,250.000000
0.021808,0.399633,0.418963,0.397834,1.000000,1.000000,1.000000,0.880000,0.800000,0.000000,0.002001,396.126862,250.000000
0.020431,0.395863,0.433788,0.377595,1.000000,1.000000,1.000000,0.868000,0.684000,0.000000,0.000799,220.509705,250.000000
0.024820,0.357729,0.366575,0.339074,1.000000,1.000000,1.000000,0.864000,0.748000,0.000000,0.001080,307.067322,250.000000
0.034609,0.350575,0.411963,0.353434,1.000000,1.000000,1.000000,0.872000,0.712000,0.000000,0.000956,192.480667,250.000000
0.008824,0.477399,0.521580,0.477378,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.039411,1.088520,250.000000
0.041270,0.318871,0.417034,0.317442,1.000000,1.000000,1.000000,0.112000,0.708000,0.000000,0.001674,186.844635,250.000000
0.042057,0.368426,0.437574,0.340051,1.000000,1.000000,1.000000,0.880000,0.764000,0.000000,0.001456,324.884949,250.000000
0.015325,0.266985,0.396586,0.252455,1.000000,1.000000,1.000000,0.868000,0.736000,0.000000,0.000595,194.657288,250.000000
0.051453,0.412657,0.437154,0.380962,1.000000,1.000000,1.000000,0.884000,0.720000,0.000000,0.000397,301.000610,250.000000
0.037715,0.317396,0.402939,0.287940,1.000000,1.000000,1.000000,0.124000,0.708000,0.000000,0.001591,188.348709,250.000000
0.023975,0.391416,0.436341,0.369700,1.000000,1.000000,1.000000,0.876000,0.784000,0.000000,0.000001,405.876648,250.000000
0.021185,0.448808,0.477897,0.432002,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.048110,0.000000,250.000000
0.020554,0.485017,0.538508,0.489908,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045749,0.000000,250.000000
0.018067,0.395319,0.395329,0.378659,1.000000,1.000000,1.000000,0.868000,0.780000,0.000000,0.000095,392.261841,250.000000
0.031641,0.400689,0.436706,0.401516,1.000000,1.000000,1.000000,0.800000,0.640000,0.000000,0.000681,193.225479,250.000000
0.097950,0.478369,0.478369,0.411887,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.010504,153.013474,250.000000
0.035418,0.327854,0.427827,0.299184,1.000000,1.000000,1.000000,0.876000,0.728000,0.000000,0.000166,202.360123,250.000000
0.005437,0.465284,0.509147,0.467382,1.000000,1.000000,1.000000,0.192000,0.000000,0.000000,0.004213,25.872633,250.000000
0.081702,0.366612,0.434184,0.314067,1.000000,1.000000,1.000000,0.876000,0.688000,0.000000,0.000751,201.855408,250.000000
0.055269,0.333091,0.367620,0.340212,1.000000,1.000000,1.000000,0.084000,0.704000,0.000000,0.001078,182.931870,250.000000
0.105880,0.317974,0.371786,0.258648,1.000000,1.000000,1.000000,0.880000,0.752000,0.000000,0.000858,294.908234,250.000000
0.075757,0.424488,0.446476,0.378867,1.000000,1.000000,1.000000,0.856000,0.736000,0.000000,0.000161,368.378204,250.000000
0.037799,0.458087,0.473247,0.483104,1.000000,1.000000,1.000000,0.868000,0.728000,0.000000,0.001653,276.961609,250.000000
0.073621,0.401351,0.450231,0.356141,1.000000,1.000000,1.000000,0.872000,0.688000,0.000000,0.000547,244.572998,250.000000
0.037453,0.341912,0.347170,0.315456,1.000000,1.000000,1.000000,0.884000,0.756000,0.000000,0.000679,304.334534,250.000000
0.062449,0.350674,0.365819,0.311331,1.000000,1.000000,1.000000,0.860000,0.748000,0.000000,0.001147,264.550140,250.000000
0.026741,0.323749,0.401750,0.301321,1.000000,1.000000,1.000000,0.144000,0.700000,0.000000,0.000995,188.118591,250.000000
0.016623,0.457013,0.463789,0.453363,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.006334,33.602345,250.000000
0.032511,0.488963,0.520502,0.457646,1.000000,1.000000,1.000000,0.156000,0.000000,0.000000,0.029117,7.663653,250.000000
0.016966,0.273030,0.305938,0.257691,1.000000,1.000000,1.000000,0.096000,0.732000,0.000000,0.000001,190.762177,250.000000
0.029441,0.483647,0.492006,0.491382,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.000058,60.395203,250.000000
0.020211,0.298875,0.355772,0.293783,1.000000,1.000000,1.000000,0.188000,0.728000,0.000000,0.002342,191.968491,250.000000
0.033646,0.460059,0.503750,0.445317,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045563,0.000000,250.000000
0.047451,0.453902,0.486507,0.413538,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.000695,106.863976,250.000000
0.020692,0.399264,0.415731,0.379593,1.000000,1.000000,1.000000,0.864000,0.752000,0.000000,0.000652,386.607635,250.000000
0.095794,0.315364,0.389327,0.260458,1.000000,1.000000,1.000000,0.880000,0.736000,0.000000,0.001179,264.468567,250.000000
0.023966,0.450319,0.459743,0.431040,1.000000,1.000000,1.000000,0.868000,0.748000,0.000000,0.000166,390.012451,250.000000
0.138237,0.364179,0.410448,0.290691,1.000000,1.000000,1.000000,0.860000,0.728000,0.000000,0.000434,342.314819,250.000000
0.061155,0.381801,0.449971,0.391359,1.000000,1.000000,1.000000,0.140000,0.696000,0.000000,0.000255,188.521118,250.000000
0.042818,0.462276,0.519109,0.491280,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.031681,3.993838,250.000000
0.060934,0.476796,0.487101,0.439267,1.000000,1.000000,1.000000,0.864000,0.740000,0.000000,0.000310,379.394653,250.000000
0.035451,0.345103,0.403357,0.316287,1.000000,1.000000,1.000000,0.156000,0.700000,0.000000,0.001655,188.080063,250.000000
0.052471,0.435272,0.449207,0.402463,1.000000,1.000000,1.000000,0.884000,0.676000,0.000000,0.000135,340.955658,250.000000
0.020333,0.322856,0.353688,0.302905,1.000000,1.000000,1.000000,0.152000,0.736000,0.000000,0.002483,193.073700,250.000000
0.046686,0.290591,0.346067,0.257967,1.000000,1.000000,1.000000,0.876000,0.764000,0.000000,0.000597,271.674805,250.000000
0.022678,0.383768,0.411304,0.361151,1.000000,1.000000,1.000000,0.852000,0.744000,0.000000,0.007650,350.057831,250.000000
0.019636,0.369790,0.428185,0.351062,1.000000,1.000000,1.000000,0.888000,0.708000,0.000000,0.001169,212.482849,250.000000
0.025926,0.382297,0.427029,0.363651,1.000000,1.000000,1.000000,0.888000,0.728000,0.000000,0.000920,289.332367,250.000000
0.066193,0.302248,0.420601,0.260289,1.000000,1.000000,1.000000,0.864000,0.732000,0.000000,0.001295,259.119873,250.000000
0.060415,0.326422,0.408078,0.285205,1.000000,1.000000,1.000000,0.884000,0.712000,0.000000,0.001449,199.863770,250.000000
0.064677,0.407684,0.421681,0.356555,1.000000,1.000000,1.000000,0.856000,0.756000,0.000000,0.011778,331.021118,250.000000
0.035278,0.414730,0.437473,0.390127,1.000000,1.000000,1.000000,0.884000,0.724000,0.000000,0.000368,260.019958,250.000000
0.051095,0.366621,0.450224,0.328351,1.000000,1.000000,1.000000,0.784000,0.704000,0.000000,0.000362,193.247284,250.000000
0.029800,0.448653,0.472915,0.425274,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.000217,122.223679,250.000000
0.066962,0.316386,0.331046,0.265872,1.000000,1.000000,1.000000,0.876000,0.812000,0.000000,0.005878,374.547150,250.000000
0.047096,0.297747,0.347089,0.265000,1.000000,1.000000,1.000000,0.860000,0.748000,0.000000,0.000127,284.310303,250.000000
0.030449,0.460619,0.481677,0.438005,1.000000,1.000000,1.000000,0.264000,0.000000,0.000000,0.001317,40.294514,250.000000
0.102950,0.432760,0.465831,0.375716,1.000000,1.000000,1.000000,0.848000,0.472000,0.000000,0.000347,229.273270,250.000000
0.131006,0.349839,0.374114,0.269426,1.000000,1.000000,1.000000,0.852000,0.788000,0.000000,0.013076,328.697205,250.000000
0.052458,0.436230,0.492161,0.398150,1.000000,1.000000,1.000000,0.860000,0.336000,0.000000,0.000648,143.463516,250.000000
0.041205,0.449295,0.540470,0.485963,1.000000,1.000000,1.000000,0.176000,0.000000,0.000000,0.017456,15.898346,250.000000
0.092474,0.419480,0.510930,0.473964,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.031688,4.131118,250.000000
0.023348,0.442249,0.516258,0.465110,1.000000,1.000000,1.000000,0.132000,0.000000,0.000000,0.022002,10.040765,250.000000
0.056789,0.411113,0.487037,0.434524,1.000000,1.000000,1.000000,0.160000,0.000000,0.000000,0.030545,9.037785,250.000000
0.014493,0.278033,0.282417,0.265382,1.000000,1.000000,1.000000,0.876000,0.748000,0.000000,0.003090,202.195724,250.000000
0.011300,0.464888,0.519037,0.472225,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.049429,0.000000,250.000000
0.106378,0.386770,0.411354,0.328095,1.000000,1.000000,1.000000,0.876000,0.744000,0.000000,0.000910,302.494659,250.000000
0.041370,0.445451,0.457420,0.417938,1.000000,1.000000,1.000000,0.168000,0.000000,0.000000,0.026831,9.984125,250.000000
0.021865,0.448143,0.458733,0.432001,1.000000,1.000000,1.000000,0.880000,0.536000,0.000000,0.000160,316.169403,250.000000
0.012405,0.476326,0.491461,0.464595,1.000000,1.000000,1.000000,0.288000,0.000000,0.000000,0.000001,38.450214,250.000000
0.080840,0.342861,0.369788,0.293851,1.000000,1.000000,1.000000,0.872000,0.732000,0.000000,0.000696,234.761810,250.000000
0.014909,0.319477,0.331773,0.307949,1.000000,1.000000,1.000000,0.860000,0.748000,0.000000,0.000424,337.203033,250.000000
0.031163,0.440701,0.513707,0.469921,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.036912,1.763626,250.000000
0.027172,0.408047,0.408065,0.386861,1.000000,1.000000,1.000000,0.884000,0.776000,0.000000,0.000452,382.487488,250.000000
0.066078,0.397550,0.440033,0.410885,1.000000,1.000000,1.000000,0.188000,0.632000,0.000000,0.000299,176.410019,250.000000
0.075195,0.347110,0.417394,0.296991,1.000000,1.000000,1.000000,0.200000,0.692000,0.000000,0.000860,193.491852,250.000000
0.025621,0.476748,0.495465,0.452078,1.000000,1.000000,1.000000,0.172000,0.000000,0.000000,0.027592,8.771633,250.000000
0.013142,0.270040,0.274471,0.260275,1.000000,1.000000,1.000000,0.872000,0.748000,0.000000,0.001881,198.392609,250.000000
0.020766,0.367745,0.452642,0.349788,1.000000,1.000000,1.000000,0.880000,0.744000,0.000000,0.000709,244.252975,250.000000
0.022305,0.344378,0.391550,0.326912,1.000000,1.000000,1.000000,0.888000,0.756000,0.000000,0.000463,283.495880,250.000000
0.067845,0.358343,0.410885,0.315903,1.000000,1.000000,1.000000,0.880000,0.712000,0.000000,0.000876,245.348053,250.000000
0.101934,0.354449,0.409263,0.294031,1.000000,1.000000,1.000000,0.864000,0.776000,0.000000,0.000001,389.384766,250.000000
0.120366,0.370569,0.393608,0.299182,1.000000,1.000000,1.000000,0.844000,0.744000,0.000000,0.007259,347.170166,250.000000
0.024959,0.415258,0.452041,0.396707,1.000000,1.000000,1.000000,0.864000,0.704000,0.000000,0.000083,211.350143,250.000000
0.047062,0.351773,0.406119,0.314091,1.000000,1.000000,1.000000,0.844000,0.736000,0.000000,0.003498,364.560272,250.000000
0.012567,0.349782,0.438536,0.341639,1.000000,1.000000,1.000000,0.876000,0.756000,0.000000,0.001507,277.721313,250.000000
0.018420,0.474487,0.480258,0.485198,1.000000,1.000000,1.000000,0.876000,0.760000,0.000000,0.000129,390.482880,250.000000
0.074661,0.366366,0.450739,0.315423,1.000000,1.000000,1.000000,0.192000,0.688000,0.000000,0.000357,191.334045,250.000000
0.031057,0.467630,0.503059,0.480301,1.000000,1.000000,1.000000,0.252000,0.000000,0.000000,0.000384,37.660065,250.000000
0.034788,0.428032,0.475035,0.402478,1.000000,1.000000,1.000000,0.868000,0.108000,0.000000,0.000042,113.068771,250.000000
