goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.112775,0.409229,0.428364,0.343383,1.000000,1.000000,1.000000,0.860000,0.752000,0.000000,0.002283,371.794830,250.000000
0.034317,0.347748,0.375077,0.348393,1.000000,1.000000,1.000000,0.132000,0.728000,0.000000,0.001315,189.712433,250.000000
0.038456,0.324018,0.361054,0.296133,1.000000,1.000000,1.000000,0.884000,0.792000,0.000000,0.000788,324.440308,250.000000
0.063376,0.480588,0.498650,0.427824,1.000000,1.000000,1.000000,0.164000,0.000000,0.000000,0.038927,3.149395,250.000000
0.046821,0.356333,0.366746,0.324590,1.000000,1.000000,1.000000,0.888000,0.768000,0.000000,0.000860,338.057434,250.000000
0.018264,0.298951,0.299865,0.284050,1.000000,1.000000,1.000000,0.880000,0.776000,0.000000,0.001730,326.144928,250.000000
0.027192,0.410768,0.475127,0.411357,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.041038,1.099247,250.000000
0.042905,0.494323,0.521353,0.473042,1.000000,1.000000,1.000000,0.200000,0.000000,0.000000,0.025658,10.789364,250.000000
0.016304,0.378481,0.447778,0.382251,1.000000,1.000000,1.000000,0.872000,0.756000,0.000000,0.000253,355.321625,250.000000
0.111037,0.350674,0.418178,0.285827,1.000000,1.000000,1.000000,0.876000,0.688000,0.000000,0.000090,198.581009,250.000000
0.008673,0.470328,0.491978,0.463741,1.000000,1.000000,1.000000,0.100000,0.000000,0.000000,0.031248,4.686234,250.000000
0.069632,0.460425,0.490811,0.414775,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.000194,128.183136,250.000000
0.086969,0.337097,0.403105,0.280109,1.000000,1.000000,1.000000,0.856000,0.756000,0.000000,0.003181,373.437256,250.000000
0.049752,0.325345,0.420417,0.288594,1.000000,1.000000,1.000000,0.188000,0.700000,0.000000,0.000078,191.389313,250.000000
0.030773,0.418190,0.439702,0.389076,1.000000,1.000000,1.000000,0.852000,0.748000,0.000000,0.007658,349.583344,250.000000
0.036333,0.440565,0.491554,0.427510,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.056703,0.000000,250.000000
0.032770,0.427918,0.429205,0.396257,1.000000,1.000000,1.000000,0.884000,0.800000,0.000000,0.000155,368.993103,250.000000
0.086496,0.415360,0.523798,0.489015,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.048535,0.000000,250.000000
0.114826,0.372647,0.414607,0.309695,1.000000,1.000000,1.000000,0.864000,0.732000,0.000000,0.000141,268.538116,250.000000
0.007199,0.410286,0.410298,0.403273,1.000000,1.000000,1.000000,0.872000,0.736000,0.000000,0.002148,271.749817,250.000000
0.040943,0.434420,0.434984,0.401720,1.000000,1.000000,1.000000,0.884000,0.740000,0.000000,0.000055,377.146057,250.000000
0.045564,0.438032,0.450910,0.403940,1.000000,1.000000,1.000000,0.864000,0.744000,0.000000,0.001394,376.967651,250.000000
0.039512,0.286247,0.390097,0.258298,1.000000,1.000000,1.000000,0.140000,0.712000,0.000000,0.000986,189.755692,250.000000
0.016497,0.268605,0.321971,0.258128,1.000000,1.000000,1.000000,0.104000,0.720000,0.000000,0.001553,188.453308,250.000000
0.026976,0.430601,0.465286,0.407832,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.038931,1.689445,250.000000
0.019748,0.377842,0.430483,0.363713,1.000000,1.000000,1.000000,0.852000,0.700000,0.000000,0.001095,195.795593,250.000000
0.042608,0.458412,0.501159,0.440731,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.053061,0.000000,250.000000
0.077035,0.362775,0.372600,0.316936,1.000000,1.000000,1.000000,0.884000,0.772000,0.000000,0.000205,320.452026,250.000000
0.060870,0.414871,0.427963,0.436398,1.000000,1.000000,1.000000,0.824000,0.708000,0.000000,0.002015,206.051025,250.000000
0.051203,0.353830,0.391054,0.315551,1.000000,1.000000,1.000000,0.148000,0.724000,0.000000,0.001584,192.021973,250.000000
0.029826,0.399757,0.448443,0.375419,1.000000,1.000000,1.000000,0.804000,0.668000,0.000000,0.000204,200.442154,250.000000
0.059186,0.447230,0.465242,0.406056,1.000000,1.000000,1.000000,0.152000,0.000000,0.000000,0.031324,7.284373,250.000000
0.008264,0.457892,0.514548,0.465087,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.032132,3.835193,250.000000
0.041534,0.506291,0.535625,0.494315,1.000000,1.000000,1.000000,0.120000,0.000000,0.000000,0.034006,4.231802,250.000000
0.060047,0.438553,0.467114,0.400232,1.000000,1.000000,1.000000,0.876000,0.632000,0.000000,0.000264,238.006760,250.000000
0.058182,0.373677,0.455160,0.336859,1.000000,1.000000,1.000000,0.872000,0.740000,0.000000,0.001348,268.009827,250.000000
0.042419,0.304198,0.329014,0.310874,1.000000,1.000000,1.000000,0.080000,0.716000,0.000000,0.003560,185.573044,250.000000
0.012527,0.463134,0.485389,0.456443,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.032411,3.979223,250.000000
0.026708,0.408193,0.420146,0.418168,1.000000,1.000000,1.000000,0.872000,0.700000,0.000000,0.001085,244.826492,250.000000
0.059015,0.454932,0.500859,0.475474,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.032487,3.689002,250.000000
0.034144,0.444226,0.444228,0.465645,1.000000,1.000000,1.000000,0.884000,0.792000,0.000000,0.001380,400.007477,250.000000
0.021204,0.324025,0.328708,0.304358,1.000000,1.000000,1.000000,0.868000,0.744000,0.000000,0.001262,213.962997,250.000000
0.022432,0.473012,0.501098,0.480943,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.033464,3.666246,250.000000
0.146686,0.354333,0.387838,0.277578,1.000000,1.000000,1.000000,0.868000,0.740000,0.000000,0.000179,335.718750,250.000000
0.018387,0.302528,0.333310,0.287889,1.000000,1.000000,1.000000,0.892000,0.800000,0.000000,0.002283,319.936279,250.000000
0.020263,0.458080,0.468089,0.466942,1.000000,1.000000,1.000000,0.876000,0.760000,0.000000,0.000147,397.652954,250.000000
0.013795,0.376737,0.417793,0.364761,1.000000,1.000000,1.000000,0.892000,0.724000,0.000000,0.000824,264.568817,250.000000
0.018813,0.473840,0.502815,0.457441,1.000000,1.000000,1.000000,0.108000,0.000000,0.000000,0.029056,5.802767,250.000000
0.033253,0.483928,0.495077,0.455093,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.000043,114.934799,250.000000
0.032524,0.478369,0.482679,0.476976,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.000238,99.398636,250.000000
0.034870,0.327771,0.424533,0.301684,1.000000,1.000000,1.000000,0.868000,0.756000,0.000000,0.001459,326.390594,250.000000
0.068226,0.420626,0.469778,0.374330,1.000000,1.000000,1.000000,0.872000,0.608000,0.000000,0.000126,203.075851,250.000000
0.013562,0.342146,0.386976,0.331255,1.000000,1.000000,1.000000,0.892000,0.740000,0.000000,0.000791,242.880203,250.000000
0.022177,0.375906,0.391727,0.380262,1.000000,1.000000,1.000000,0.864000,0.748000,0.000000,0.000211,379.414856,250.000000
0.040028,0.474557,0.476475,0.498237,1.000000,1.000000,1.000000,0.892000,0.796000,0.000000,0.000166,406.717804,250.000000
0.050916,0.430364,0.474947,0.395577,1.000000,1.000000,1.000000,0.876000,0.352000,0.000000,0.000260,169.579483,250.000000
0.040031,0.471135,0.481654,0.436156,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.019776,34.735481,250.000000
0.016196,0.457961,0.473248,0.448888,1.000000,1.000000,1.000000,0.396000,0.000000,0.000000,0.000279,63.240047,250.000000
0.009713,0.460223,0.493039,0.456177,1.000000,1.000000,1.000000,0.132000,0.000000,0.000000,0.022884,9.476288,250.000000
0.016304,0.426974,0.437983,0.435010,1.000000,1.000000,1.000000,0.888000,0.440000,0.000000,0.000977,206.355301,250.000000
0.074563,0.404166,0.465704,0.360218,1.000000,1.000000,1.000000,0.876000,0.740000,0.000000,0.000400,284.750458,250.000000
0.034988,0.465684,0.542588,0.499920,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.035380,2.423402,250.000000
0.047203,0.418929,0.476765,0.383666,1.000000,1.000000,1.000000,0.800000,0.548000,0.000000,0.000093,173.461929,250.000000
0.040570,0.467023,0.511996,0.453161,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.050915,0.000000,250.000000
0.007330,0.474819,0.512298,0.470709,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.041997,0.454734,250.000000
0.061469,0.326860,0.337800,0.287694,1.000000,1.000000,1.000000,0.880000,0.772000,0.000000,0.001844,287.274231,250.000000
0.019254,0.419290,0.427945,0.423886,1.000000,1.000000,1.000000,0.868000,0.732000,0.000000,0.001990,248.761948,250.000000
0.017853,0.374681,0.428305,0.359823,1.000000,1.000000,1.000000,0.876000,0.724000,0.000000,0.000140,201.565842,250.000000
0.027653,0.494586,0.494593,0.470745,1.000000,1.000000,1.000000,0.864000,0.760000,0.000000,0.004415,343.896759,250.000000
0.011386,0.473688,0.481923,0.475095,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.000206,52.648010,250.000000
0.063932,0.471555,0.497703,0.432076,1.000000,1.000000,1.000000,0.852000,0.368000,0.000000,0.000097,272.515198,250.000000
0.021078,0.427649,0.435464,0.437589,1.000000,1.000000,1.000000,0.876000,0.752000,0.000000,0.002580,270.704346,250.000000
0.033137,0.354885,0.403435,0.326602,1.000000,1.000000,1.000000,0.192000,0.696000,0.000000,0.001296,188.869598,250.000000
0.042133,0.427678,0.427699,0.446627,1.000000,1.000000,1.000000,0.868000,0.740000,0.000000,0.001220,242.937317,250.000000
0.031257,0.448543,0.464570,0.423215,1.000000,1.000000,1.000000,0.860000,0.736000,0.000000,0.001347,375.440613,250.000000
0.051635,0.498095,0.512816,0.452671,1.000000,1.000000,1.000000,0.840000,0.000000,0.000000,0.024488,32.103970,250.000000
0.022721,0.448880,0.449870,0.433052,1.000000,1.000000,1.000000,0.888000,0.668000,0.000000,0.000332,342.989899,250.000000
0.043200,0.420125,0.420148,0.391999,1.000000,1.000000,1.000000,0.876000,0.760000,0.000000,0.000259,358.074646,250.000000
0.041671,0.307222,0.324364,0.277573,1.000000,1.000000,1.000000,0.884000,0.756000,0.000000,0.000220,280.911041,250.000000
0.020334,0.448358,0.498838,0.439689,1.000000,1.000000,1.000000,0.264000,0.000000,0.000000,0.006470,35.321331,250.000000
0.009146,0.381170,0.406033,0.378067,1.000000,1.000000,1.000000,0.896000,0.744000,0.000000,0.000079,280.507904,250.000000
0.050736,0.322623,0.415476,0.287327,1.000000,1.000000,1.000000,0.876000,0.736000,0.000000,0.001224,224.543655,250.000000
0.027262,0.416196,0.416212,0.430501,1.000000,1.000000,1.000000,0.880000,0.764000,0.000000,0.000700,282.721893,250.000000
0.120745,0.339079,0.411671,0.272129,1.000000,1.000000,1.000000,0.868000,0.700000,0.000000,0.000923,214.206360,250.000000
0.062139,0.439987,0.447777,0.390524,1.000000,1.000000,1.000000,0.872000,0.772000,0.000000,0.005886,348.384430,250.000000
0.066565,0.385788,0.419485,0.344580,1.000000,1.000000,1.000000,0.884000,0.720000,0.000000,0.000278,258.870544,250.000000
0.029012,0.409561,0.446065,0.391793,1.000000,1.000000,1.000000,0.796000,0.708000,0.000000,0.001429,197.848114,250.000000
0.085809,0.319548,0.343092,0.268454,1.000000,1.000000,1.000000,0.876000,0.748000,0.000000,0.000916,236.527527,250.000000
0.035241,0.331301,0.396309,0.303474,1.000000,1.000000,1.000000,0.148000,0.688000,0.000000,0.000745,186.787582,250.000000
0.061152,0.326346,0.345409,0.285667,1.000000,1.000000,1.000000,0.884000,0.780000,0.000000,0.000978,355.359406,250.000000
0.039998,0.459276,0.492808,0.433360,1.000000,1.000000,1.000000,0.196000,0.000000,0.000000,0.014653,20.674929,250.000000
0.069328,0.392075,0.434630,0.349327,1.000000,1.000000,1.000000,0.864000,0.744000,0.000000,0.000083,358.555084,250.000000
0.034094,0.425077,0.507684,0.456645,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.043445,0.146003,250.000000
0.075279,0.324666,0.388604,0.274573,1.000000,1.000000,1.000000,0.864000,0.756000,0.000000,0.000219,386.600159,250.000000
0.075410,0.434326,0.445897,0.389213,1.000000,1.000000,1.000000,0.872000,0.732000,0.000000,0.000792,362.033630,250.000000
0.062537,0.379006,0.437161,0.336413,1.000000,1.000000,1.000000,0.876000,0.720000,0.000000,0.000128,214.736572,250.000000
0.034235,0.369709,0.414745,0.362638,1.000000,1.000000,1.000000,0.140000,0.684000,0.000000,0.000614,185.633087,250.000000
0.053594,0.324716,0.363230,0.289370,1.000000,1.000000,1.000000,0.888000,0.772000,0.000000,0.000935,287.659973,250.000000
0.027234,0.347709,0.347712,0.349574,1.000000,1.000000,1.000000,0.868000,0.756000,0.000000,0.003648,220.529709,250.000000
0.016055,0.318751,0.344484,0.306338,1.000000,1.000000,1.000000,0.864000,0.760000,0.000000,0.000136,319.642853,250.000000
0.009885,0.489233,0.537310,0.487253,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.043255,0.169949,250.000000
0.139416,0.370709,0.426353,0.297254,1.000000,1.000000,1.000000,0.864000,0.756000,0.000000,0.000686,335.062592,250.000000
0.019907,0.432257,0.450430,0.412943,1.000000,1.000000,1.000000,0.856000,0.736000,0.000000,0.003502,366.204865,250.000000
0.025920,0.487500,0.505501,0.489907,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.006304,28.487240,250.000000
0.040128,0.502460,0.526651,0.493125,1.000000,1.000000,1.000000,0.152000,0.000000,0.000000,0.027966,7.804652,250.000000
0.017286,0.310175,0.310216,0.297298,1.000000,1.000000,1.000000,0.876000,0.776000,0.000000,0.000792,282.375702,250.000000
0.010814,0.406631,0.426241,0.396178,1.000000,1.000000,1.000000,0.880000,0.796000,0.000000,0.000125,405.606781,250.000000
0.078315,0.471298,0.471298,0.422185,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.000067,185.385406,250.000000
0.017782,0.324412,0.385080,0.306695,1.000000,1.000000,1.000000,0.884000,0.740000,0.000000,0.000172,201.126831,250.000000
0.038193,0.320413,0.396592,0.291784,1.000000,1.000000,1.000000,0.880000,0.748000,0.000000,0.000521,233.316010,250.000000
0.052766,0.430258,0.430258,0.387759,1.000000,1.000000,1.000000,0.868000,0.780000,0.000000,0.000659,364.742645,250.000000
0.077531,0.382905,0.407627,0.336844,1.000000,1.000000,1.000000,0.884000,0.744000,0.000000,0.000044,272.218719,250.000000
0.016355,0.297653,0.370738,0.281887,1.000000,1.000000,1.000000,0.892000,0.736000,0.000000,0.001289,201.019043,250.000000
0.040997,0.474532,0.505540,0.443367,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.042467,0.292584,250.000000
0.055463,0.491596,0.504827,0.438329,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.024945,39.795414,250.000000
0.112235,0.326118,0.385036,0.262594,1.000000,1.000000,1.000000,0.880000,0.704000,0.000000,0.000327,205.727509,250.000000
0.040321,0.461868,0.476528,0.473060,1.000000,1.000000,1.000000,0.200000,0.000000,0.000000,0.005658,25.149120,250.000000
0.069637,0.314217,0.330426,0.265474,1.000000,1.000000,1.000000,0.872000,0.788000,0.000000,0.000001,402.798462,250.000000
0.008251,0.396047,0.412712,0.388059,1.000000,1.000000,1.000000,0.884000,0.708000,0.000000,0.000800,257.661591,250.000000
0.011406,0.356107,0.377406,0.350566,1.000000,1.000000,1.000000,0.892000,0.796000,0.000000,0.001336,328.933899,250.000000
0.023699,0.291923,0.347548,0.271272,1.000000,1.000000,1.000000,0.888000,0.756000,0.000000,0.002458,219.727753,250.000000
0.016988,0.326233,0.326242,0.312476,1.000000,1.000000,1.000000,0.872000,0.788000,0.000000,0.000925,326.573273,250.000000
0.008269,0.465046,0.508190,0.467317,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.038590,1.381066,250.000000
0.081367,0.351301,0.355866,0.302966,1.000000,1.000000,1.000000,0.872000,0.760000,0.000000,0.000952,324.597565,250.000000
0.018128,0.392343,0.392359,0.391677,1.000000,1.000000,1.000000,0.880000,0.792000,0.000000,0.000001,412.673523,250.000000
0.010245,0.432509,0.494191,0.439806,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.042270,0.376774,250.000000
0.113622,0.339303,0.391915,0.275823,1.000000,1.000000,1.000000,0.876000,0.700000,0.000000,0.000783,224.322021,250.000000
0.056063,0.425324,0.459851,0.383753,1.000000,1.000000,1.000000,0.268000,0.000000,0.000000,0.039286,5.991480,250.000000
0.063890,0.453343,0.481121,0.473076,1.000000,1.000000,1.000000,0.208000,0.000000,0.000000,0.004967,26.650564,250.000000
0.042626,0.405881,0.472332,0.382803,1.000000,1.000000,1.000000,0.184000,0.676000,0.000000,0.000888,189.580063,250.000000
0.040540,0.293867,0.362010,0.266250,1.000000,1.000000,1.000000,0.128000,0.708000,0.000000,0.001225,188.532455,250.000000
0.038098,0.363162,0.422224,0.331994,1.000000,1.000000,1.000000,0.180000,0.692000,0.000000,0.001149,189.603439,250.000000
0.036177,0.462757,0.488414,0.436773,1.000000,1.000000,1.000000,0.336000,0.000000,0.000000,0.000095,56.148197,250.000000
0.113814,0.354514,0.420168,0.290440,1.000000,1.000000,1.000000,0.876000,0.700000,0.000000,0.000593,226.656525,250.000000
0.015022,0.396551,0.396568,0.396098,1.000000,1.000000,1.000000,0.884000,0.800000,0.000000,0.000280,405.386475,250.000000
0.027473,0.258566,0.341184,0.266158,1.000000,1.000000,1.000000,0.112000,0.708000,0.000000,0.001347,186.823242,250.000000
0.055917,0.292222,0.310118,0.254679,1.000000,1.000000,1.000000,0.880000,0.736000,0.000000,0.001657,228.529236,250.000000
0.055402,0.372366,0.419998,0.382719,1.000000,1.000000,1.000000,0.120000,0.704000,0.000000,0.000813,188.101242,250.000000
0.019464,0.407018,0.427425,0.400009,1.000000,1.000000,1.000000,0.860000,0.740000,0.000000,0.005679,358.415894,250.000000
0.027361,0.465522,0.467739,0.442297,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.000074,157.264740,250.000000
0.026844,0.439475,0.456759,0.451060,1.000000,1.000000,1.000000,0.868000,0.632000,0.000000,0.001257,228.062469,250.000000
0.036709,0.361252,0.385950,0.335809,1.000000,1.000000,1.000000,0.892000,0.752000,0.000000,0.001173,291.191956,250.000000
0.029394,0.317407,0.389160,0.293614,1.000000,1.000000,1.000000,0.144000,0.700000,0.000000,0.000488,188.951187,250.000000
0.086665,0.325592,0.368761,0.274768,1.000000,1.000000,1.000000,0.884000,0.748000,0.000000,0.000741,289.660614,250.000000
0.111262,0.405315,0.428591,0.343188,1.000000,1.000000,1.000000,0.852000,0.688000,0.000000,0.000292,344.644012,250.000000
0.083952,0.325869,0.354769,0.275578,1.000000,1.000000,1.000000,0.872000,0.744000,0.000000,0.001366,236.336548,250.000000
0.019077,0.354997,0.406083,0.339363,1.000000,1.000000,1.000000,0.868000,0.748000,0.000000,0.000531,333.548706,250.000000
0.034162,0.492231,0.492253,0.483631,1.000000,1.000000,1.000000,0.888000,0.780000,0.000000,0.000926,357.126068,250.000000
0.010372,0.381724,0.381763,0.373345,1.000000,1.000000,1.000000,0.884000,0.800000,0.000000,0.000123,396.955688,250.000000
0.054956,0.458038,0.497691,0.432050,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.054011,0.000000,250.000000
0.010309,0.373242,0.430710,0.370979,1.000000,1.000000,1.000000,0.880000,0.764000,0.000000,0.001647,321.018799,250.000000
0.024591,0.398551,0.402097,0.374614,1.000000,1.000000,1.000000,0.880000,0.804000,0.000000,0.000091,391.186279,250.000000
0.025926,0.287609,0.368324,0.262717,1.000000,1.000000,1.000000,0.860000,0.756000,0.000000,0.000137,387.606781,250.000000
0.022527,0.365108,0.411774,0.346000,1.000000,1.000000,1.000000,0.888000,0.720000,0.000000,0.000144,240.694138,250.000000
0.021712,0.307287,0.329200,0.289683,1.000000,1.000000,1.000000,0.864000,0.760000,0.000000,0.001584,304.292755,250.000000
0.014954,0.437358,0.437371,0.447138,1.000000,1.000000,1.000000,0.876000,0.752000,0.000000,0.001130,309.691315,250.000000
0.077569,0.401081,0.417742,0.340558,1.000000,1.000000,1.000000,0.860000,0.792000,0.000000,0.009247,329.979401,250.000000
0.088194,0.434469,0.464252,0.383532,1.000000,1.000000,1.000000,0.864000,0.748000,0.000000,0.000466,367.554382,250.000000
0.086457,0.332782,0.386930,0.273231,1.000000,1.000000,1.000000,0.856000,0.756000,0.000000,0.009669,343.321564,250.000000
0.046266,0.335428,0.392566,0.304097,1.000000,1.000000,1.000000,0.868000,0.748000,0.000000,0.000841,284.868835,250.000000
0.067963,0.464527,0.493252,0.418509,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.051075,0.000000,250.000000
0.038016,0.301091,0.328972,0.269528,1.000000,1.000000,1.000000,0.880000,0.800000,0.000000,0.000059,395.232391,250.000000
0.104051,0.333014,0.391803,0.274404,1.000000,1.000000,1.000000,0.876000,0.752000,0.000000,0.000237,309.788483,250.000000
0.040460,0.455432,0.455441,0.481182,1.000000,1.000000,1.000000,0.880000,0.796000,0.000000,0.000450,409.443237,250.000000
0.072937,0.346546,0.411187,0.302303,1.000000,1.000000,1.000000,0.872000,0.752000,0.000000,0.000289,273.381470,250.000000
0.008379,0.395974,0.450719,0.388230,1.000000,1.000000,1.000000,0.888000,0.720000,0.000000,0.000929,244.626541,250.000000
0.032658,0.496009,0.521366,0.475275,1.000000,1.000000,1.000000,0.328000,0.000000,0.000000,0.000087,48.832226,250.000000
0.059861,0.323387,0.350044,0.283000,1.000000,1.000000,1.000000,0.876000,0.736000,0.000000,0.000672,210.059448,250.000000
0.045759,0.351871,0.400961,0.316937,1.000000,1.000000,1.000000,0.852000,0.692000,0.000000,0.000951,194.166138,250.000000
0.070495,0.411734,0.509978,0.464939,1.000000,1.000000,1.000000,0.100000,0.000000,0.000000,0.029186,5.499208,250.000000
0.049538,0.446580,0.452653,0.409011,1.000000,1.000000,1.000000,0.876000,0.664000,0.000000,0.000036,351.409119,250.000000
0.066579,0.192818,0.302985,0.250496,1.000000,1.000000,1.000000,0.092000,0.708000,0.000000,0.001463,184.712006,250.000000
0.033134,0.465177,0.465592,0.491186,1.000000,1.000000,1.000000,0.896000,0.768000,0.000000,0.000238,346.117554,250.000000
0.013511,0.484601,0.516829,0.490529,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.038888,1.361316,250.000000
0.047862,0.455129,0.463128,0.413717,1.000000,1.000000,1.000000,0.880000,0.616000,0.000000,0.000001,318.008942,250.000000
0.073539,0.406128,0.434713,0.357571,1.000000,1.000000,1.000000,0.868000,0.784000,0.000000,0.000092,391.089783,250.000000
0.041419,0.305075,0.348175,0.309684,1.000000,1.000000,1.000000,0.104000,0.700000,0.000000,0.001799,184.132217,250.000000
0.132986,0.392494,0.435071,0.322034,1.000000,1.000000,1.000000,0.872000,0.744000,0.000000,0.000427,305.393280,250.000000
0.065283,0.391693,0.411242,0.338679,1.000000,1.000000,1.000000,0.840000,0.744000,0.000000,0.015111,312.855011,250.000000
0.024541,0.290642,0.389325,0.284505,1.000000,1.000000,1.000000,0.116000,0.704000,0.000000,0.002188,186.168442,250.000000
0.032180,0.365925,0.436018,0.338712,1.000000,1.000000,1.000000,0.884000,0.700000,0.000000,0.001266,200.309723,250.000000
0.021074,0.446706,0.476099,0.440449,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.037631,1.776182,250.000000
0.098486,0.418062,0.442789,0.356836,1.000000,1.000000,1.000000,0.848000,0.756000,0.000000,0.000001,366.698853,250.000000
0.012520,0.419042,0.437331,0.408002,1.000000,1.000000,1.000000,0.876000,0.724000,0.000000,0.001365,248.346680,250.000000
0.013129,0.362671,0.407347,0.359355,1.000000,1.000000,1.000000,0.880000,0.756000,0.000000,0.000799,261.265045,250.000000
0.029553,0.393597,0.393608,0.368391,1.000000,1.000000,1.000000,0.884000,0.796000,0.000000,0.000001,410.504791,250.000000
0.030648,0.395547,0.448692,0.374331,1.000000,1.000000,1.000000,0.172000,0.688000,0.000000,0.000809,190.973694,250.000000
0.033381,0.488414,0.505052,0.460211,1.000000,1.000000,1.000000,0.560000,0.000000,0.000000,0.000134,72.027550,250.000000
0.039049,0.366496,0.401736,0.331555,1.000000,1.000000,1.000000,0.848000,0.744000,0.000000,0.007913,348.234833,250.000000
0.088934,0.378133,0.448513,0.323091,1.000000,1.000000,1.000000,0.576000,0.428000,0.000000,0.000130,223.393951,250.000000
0.074378,0.373557,0.410064,0.388936,1.000000,1.000000,1.000000,0.112000,0.684000,0.000000,0.001246,181.395874,250.000000
0.011346,0.389910,0.471416,0.382144,1.000000,1.000000,1.000000,0.876000,0.736000,0.000000,0.000377,230.012115,250.000000
0.016779,0.362190,0.412809,0.345576,1.000000,1.000000,1.000000,0.888000,0.724000,0.000000,0.000448,211.051849,250.000000
0.002660,0.447625,0.464435,0.447121,1.000000,1.000000,1.000000,0.880000,0.756000,0.000000,0.001043,323.301971,250.000000
0.115280,0.316792,0.400183,0.252320,1.000000,1.000000,1.000000,0.876000,0.704000,0.000000,0.000869,200.080978,250.000000
0.028586,0.403603,0.404192,0.412160,1.000000,1.000000,1.000000,0.888000,0.804000,0.000000,0.000321,412.396240,250.000000
0.026314,0.413305,0.413333,0.415755,1.000000,1.000000,1.000000,0.884000,0.800000,0.000000,0.003104,394.170593,250.000000
0.032266,0.310756,0.332734,0.284482,1.000000,1.000000,1.000000,0.880000,0.720000,0.000000,0.001602,209.549301,250.000000
0.011016,0.476096,0.523938,0.484030,1.000000,1.000000,1.000000,0.192000,0.000000,0.000000,0.003661,24.869875,250.000000
0.017984,0.412613,0.434985,0.407978,1.000000,1.000000,1.000000,0.868000,0.708000,0.000000,0.001168,221.252411,250.000000
0.016558,0.376202,0.413439,0.360772,1.000000,1.000000,1.000000,0.892000,0.700000,0.000000,0.001169,207.445984,250.000000
0.029305,0.371732,0.404775,0.347837,1.000000,1.000000,1.000000,0.888000,0.700000,0.000000,0.001243,225.401108,250.000000
0.017450,0.431224,0.431224,0.414346,1.000000,1.000000,1.000000,0.884000,0.800000,0.000000,0.000093,388.064728,250.000000
0.030600,0.412845,0.438796,0.388518,1.000000,1.000000,1.000000,0.872000,0.724000,0.000000,0.000400,221.184738,250.000000
0.010707,0.480236,0.509465,0.469934,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.035188,3.064446,250.000000
0.062894,0.463457,0.495798,0.491057,1.000000,1.000000,1.000000,0.152000,0.000000,0.000000,0.021365,11.399148,250.000000
0.029073,0.462853,0.462854,0.444798,1.000000,1.000000,1.000000,0.872000,0.748000,0.000000,0.000920,359.565704,250.000000
0.044986,0.419628,0.441680,0.389305,1.000000,1.000000,1.000000,0.868000,0.744000,0.000000,0.000001,372.522156,250.000000
0.028523,0.369256,0.376247,0.348299,1.000000,1.000000,1.000000,0.860000,0.736000,0.000000,0.000250,274.542633,250.000000
0.032866,0.354485,0.357596,0.329587,1.000000,1.000000,1.000000,0.884000,0.792000,0.000000,0.000767,358.201599,250.000000
0.015894,0.308456,0.325779,0.295868,1.000000,1.000000,1.000000,0.100000,0.736000,0.000000,0.003621,191.087296,250.000000
0.035570,0.286732,0.377432,0.255171,1.000000,1.000000,1.000000,0.852000,0.744000,0.000000,0.000001,385.455597,250.000000
0.020404,0.415177,0.427186,0.426766,1.000000,1.000000,1.000000,0.884000,0.784000,0.000000,0.001045,355.348053,250.000000
0.031702,0.389839,0.443255,0.365372,1.000000,1.000000,1.000000,0.884000,0.736000,0.000000,0.000639,239.514877,250.000000
