goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.003624,0.250521,0.263627,0.249413,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067646,0.000000,250.000000
0.005131,0.261541,0.279338,0.257428,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068433,0.000000,250.000000
0.003174,0.175617,0.213619,0.173813,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084649,0.000000,250.000000
0.003872,0.387648,0.396336,0.384518,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.049376,0.514536,250.000000
0.003244,0.221081,0.237116,0.219344,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086244,0.000000,250.000000
0.005005,0.158102,0.213339,0.154480,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088391,0.000000,250.000000
0.002927,0.360963,0.371022,0.358172,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077894,0.000000,250.000000
0.005604,0.461550,0.474079,0.456867,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.043918,53.232651,250.000000
0.003746,0.315141,0.332714,0.311602,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074150,0.000000,250.000000
0.007655,0.163590,0.180752,0.157323,1.000000,1.000000,1.000000,0.948000,0.000000,0.000000,0.041921,27.285172,250.000000
0.003285,0.444078,0.445987,0.441986,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062564,0.000000,250.000000
0.003592,0.366807,0.368539,0.363639,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.048610,0.809282,250.000000
0.002027,0.148871,0.174602,0.148175,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074391,0.000000,250.000000
0.004059,0.165632,0.187555,0.161750,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059688,0.005196,250.000000
0.004087,0.326001,0.327756,0.322521,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070429,0.000000,250.000000
0.009278,0.386441,0.405225,0.384016,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068172,0.000000,250.000000
0.003776,0.337165,0.352825,0.334012,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082223,0.000000,250.000000
0.001346,0.482696,0.496001,0.482424,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063252,0.000000,250.000000
0.001916,0.196811,0.209593,0.195512,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.057984,0.033608,250.000000
0.003427,0.348338,0.358515,0.345237,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069773,0.000000,250.000000
0.003836,0.346395,0.350607,0.342751,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082165,0.000000,250.000000
0.003761,0.349890,0.354065,0.346303,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068208,0.000000,250.000000
0.004078,0.117334,0.132867,0.113277,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058694,0.030904,250.000000
0.004181,0.116725,0.138290,0.113006,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066101,0.000000,250.000000
0.003874,0.355933,0.366325,0.352531,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080798,0.000000,250.000000
0.004499,0.286143,0.295557,0.281941,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061551,0.000000,250.000000
0.001799,0.406254,0.418945,0.405169,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060637,0.000000,250.000000
0.002984,0.209671,0.233226,0.207098,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075902,0.000000,250.000000
0.005428,0.401389,0.402488,0.398238,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060228,0.000000,250.000000
0.003999,0.208806,0.211716,0.204882,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.054444,0.371680,250.000000
0.003901,0.304549,0.311093,0.300670,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.058359,0.027343,250.000000
0.003015,0.352072,0.358289,0.349689,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073511,0.000000,250.000000
0.002834,0.446954,0.453739,0.444139,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066505,0.000000,250.000000
0.004464,0.495284,0.503811,0.490904,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.041201,58.160397,250.000000
0.003357,0.343351,0.352256,0.340371,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058564,0.045432,250.000000
0.003992,0.242811,0.245500,0.238974,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065324,0.000000,250.000000
0.003988,0.200467,0.210360,0.197398,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068119,0.000000,250.000000
0.003688,0.433102,0.433274,0.430309,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069711,0.000000,250.000000
0.005902,0.371836,0.385784,0.369069,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074869,0.000000,250.000000
0.002405,0.462823,0.468527,0.460758,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068819,0.000000,250.000000
0.003430,0.448225,0.467749,0.445032,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.059364,0.052128,250.000000
0.004645,0.191396,0.230605,0.186973,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071521,0.000000,250.000000
0.004036,0.472207,0.478183,0.469509,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060304,0.000000,250.000000
0.003410,0.147238,0.190960,0.144125,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070154,0.000000,250.000000
0.004036,0.163841,0.215504,0.160622,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087753,0.000000,250.000000
0.001793,0.448814,0.461106,0.447108,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065232,0.000000,250.000000
0.003418,0.286877,0.294987,0.283618,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081779,0.000000,250.000000
0.004754,0.436185,0.437699,0.431906,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060158,0.000000,250.000000
0.005210,0.432037,0.449488,0.428149,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.049350,30.470629,250.000000
0.009982,0.466103,0.467358,0.463161,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.038501,81.206535,250.000000
0.002972,0.184064,0.224451,0.182695,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072745,0.000000,250.000000
0.003311,0.302213,0.310154,0.298928,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.039072,1.999216,250.000000
0.003996,0.233814,0.255970,0.230008,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081193,0.000000,250.000000
0.005248,0.312784,0.339863,0.308420,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072752,0.000000,250.000000
0.002402,0.497058,0.526791,0.497179,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.048984,34.429604,250.000000
0.003793,0.336421,0.343192,0.332923,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.053813,0.220895,250.000000
0.004439,0.402214,0.420782,0.397849,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058143,0.042201,250.000000
0.004036,0.421334,0.422230,0.418220,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066877,0.000000,250.000000
0.003352,0.432750,0.433277,0.429883,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069477,0.000000,250.000000
0.005420,0.399088,0.413792,0.396016,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072301,0.000000,250.000000
0.003677,0.279293,0.289089,0.276350,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067472,0.000000,250.000000
0.007567,0.503336,0.506588,0.499871,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058875,0.040476,250.000000
0.003519,0.317359,0.321104,0.313866,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.044074,11.739119,250.000000
0.001864,0.425438,0.437599,0.425058,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.055432,0.304785,250.000000
0.004833,0.456825,0.457089,0.453134,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061619,0.000000,250.000000
0.003496,0.163700,0.203556,0.160311,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076389,0.000000,250.000000
0.004648,0.381562,0.382915,0.378217,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063230,0.000000,250.000000
0.004604,0.280013,0.285030,0.275717,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063479,0.000000,250.000000
0.001733,0.454247,0.461054,0.453192,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067714,0.000000,250.000000
0.003212,0.461760,0.462305,0.460151,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.054618,18.701382,250.000000
0.003416,0.394040,0.409740,0.391322,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062677,0.000000,250.000000
0.005943,0.402812,0.403274,0.400143,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066723,0.000000,250.000000
0.003793,0.226344,0.245359,0.222563,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059596,0.006741,250.000000
0.006488,0.416845,0.417833,0.414603,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062944,0.000000,250.000000
0.003838,0.380793,0.385455,0.377145,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065950,0.000000,250.000000
0.003381,0.427245,0.439675,0.424274,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.044045,44.187000,250.000000
0.003210,0.395752,0.397414,0.392884,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076814,0.000000,250.000000
0.004043,0.330373,0.336676,0.327198,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077709,0.000000,250.000000
0.004016,0.147290,0.182521,0.144117,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083247,0.000000,250.000000
0.003100,0.406173,0.419163,0.403503,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065372,0.000000,250.000000
0.002943,0.307515,0.319682,0.304908,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083076,0.000000,250.000000
0.004484,0.164176,0.178085,0.159724,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062589,0.000000,250.000000
0.005579,0.392209,0.392425,0.388802,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069480,0.000000,250.000000
0.005459,0.140763,0.145180,0.135406,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.045181,1.462338,250.000000
0.003402,0.327976,0.334988,0.324838,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077944,0.000000,250.000000
0.004436,0.255071,0.262099,0.251328,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066141,0.000000,250.000000
0.003403,0.330252,0.330451,0.326869,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.052865,0.620515,250.000000
0.004183,0.133628,0.175111,0.129526,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065095,0.000000,250.000000
0.003971,0.189370,0.196020,0.185558,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.050928,0.576494,250.000000
0.002757,0.157980,0.194266,0.157066,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086746,0.000000,250.000000
0.002587,0.395829,0.400536,0.393376,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065646,0.000000,250.000000
0.002413,0.261324,0.266542,0.258923,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068735,0.000000,250.000000
0.002594,0.433208,0.446706,0.430631,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071050,0.000000,250.000000
0.001097,0.140020,0.172094,0.139317,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071928,0.000000,250.000000
0.003217,0.325889,0.334037,0.322741,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079336,0.000000,250.000000
0.003909,0.242168,0.248233,0.238261,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.054146,0.367715,250.000000
0.004241,0.284118,0.287702,0.280221,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066683,0.000000,250.000000
0.003769,0.166356,0.200903,0.162992,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078055,0.000000,250.000000
0.004664,0.262891,0.267615,0.259319,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072015,0.000000,250.000000
0.397065,0.021000,0.055000,0.190141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071377,0.000000,250.000000
0.004497,0.483705,0.485394,0.479605,1.000000,1.000000,1.000000,0.104000,0.000000,0.000000,0.048160,2.294529,250.000000
0.002118,0.176724,0.188995,0.175606,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066320,0.000000,250.000000
0.004337,0.364529,0.366286,0.360709,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066427,0.000000,250.000000
0.002429,0.486114,0.487286,0.483851,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.048269,43.596146,250.000000
0.003992,0.492966,0.511925,0.489000,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.037790,54.256775,250.000000
0.003491,0.178897,0.220276,0.175677,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080717,0.000000,250.000000
0.003905,0.337440,0.361759,0.333886,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084235,0.000000,250.000000
0.003727,0.379172,0.382122,0.375496,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065224,0.000000,250.000000
0.004689,0.194981,0.218193,0.190712,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067187,0.000000,250.000000
0.004436,0.171257,0.198286,0.166855,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067173,0.000000,250.000000
0.003307,0.323679,0.326611,0.320415,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080576,0.000000,250.000000
0.004287,0.242072,0.248778,0.238950,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068111,0.000000,250.000000
0.003279,0.153998,0.199390,0.151019,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071845,0.000000,250.000000
0.003839,0.412971,0.417492,0.409388,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.054072,0.423589,250.000000
0.003177,0.404288,0.406098,0.401326,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.046924,8.334741,250.000000
0.006249,0.126224,0.150026,0.120150,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.046507,1.113558,250.000000
0.005818,0.462304,0.466062,0.456895,1.000000,1.000000,1.000000,0.836000,0.000000,0.000000,0.059687,0.989991,250.000000
0.002313,0.127001,0.180409,0.124759,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087432,0.000000,250.000000
0.003531,0.324294,0.341537,0.320894,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077745,0.000000,250.000000
0.002788,0.262862,0.293687,0.260905,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085798,0.000000,250.000000
0.003215,0.137106,0.186346,0.134036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071593,0.000000,250.000000
0.002911,0.201577,0.238867,0.199961,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079956,0.000000,250.000000
0.004175,0.450815,0.451562,0.447707,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066707,0.000000,250.000000
0.002121,0.186629,0.220048,0.184746,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079364,0.000000,250.000000
0.004409,0.330461,0.363578,0.326684,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082254,0.000000,250.000000
0.003175,0.406785,0.417302,0.403690,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073888,0.000000,250.000000
0.004800,0.145610,0.168101,0.141318,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.054537,0.223191,250.000000
0.004634,0.317505,0.329397,0.314004,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078678,0.000000,250.000000
0.003760,0.460084,0.479861,0.456922,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063424,0.000000,250.000000
0.002970,0.315386,0.321728,0.312485,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.044786,28.439938,250.000000
0.004293,0.130081,0.144906,0.125999,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.053864,0.338059,250.000000
0.003567,0.234675,0.240261,0.231190,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.052382,0.476777,250.000000
0.003884,0.402113,0.404819,0.398836,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065061,0.000000,250.000000
0.003936,0.168458,0.181717,0.164703,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.047618,0.890194,250.000000
0.003883,0.337303,0.391311,0.333757,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083104,0.000000,250.000000
0.004154,0.129665,0.147328,0.125853,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062965,0.000000,250.000000
0.003563,0.110965,0.167507,0.107486,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068728,0.000000,250.000000
0.004117,0.316346,0.336406,0.312351,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062601,0.000000,250.000000
0.005269,0.343507,0.360207,0.340014,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065974,0.000000,250.000000
0.005017,0.411343,0.431579,0.407675,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.056966,10.444331,250.000000
0.005401,0.423874,0.423952,0.421696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065453,0.000000,250.000000
0.003435,0.239911,0.255145,0.237295,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083058,0.000000,250.000000
0.003607,0.173164,0.183656,0.169782,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059236,0.013111,250.000000
0.002362,0.141947,0.176195,0.139629,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073718,0.000000,250.000000
0.001329,0.249804,0.264392,0.249101,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074746,0.000000,250.000000
0.004079,0.144887,0.164034,0.140925,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062888,0.000000,250.000000
0.002622,0.244122,0.245945,0.242980,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070606,0.000000,250.000000
0.003655,0.473299,0.496140,0.473810,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060280,0.000000,250.000000
0.003399,0.300597,0.344249,0.297352,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088492,0.000000,250.000000
0.003236,0.392053,0.406772,0.391281,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059996,0.000063,250.000000
0.003097,0.295976,0.318271,0.293567,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074165,0.000000,250.000000
0.004736,0.303081,0.319953,0.299382,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086766,0.000000,250.000000
0.011382,0.128861,0.180502,0.120348,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075468,0.000000,250.000000
0.004194,0.257768,0.263514,0.253601,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076366,0.000000,250.000000
0.003322,0.166236,0.185469,0.163493,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074038,0.000000,250.000000
0.005495,0.419885,0.421027,0.415421,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067897,0.000000,250.000000
0.002749,0.247011,0.249366,0.244893,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081965,0.000000,250.000000
0.003731,0.316786,0.332666,0.313650,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066893,0.000000,250.000000
0.003007,0.139817,0.169457,0.137169,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076440,0.000000,250.000000
0.003579,0.189695,0.212156,0.186555,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070249,0.000000,250.000000
0.002259,0.370771,0.383067,0.369615,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.050824,0.728879,250.000000
0.004629,0.134990,0.195135,0.131245,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091173,0.000000,250.000000
0.001875,0.140873,0.168236,0.139047,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072928,0.000000,250.000000
0.002699,0.471904,0.495813,0.469891,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.052637,22.859524,250.000000
0.004112,0.187364,0.190684,0.183685,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067951,0.000000,250.000000
0.004026,0.325172,0.330168,0.321168,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069988,0.000000,250.000000
0.004143,0.464494,0.465745,0.460440,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.045099,37.314556,250.000000
0.004211,0.157004,0.183318,0.152801,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060992,0.000000,250.000000
0.004129,0.211217,0.220555,0.207099,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062864,0.000000,250.000000
0.002047,0.445842,0.457465,0.443903,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069156,0.000000,250.000000
0.003589,0.357979,0.361059,0.354417,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080914,0.000000,250.000000
0.008540,0.108233,0.133667,0.100793,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067264,0.000000,250.000000
0.006545,0.491622,0.499114,0.485897,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.051105,31.959778,250.000000
0.002936,0.487400,0.487672,0.484846,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.057037,0.101531,250.000000
0.003310,0.365202,0.370893,0.361946,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078917,0.000000,250.000000
0.003048,0.274697,0.278240,0.272113,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083002,0.000000,250.000000
0.002895,0.198381,0.214727,0.195494,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067986,0.000000,250.000000
0.001406,0.214338,0.232169,0.215255,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062600,0.000000,250.000000
0.003071,0.243285,0.259233,0.241887,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069152,0.000000,250.000000
0.004119,0.157542,0.178397,0.155208,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062273,0.000000,250.000000
0.004527,0.246437,0.253175,0.241939,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060601,0.000000,250.000000
0.002792,0.407026,0.410112,0.404719,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077827,0.000000,250.000000
0.002741,0.273165,0.285806,0.270937,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070082,0.000000,250.000000
0.004030,0.356785,0.356943,0.352803,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064275,0.000000,250.000000
0.003349,0.278256,0.289432,0.274968,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069837,0.000000,250.000000
0.004672,0.293043,0.320563,0.289425,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089099,0.000000,250.000000
0.003590,0.302458,0.303717,0.298929,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.052108,0.544819,250.000000
0.004458,0.440101,0.454822,0.436338,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.048539,31.390221,250.000000
0.001706,0.232102,0.260400,0.230488,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071784,0.000000,250.000000
0.003253,0.217823,0.224085,0.216945,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071032,0.000000,250.000000
0.004422,0.326354,0.346374,0.322297,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.057572,0.131942,250.000000
0.004298,0.315634,0.315772,0.311431,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063215,0.000000,250.000000
0.004808,0.257512,0.276354,0.252921,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064931,0.000000,250.000000
0.003729,0.418612,0.419306,0.415394,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067304,0.000000,250.000000
0.007515,0.111204,0.140778,0.103712,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.048671,1.178638,250.000000
0.004855,0.363238,0.418835,0.359456,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074432,0.000000,250.000000
0.005143,0.368382,0.402957,0.365208,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073600,0.000000,250.000000
0.004289,0.158822,0.203867,0.155172,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068706,0.000000,250.000000
0.004621,0.477940,0.478341,0.474448,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.057845,0.035923,250.000000
0.004393,0.357092,0.367627,0.352764,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064993,0.000000,250.000000
0.004599,0.281524,0.293670,0.277236,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064976,0.000000,250.000000
0.004407,0.260923,0.278104,0.256539,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067329,0.000000,250.000000
0.004439,0.366568,0.379938,0.362953,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079931,0.000000,250.000000
0.003902,0.325315,0.327778,0.321628,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058410,0.046789,250.000000
0.004379,0.455867,0.456359,0.451894,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.056363,0.122254,250.000000
0.004950,0.490436,0.497973,0.485691,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.054544,18.008909,250.000000
0.003211,0.414517,0.417124,0.411676,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068978,0.000000,250.000000
0.004323,0.326262,0.328337,0.322888,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070270,0.000000,250.000000
0.003857,0.260433,0.261202,0.257278,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065298,0.000000,250.000000
0.002925,0.228577,0.263594,0.227340,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084439,0.000000,250.000000
0.003182,0.176478,0.199551,0.173389,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068977,0.000000,250.000000
0.009164,0.116455,0.157790,0.108274,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078410,0.000000,250.000000
0.004648,0.387193,0.409309,0.382826,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076290,0.000000,250.000000
0.004090,0.288603,0.291485,0.284595,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067189,0.000000,250.000000
