goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.006245,0.255058,0.261271,0.249413,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.058562,5.024213,250.000000
0.005079,0.262026,0.263694,0.257428,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066640,0.000000,250.000000
0.004117,0.176268,0.216326,0.173813,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.054931,18.386887,250.000000
0.003282,0.387108,0.402969,0.384518,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076247,0.000000,250.000000
0.005733,0.223677,0.254535,0.219344,1.000000,1.000000,1.000000,0.836000,0.000000,0.000000,0.059453,0.743881,250.000000
0.006014,0.157872,0.203065,0.154480,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.040231,73.829048,250.000000
0.004460,0.361718,0.367931,0.358172,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.055502,16.775013,250.000000
0.003008,0.459432,0.460067,0.456867,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066521,0.000000,250.000000
0.004674,0.314950,0.316613,0.311602,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.033444,98.212097,250.000000
0.007194,0.163553,0.218369,0.157323,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072781,0.000000,250.000000
0.003944,0.445067,0.447903,0.441986,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060673,0.000000,250.000000
0.003106,0.366021,0.373537,0.363639,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080253,0.000000,250.000000
0.005576,0.153527,0.164305,0.148175,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.050549,35.414795,250.000000
0.003409,0.165132,0.200301,0.161750,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081559,0.000000,250.000000
0.004103,0.326532,0.331281,0.322521,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.050460,35.152714,250.000000
0.006210,0.389751,0.394691,0.384016,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063694,0.000000,250.000000
0.003739,0.337687,0.338318,0.334012,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.050487,35.694012,250.000000
0.005999,0.485419,0.486353,0.482424,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.053284,23.515610,250.000000
0.002622,0.197958,0.201568,0.195512,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065428,0.000000,250.000000
0.006246,0.350329,0.352190,0.345237,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063849,0.000000,250.000000
0.003997,0.346233,0.350604,0.342751,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.057611,8.458467,250.000000
0.003848,0.349566,0.351340,0.346303,1.000000,1.000000,1.000000,0.836000,0.000000,0.000000,0.059437,0.920537,250.000000
0.003454,0.116290,0.135337,0.113277,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083027,0.000000,250.000000
0.003672,0.116628,0.152888,0.113006,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075803,0.000000,250.000000
0.003047,0.355291,0.357123,0.352531,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063019,0.000000,250.000000
0.004472,0.286112,0.286166,0.281941,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079573,0.000000,250.000000
0.005643,0.410154,0.413453,0.405169,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063789,0.000000,250.000000
0.003042,0.209837,0.231556,0.207098,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066202,0.000000,250.000000
0.003701,0.401066,0.404618,0.398238,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.054096,20.860682,250.000000
0.003552,0.208061,0.214838,0.204882,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084416,0.000000,250.000000
0.003254,0.303508,0.312340,0.300670,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082635,0.000000,250.000000
0.002018,0.351567,0.351717,0.349689,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070763,0.000000,250.000000
0.002805,0.446857,0.448794,0.444139,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061768,0.000000,250.000000
0.002096,0.492393,0.492494,0.490904,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063390,0.000000,250.000000
0.002515,0.342487,0.344717,0.340371,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070855,0.000000,250.000000
0.003242,0.241383,0.244919,0.238974,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072540,0.000000,250.000000
0.002106,0.199432,0.209524,0.197398,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061513,0.000000,250.000000
0.004847,0.434439,0.436785,0.430309,1.000000,1.000000,1.000000,0.760000,0.000000,0.000000,0.059570,1.294564,250.000000
0.006244,0.373424,0.374524,0.369069,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.052725,26.078325,250.000000
0.004241,0.464542,0.470011,0.460758,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.052224,29.065851,250.000000
0.001879,0.444344,0.455725,0.445032,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.026200,127.573906,250.000000
0.004387,0.191252,0.204345,0.186973,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068875,0.000000,250.000000
0.004509,0.472635,0.474117,0.469509,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.054474,19.783466,250.000000
0.005823,0.149609,0.205461,0.144125,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.056827,11.753177,250.000000
0.005571,0.163920,0.205074,0.160622,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.042589,64.832916,250.000000
0.002673,0.449403,0.452014,0.447108,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.040835,70.551338,250.000000
0.005851,0.288856,0.288992,0.283618,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062736,0.000000,250.000000
0.004002,0.435699,0.437566,0.431906,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069762,0.000000,250.000000
0.004020,0.430940,0.432481,0.428149,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065595,0.000000,250.000000
0.008092,0.465445,0.470919,0.463161,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.040961,67.643044,250.000000
0.004568,0.185391,0.190039,0.182695,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.052621,26.326012,250.000000
0.003230,0.301427,0.332725,0.298928,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075368,0.000000,250.000000
0.005103,0.234955,0.235595,0.230008,1.000000,1.000000,1.000000,0.808000,0.000000,0.000000,0.059672,1.093623,250.000000
0.001693,0.309907,0.315892,0.308420,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.025275,127.112198,250.000000
0.000950,0.496235,0.506396,0.497179,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.026826,125.129478,250.000000
0.002287,0.334882,0.341303,0.332923,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077362,0.000000,250.000000
0.003538,0.400977,0.404126,0.397849,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071199,0.000000,250.000000
0.004896,0.422560,0.423547,0.418220,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.058586,4.647001,250.000000
0.004318,0.434027,0.435914,0.429883,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063606,0.000000,250.000000
0.005950,0.400177,0.401201,0.396016,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.053230,24.364769,250.000000
0.001899,0.277147,0.282641,0.276350,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071570,0.000000,250.000000
0.004142,0.501859,0.503017,0.499871,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.056708,0.436408,250.000000
0.002945,0.315881,0.348267,0.313866,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076479,0.000000,250.000000
0.007041,0.430672,0.435873,0.425058,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062179,0.000000,250.000000
0.004320,0.456782,0.458343,0.453134,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067106,0.000000,250.000000
0.002035,0.162086,0.202279,0.160311,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065122,0.000000,250.000000
0.005968,0.382315,0.389547,0.378217,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060523,0.000000,250.000000
0.004955,0.280142,0.281050,0.275717,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078299,0.000000,250.000000
0.003449,0.455966,0.457337,0.453192,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.051160,31.839600,250.000000
0.002688,0.462538,0.465641,0.460151,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.050794,32.839664,250.000000
0.003243,0.394537,0.396244,0.391322,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062936,0.000000,250.000000
0.005893,0.404094,0.407052,0.400143,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.053546,22.926743,250.000000
0.002991,0.225546,0.231583,0.222563,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084186,0.000000,250.000000
0.003989,0.417743,0.428100,0.414603,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.050650,33.343037,250.000000
0.003695,0.380365,0.381960,0.377145,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.058086,5.327430,250.000000
0.004925,0.427202,0.428160,0.424274,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073645,0.000000,250.000000
0.003450,0.396115,0.399103,0.392884,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060844,0.000000,250.000000
0.003068,0.330110,0.331545,0.327198,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064213,0.000000,250.000000
0.002476,0.146428,0.186916,0.144117,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.058794,3.111636,250.000000
0.002906,0.406393,0.409112,0.403503,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063411,0.000000,250.000000
0.006270,0.310516,0.310708,0.304908,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.053720,22.564682,250.000000
0.002719,0.162354,0.166545,0.159724,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073018,0.000000,250.000000
0.005680,0.392804,0.399223,0.388802,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.044596,56.975262,250.000000
0.006539,0.140587,0.156013,0.135406,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066967,0.000000,250.000000
0.003712,0.328431,0.329812,0.324838,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.055871,14.542585,250.000000
0.002109,0.252977,0.260017,0.251328,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074283,0.000000,250.000000
0.003396,0.329897,0.359479,0.326869,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082344,0.000000,250.000000
0.002860,0.131537,0.176208,0.129526,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071511,0.000000,250.000000
0.002781,0.187877,0.213917,0.185558,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087879,0.000000,250.000000
0.004357,0.160701,0.217101,0.157066,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.055432,15.540244,250.000000
0.002800,0.395999,0.397992,0.393376,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067588,0.000000,250.000000
0.003465,0.262249,0.262254,0.258923,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063480,0.000000,250.000000
0.004526,0.434487,0.437477,0.430631,1.000000,1.000000,1.000000,0.828000,0.000000,0.000000,0.059064,0.552999,250.000000
0.006136,0.145157,0.152508,0.139317,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.050882,33.002167,250.000000
0.002798,0.325366,0.328673,0.322741,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065257,0.000000,250.000000
0.003980,0.241067,0.244090,0.238261,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079239,0.000000,250.000000
0.004432,0.284397,0.284583,0.280221,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079730,0.000000,250.000000
0.002196,0.164850,0.211336,0.162992,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063689,0.000000,250.000000
0.005155,0.263907,0.264008,0.259319,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.055214,16.959291,250.000000
0.006026,0.193632,0.195977,0.190141,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.041367,67.416145,250.000000
0.004481,0.481952,0.505643,0.479605,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.056105,0.142541,250.000000
0.005581,0.180994,0.186977,0.175606,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.058882,2.810766,250.000000
0.004122,0.364475,0.364475,0.360709,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.052055,29.097004,250.000000
0.002989,0.486401,0.489261,0.483851,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.051930,28.769579,250.000000
0.002340,0.491086,0.491194,0.489000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060699,0.000000,250.000000
0.005418,0.179588,0.217260,0.175677,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.047779,45.281334,250.000000
0.004892,0.338134,0.344018,0.333886,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.046217,51.526802,250.000000
0.003947,0.379125,0.381480,0.375496,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073336,0.000000,250.000000
0.005174,0.195567,0.196138,0.190712,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071326,0.000000,250.000000
0.003022,0.169728,0.178654,0.166855,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069107,0.000000,250.000000
0.003821,0.324035,0.327390,0.320415,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.055893,15.108100,250.000000
0.001858,0.240047,0.254047,0.238950,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072394,0.000000,250.000000
0.004469,0.154795,0.181686,0.151019,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065674,0.000000,250.000000
0.003152,0.412129,0.417970,0.409388,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068909,0.000000,250.000000
0.004872,0.404921,0.413320,0.401326,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078738,0.000000,250.000000
0.006696,0.125123,0.172938,0.120150,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071684,0.000000,250.000000
0.003106,0.459804,0.465043,0.456895,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.043118,63.275608,250.000000
0.005856,0.130341,0.175960,0.124759,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.047376,47.174374,250.000000
0.006568,0.326154,0.326293,0.320894,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064086,0.000000,250.000000
0.006545,0.265731,0.282830,0.260905,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.043799,60.668217,250.000000
0.004682,0.137642,0.179214,0.134036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063714,0.000000,250.000000
0.005781,0.203456,0.206290,0.199961,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.044150,58.833706,250.000000
0.003649,0.451112,0.453857,0.447707,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064172,0.000000,250.000000
0.003654,0.188004,0.219035,0.184746,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063971,0.000000,250.000000
0.002009,0.328690,0.330927,0.326684,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.031119,104.086685,250.000000
0.003594,0.406919,0.410952,0.403690,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062046,0.000000,250.000000
0.004988,0.145394,0.203270,0.141318,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068407,0.000000,250.000000
0.004910,0.318492,0.326420,0.314004,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062092,0.000000,250.000000
0.003102,0.459805,0.464875,0.456922,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.043320,62.944004,250.000000
0.003491,0.313956,0.326609,0.312485,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088248,0.000000,250.000000
0.567122,0.021000,0.055000,0.125999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071730,0.000000,250.000000
0.002822,0.233741,0.257982,0.231190,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085040,0.000000,250.000000
0.003907,0.402468,0.404393,0.398836,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071099,0.000000,250.000000
0.004995,0.168983,0.197003,0.164703,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067648,0.000000,250.000000
0.002824,0.336443,0.345662,0.333757,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.035573,92.296707,250.000000
0.003424,0.128964,0.161647,0.125853,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073700,0.000000,250.000000
0.003415,0.109611,0.164967,0.107486,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068487,0.000000,250.000000
0.004338,0.316098,0.318175,0.312351,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065085,0.000000,250.000000
0.002397,0.342294,0.346152,0.340014,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.036123,87.235535,250.000000
0.003149,0.410206,0.420290,0.407675,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.057260,9.300430,250.000000
0.004272,0.424759,0.429058,0.421696,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.057274,9.160975,250.000000
0.004626,0.241621,0.259135,0.237295,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064474,0.000000,250.000000
0.003506,0.173006,0.196790,0.169782,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085284,0.000000,250.000000
0.002947,0.141961,0.198495,0.139629,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064922,0.000000,250.000000
0.004807,0.253762,0.265143,0.249101,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061802,0.000000,250.000000
0.003042,0.143201,0.163415,0.140925,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071998,0.000000,250.000000
0.005842,0.247083,0.247098,0.242980,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.049875,37.006622,250.000000
0.003570,0.475599,0.476546,0.473810,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.043315,62.768650,250.000000
0.004004,0.301029,0.316382,0.297352,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.040725,72.574677,250.000000
0.006915,0.397338,0.403348,0.391281,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062884,0.000000,250.000000
0.006087,0.298954,0.300821,0.293567,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.044425,56.331638,250.000000
0.004737,0.303912,0.328749,0.299382,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.046583,49.022076,250.000000
0.007296,0.126304,0.137776,0.120348,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.034127,95.041847,250.000000
0.004790,0.258087,0.260734,0.253601,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069455,0.000000,250.000000
0.004426,0.166471,0.171881,0.163493,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.046754,48.885071,250.000000
0.004532,0.419304,0.423745,0.415421,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.049359,38.891796,250.000000
0.004564,0.248274,0.277228,0.244893,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.049547,39.156780,250.000000
0.003798,0.316957,0.322813,0.313650,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064267,0.000000,250.000000
0.006638,0.143061,0.152661,0.137169,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.046277,50.650513,250.000000
0.002943,0.189256,0.192479,0.186555,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063398,0.000000,250.000000
0.005772,0.374554,0.379331,0.369615,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067421,0.000000,250.000000
0.004610,0.135785,0.190270,0.131245,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.041750,68.620026,250.000000
0.003444,0.142212,0.198898,0.139047,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062951,0.000000,250.000000
0.002620,0.467722,0.479084,0.469891,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.022253,142.510101,250.000000
0.003104,0.185799,0.189369,0.183685,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069355,0.000000,250.000000
0.006301,0.326361,0.327052,0.321168,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067021,0.000000,250.000000
0.003484,0.463530,0.477773,0.460440,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067363,0.000000,250.000000
0.003397,0.155820,0.183366,0.152801,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076649,0.000000,250.000000
0.003132,0.210214,0.230965,0.207099,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082233,0.000000,250.000000
0.004132,0.447289,0.448304,0.443903,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.055280,16.911505,250.000000
0.003948,0.357698,0.359455,0.354417,1.000000,1.000000,1.000000,0.828000,0.000000,0.000000,0.059645,1.128266,250.000000
0.004485,0.104826,0.148159,0.100793,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062974,0.000000,250.000000
0.002302,0.487869,0.496639,0.485897,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.033801,98.871452,250.000000
0.002735,0.487210,0.488035,0.484846,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063437,0.000000,250.000000
0.003621,0.365418,0.371223,0.361946,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.056193,12.772942,250.000000
0.004154,0.276098,0.278093,0.272113,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.059116,2.437936,250.000000
0.003615,0.198948,0.206672,0.195494,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067300,0.000000,250.000000
0.006050,0.221104,0.225293,0.215255,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059966,0.000566,250.000000
0.003548,0.245352,0.259063,0.241887,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.048682,41.343872,250.000000
0.004244,0.159398,0.182994,0.155208,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077538,0.000000,250.000000
0.003413,0.245254,0.250578,0.241939,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081554,0.000000,250.000000
0.004122,0.408403,0.411483,0.404719,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.059028,3.384728,250.000000
0.004760,0.275348,0.281260,0.270937,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.058474,5.178047,250.000000
0.005133,0.357465,0.357855,0.352803,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071607,0.000000,250.000000
0.005859,0.280457,0.280885,0.274968,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.053906,22.119234,250.000000
0.005207,0.294216,0.314379,0.289425,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.051790,30.431456,250.000000
0.003090,0.301637,0.310660,0.298929,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084001,0.000000,250.000000
0.003705,0.439266,0.442871,0.436338,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067713,0.000000,250.000000
0.005376,0.235446,0.240426,0.230488,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.044414,57.510201,250.000000
0.004075,0.221015,0.241540,0.216945,1.000000,1.000000,1.000000,0.844000,0.000000,0.000000,0.053333,6.735793,250.000000
0.003891,0.325588,0.333263,0.322297,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065928,0.000000,250.000000
0.006217,0.316655,0.318537,0.311431,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069787,0.000000,250.000000
0.005503,0.257628,0.257645,0.252921,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074682,0.000000,250.000000
0.004531,0.419855,0.420823,0.415394,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.057882,7.358753,250.000000
0.007247,0.109007,0.174743,0.103712,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072577,0.000000,250.000000
0.001136,0.359462,0.365104,0.359456,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.024194,133.217346,250.000000
0.000806,0.365727,0.369039,0.365208,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.030066,112.652969,250.000000
0.003828,0.158850,0.188956,0.155172,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070731,0.000000,250.000000
0.004169,0.477738,0.479594,0.474448,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063680,0.000000,250.000000
0.005082,0.357339,0.358326,0.352764,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072511,0.000000,250.000000
0.005511,0.281908,0.281908,0.277236,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076573,0.000000,250.000000
0.004622,0.260542,0.263765,0.256539,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075693,0.000000,250.000000
0.003860,0.366553,0.368120,0.362953,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.047976,45.106258,250.000000
0.003199,0.324517,0.333961,0.321628,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079097,0.000000,250.000000
0.003059,0.454691,0.457520,0.451894,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066576,0.000000,250.000000
0.002597,0.488214,0.494633,0.485691,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.041276,70.548065,250.000000
0.002882,0.414465,0.416366,0.411676,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063709,0.000000,250.000000
0.003204,0.326042,0.326224,0.322888,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061695,0.000000,250.000000
0.004746,0.261767,0.264400,0.257278,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065786,0.000000,250.000000
0.005566,0.231393,0.262330,0.227340,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.053510,23.683304,250.000000
0.004504,0.177622,0.181445,0.173389,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071818,0.000000,250.000000
0.006936,0.114520,0.132343,0.108274,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.037557,82.714417,250.000000
0.003847,0.386010,0.388779,0.382826,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.035549,89.937637,250.000000
0.004370,0.288413,0.290302,0.284595,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076415,0.000000,250.000000
