goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.003544,0.242590,0.276342,0.240006,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.055750,4.386369,250.000000
0.014035,0.283742,0.288403,0.284270,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080846,0.000000,250.000000
0.011712,0.315098,0.329332,0.318712,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062835,0.000000,250.000000
0.001144,0.401454,0.446554,0.401293,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.026082,86.890167,250.000000
0.004473,0.415844,0.427134,0.413042,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.042134,38.401470,250.000000
0.005727,0.420133,0.459816,0.419309,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064785,0.000000,250.000000
0.014745,0.120361,0.153642,0.120377,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068737,0.000000,250.000000
0.013853,0.478310,0.504347,0.470724,1.000000,1.000000,1.000000,0.736000,0.000000,0.000000,0.055041,14.197381,250.000000
0.010015,0.480672,0.497957,0.489994,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.031008,105.528137,250.000000
0.011112,0.119730,0.197412,0.113548,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070336,0.000000,250.000000
0.021185,0.487030,0.492816,0.472878,1.000000,1.000000,1.000000,0.796000,0.000000,0.000000,0.057924,5.477774,250.000000
0.005493,0.491588,0.503247,0.487905,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.036958,30.970953,250.000000
0.005321,0.373464,0.382398,0.369060,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.020657,92.047882,250.000000
0.007431,0.256885,0.263513,0.255532,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073368,0.000000,250.000000
0.009058,0.454787,0.454789,0.448620,1.000000,1.000000,1.000000,0.808000,0.000000,0.000000,0.058206,3.957951,250.000000
0.002797,0.144885,0.184380,0.142246,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.037122,81.623932,250.000000
0.003705,0.315928,0.325000,0.315179,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.058891,0.190699,250.000000
0.013281,0.275256,0.292458,0.275050,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082091,0.000000,250.000000
0.016908,0.494840,0.502824,0.482099,1.000000,1.000000,1.000000,0.168000,0.000000,0.000000,0.037185,6.518919,250.000000
0.004113,0.189353,0.224205,0.185458,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.030307,103.984756,250.000000
0.003840,0.369600,0.369614,0.365795,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063502,0.000000,250.000000
0.010068,0.474219,0.509282,0.473430,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074308,0.000000,250.000000
0.004799,0.423641,0.446172,0.428114,1.000000,1.000000,1.000000,0.844000,0.000000,0.000000,0.044080,54.079319,250.000000
0.005472,0.121545,0.188675,0.119051,1.000000,1.000000,1.000000,0.832000,0.000000,0.000000,0.058025,4.196567,250.000000
0.007473,0.465851,0.481038,0.469762,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.055854,0.615190,250.000000
0.003308,0.268305,0.278096,0.267275,1.000000,1.000000,1.000000,0.148000,0.000000,0.000000,0.058630,0.284210,250.000000
0.006444,0.325745,0.334598,0.320955,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.022002,99.356750,250.000000
0.005018,0.425705,0.457105,0.423087,1.000000,1.000000,1.000000,0.804000,0.000000,0.000000,0.050709,30.067831,250.000000
0.003056,0.416381,0.426237,0.419366,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.038650,77.509499,250.000000
0.002018,0.221869,0.245215,0.220713,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.052197,22.853647,250.000000
0.001958,0.229842,0.231544,0.228374,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061954,0.000000,250.000000
0.002211,0.317316,0.323622,0.317170,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060590,0.000000,250.000000
0.004538,0.227982,0.257098,0.223532,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082839,0.000000,250.000000
0.005812,0.307289,0.309655,0.304920,1.000000,1.000000,1.000000,0.104000,0.000000,0.000000,0.056094,0.764474,250.000000
0.005239,0.357586,0.367346,0.352939,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.024450,83.788033,250.000000
0.003632,0.255231,0.274452,0.253436,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.050625,23.296106,250.000000
0.004612,0.420594,0.438284,0.416386,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.040177,33.069126,250.000000
0.003652,0.388615,0.388809,0.385113,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060490,0.000000,250.000000
0.003892,0.206453,0.248209,0.203365,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.028807,104.385521,250.000000
0.006181,0.327702,0.347646,0.324638,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.022021,100.240845,250.000000
0.005265,0.217373,0.218378,0.216626,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064989,0.000000,250.000000
0.004246,0.140574,0.150672,0.136636,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.054164,0.218845,250.000000
0.013637,0.456479,0.472098,0.446752,1.000000,1.000000,1.000000,0.788000,0.000000,0.000000,0.057074,9.012240,250.000000
0.012729,0.206911,0.223885,0.204104,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074334,0.000000,250.000000
0.006073,0.420356,0.432977,0.426403,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.036503,84.215637,250.000000
0.008930,0.285321,0.305837,0.282799,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092150,0.000000,250.000000
0.002162,0.125115,0.176303,0.123729,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.040509,68.805870,250.000000
0.013750,0.139396,0.166709,0.129406,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064452,0.000000,250.000000
0.009233,0.247746,0.261672,0.243881,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067783,0.000000,250.000000
0.004771,0.421580,0.434109,0.417928,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.026743,62.142342,250.000000
0.003198,0.303829,0.311398,0.301172,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.057570,0.519003,250.000000
0.004819,0.152134,0.209369,0.148263,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.026295,121.404953,250.000000
0.002671,0.277259,0.279510,0.275986,1.000000,1.000000,1.000000,0.844000,0.000000,0.000000,0.058454,0.596042,250.000000
0.003128,0.110994,0.148337,0.108767,1.000000,1.000000,1.000000,0.844000,0.000000,0.000000,0.054183,19.349354,250.000000
0.042481,0.488947,0.511712,0.486952,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.053900,11.207942,250.000000
0.003870,0.255861,0.282728,0.254204,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.031061,95.032822,250.000000
0.002340,0.195889,0.229142,0.193827,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062173,0.000000,250.000000
0.002248,0.354006,0.365253,0.352757,1.000000,1.000000,1.000000,0.836000,0.000000,0.000000,0.058300,2.119423,250.000000
0.001408,0.164134,0.197720,0.163288,1.000000,1.000000,1.000000,0.844000,0.000000,0.000000,0.057392,8.554768,250.000000
0.005528,0.396304,0.396760,0.391452,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060640,0.000000,250.000000
0.006270,0.235415,0.258572,0.231675,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.029730,97.272842,250.000000
0.002702,0.333815,0.335260,0.331227,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.058349,0.414876,250.000000
0.012253,0.388481,0.398973,0.382836,1.000000,1.000000,1.000000,0.140000,0.000000,0.000000,0.053478,1.909485,250.000000
0.002085,0.189972,0.236245,0.188211,1.000000,1.000000,1.000000,0.840000,0.000000,0.000000,0.048963,36.515774,250.000000
0.012947,0.348757,0.361757,0.350279,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.055848,9.918804,250.000000
0.003805,0.235065,0.259519,0.232331,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.055724,0.438860,250.000000
0.007444,0.214464,0.219215,0.214223,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062090,0.000000,250.000000
0.005607,0.276218,0.292869,0.271653,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.030059,83.672020,250.000000
0.004955,0.331074,0.369479,0.331575,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060774,0.000000,250.000000
0.013789,0.413807,0.420565,0.409502,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081889,0.000000,250.000000
0.003545,0.169319,0.202971,0.165827,1.000000,1.000000,1.000000,0.744000,0.000000,0.000000,0.058532,4.457913,250.000000
0.004099,0.174047,0.203898,0.170324,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.041952,61.143551,250.000000
0.003011,0.165796,0.215381,0.162821,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063942,0.000000,250.000000
0.007580,0.172754,0.210004,0.171809,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063790,0.000000,250.000000
0.004628,0.361207,0.361922,0.357026,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065954,0.000000,250.000000
0.002522,0.159531,0.192067,0.157025,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062508,0.000000,250.000000
0.001557,0.145635,0.205287,0.144700,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.034147,91.735336,250.000000
0.003916,0.358668,0.377208,0.357426,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.057639,0.508090,250.000000
0.004105,0.192945,0.237408,0.189012,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.048260,35.336750,250.000000
0.001258,0.197352,0.248091,0.197330,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.039115,72.738014,250.000000
0.004975,0.489278,0.493477,0.485463,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.027645,50.241570,250.000000
0.003821,0.225889,0.277430,0.222782,1.000000,1.000000,1.000000,0.108000,0.000000,0.000000,0.055263,0.807754,250.000000
0.003544,0.163087,0.176433,0.159772,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065224,0.000000,250.000000
0.009525,0.434450,0.452139,0.428442,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060898,0.000000,250.000000
0.005476,0.127976,0.187321,0.126857,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.056374,0.281342,250.000000
0.004429,0.468651,0.480544,0.464971,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.039847,25.516447,250.000000
0.028403,0.469350,0.469358,0.457061,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.056865,3.490598,250.000000
0.020687,0.427647,0.443350,0.419878,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.054755,3.410913,250.000000
0.003348,0.193046,0.239228,0.191795,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.057906,1.896642,250.000000
0.033849,0.449439,0.469076,0.450104,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.053283,4.325492,250.000000
0.003875,0.288249,0.307258,0.286888,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.029465,93.441101,250.000000
0.002889,0.237220,0.266765,0.234695,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.059705,0.021009,250.000000
0.004915,0.290020,0.293831,0.286222,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.044692,33.018784,250.000000
0.004684,0.477322,0.494309,0.473882,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.039578,43.506496,250.000000
0.004896,0.301619,0.309647,0.297720,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.042050,40.132099,250.000000
0.002772,0.190371,0.224032,0.188256,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.051254,23.952980,250.000000
0.001962,0.254241,0.284041,0.252336,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061778,0.000000,250.000000
0.010504,0.478278,0.500880,0.472971,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.052513,22.492159,250.000000
0.015965,0.390470,0.403424,0.387608,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079980,0.000000,250.000000
0.006207,0.287664,0.295486,0.282556,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080388,0.000000,250.000000
0.015657,0.398457,0.411616,0.392811,1.000000,1.000000,1.000000,0.144000,0.000000,0.000000,0.053777,2.083876,250.000000
0.005057,0.278990,0.282940,0.275131,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.042171,42.882046,250.000000
0.005139,0.305145,0.314804,0.300883,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.040743,39.006886,250.000000
0.002645,0.315500,0.334786,0.314470,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.030994,86.002899,250.000000
0.011235,0.362963,0.375173,0.364201,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.055969,7.560353,250.000000
0.004781,0.230829,0.241743,0.227356,1.000000,1.000000,1.000000,0.816000,0.000000,0.000000,0.056316,1.141148,250.000000
0.008618,0.269257,0.300310,0.267400,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079212,0.000000,250.000000
0.004765,0.491003,0.507500,0.486682,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.032836,46.168739,250.000000
0.005312,0.413951,0.444160,0.413198,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.015471,104.566574,250.000000
0.003619,0.244264,0.267113,0.242024,1.000000,1.000000,1.000000,0.104000,0.000000,0.000000,0.057946,0.568189,250.000000
0.003569,0.129125,0.156719,0.125902,1.000000,1.000000,1.000000,0.780000,0.000000,0.000000,0.057596,7.530990,250.000000
0.007187,0.149149,0.195883,0.143711,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074108,0.000000,250.000000
0.006138,0.117864,0.188603,0.113046,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.037292,80.417618,250.000000
0.003032,0.234438,0.249006,0.231514,1.000000,1.000000,1.000000,0.772000,0.000000,0.000000,0.057118,9.070088,250.000000
0.005817,0.171727,0.188449,0.166882,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064398,0.000000,250.000000
0.005261,0.131917,0.152477,0.128385,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071112,0.000000,250.000000
0.012056,0.173722,0.208912,0.171978,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067575,0.000000,250.000000
0.005934,0.128263,0.193132,0.125192,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.055606,14.231038,250.000000
0.002361,0.325475,0.334896,0.326059,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.059781,0.018957,250.000000
0.009728,0.337021,0.372209,0.335673,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.012921,137.445572,250.000000
0.006024,0.335696,0.342572,0.330862,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.023454,91.727715,250.000000
0.004140,0.265446,0.275104,0.261669,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.046850,30.139206,250.000000
0.008288,0.198777,0.229697,0.195527,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066772,0.000000,250.000000
0.009843,0.333805,0.340990,0.336535,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.050843,31.995972,250.000000
0.004654,0.307328,0.311793,0.304152,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.051185,14.472867,250.000000
0.001680,0.243171,0.254901,0.242519,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.042298,57.053726,250.000000
0.005797,0.270001,0.302483,0.265495,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.026980,95.711403,250.000000
0.026354,0.466491,0.487589,0.463805,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.051963,12.181767,250.000000
0.005705,0.212490,0.259463,0.207908,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.037825,70.778534,250.000000
0.002278,0.245637,0.260429,0.244082,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.051335,26.088966,250.000000
0.003812,0.107279,0.174295,0.103928,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.034831,88.801186,250.000000
0.002024,0.311007,0.313132,0.309539,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.056398,5.755510,250.000000
0.004069,0.164195,0.213106,0.160704,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.055598,12.221558,250.000000
0.007709,0.296881,0.307851,0.291520,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076040,0.000000,250.000000
0.004485,0.394216,0.395338,0.391204,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.054382,13.384063,250.000000
0.055194,0.487342,0.506691,0.483853,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.052929,10.799004,250.000000
0.008630,0.311376,0.315208,0.305855,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073531,0.000000,250.000000
0.005229,0.346989,0.351118,0.342426,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.037011,44.351555,250.000000
0.003256,0.357521,0.373307,0.359020,1.000000,1.000000,1.000000,0.812000,0.000000,0.000000,0.059324,0.475884,250.000000
0.002682,0.180132,0.237011,0.178695,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.051570,26.338934,250.000000
0.015542,0.451436,0.473459,0.447811,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.053305,16.376804,250.000000
0.003096,0.204461,0.228047,0.202508,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.056708,0.475580,250.000000
0.005827,0.248275,0.254586,0.244339,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.029691,92.694679,250.000000
0.002866,0.116474,0.153245,0.113837,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062644,0.000000,250.000000
0.003867,0.308559,0.361935,0.306187,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063214,0.000000,250.000000
0.003086,0.474208,0.528149,0.472967,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.019986,92.584793,250.000000
0.002283,0.271316,0.289820,0.269826,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060224,0.000000,250.000000
0.001298,0.205256,0.238680,0.204729,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.046889,44.741917,250.000000
0.001910,0.198938,0.211871,0.198130,1.000000,1.000000,1.000000,0.844000,0.000000,0.000000,0.056467,10.101628,250.000000
0.003800,0.185746,0.231451,0.182114,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.051287,25.656073,250.000000
0.003397,0.427995,0.450505,0.425380,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.020124,89.776489,250.000000
0.007609,0.434504,0.451921,0.432233,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.045391,15.430383,250.000000
0.004768,0.116379,0.165859,0.112305,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.043021,59.820690,250.000000
0.004756,0.487431,0.521337,0.486212,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.009982,113.954056,250.000000
0.003137,0.173092,0.238285,0.170053,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.028606,111.608490,250.000000
0.005508,0.410881,0.430362,0.412508,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.057298,5.632477,250.000000
0.006971,0.365810,0.373418,0.361661,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.051228,5.434240,250.000000
0.007280,0.312538,0.321579,0.307349,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071945,0.000000,250.000000
0.002296,0.118912,0.164286,0.116732,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060961,0.000000,250.000000
0.015942,0.394409,0.413907,0.389664,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068896,0.000000,250.000000
0.004799,0.166979,0.175944,0.165105,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058020,0.060015,250.000000
0.005768,0.330486,0.338157,0.326174,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.029948,70.413162,250.000000
0.005718,0.490203,0.507946,0.486048,1.000000,1.000000,1.000000,0.764000,0.000000,0.000000,0.051867,24.643089,250.000000
0.003725,0.403063,0.424317,0.402827,1.000000,1.000000,1.000000,0.780000,0.000000,0.000000,0.059449,1.677578,250.000000
0.003484,0.209454,0.244727,0.206059,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.056255,6.869129,250.000000
0.003584,0.346779,0.348588,0.343941,1.000000,1.000000,1.000000,0.824000,0.000000,0.000000,0.058293,1.556095,250.000000
0.003234,0.187141,0.210648,0.184647,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.045187,46.566483,250.000000
0.003096,0.115403,0.148055,0.112747,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.046174,47.715000,250.000000
0.008753,0.281687,0.360036,0.277841,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068027,0.000000,250.000000
0.004637,0.264616,0.284843,0.261699,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.048597,25.884674,250.000000
0.001591,0.283042,0.305379,0.281841,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.045114,42.079624,250.000000
0.002482,0.117911,0.154997,0.116463,1.000000,1.000000,1.000000,0.844000,0.000000,0.000000,0.053628,20.598103,250.000000
0.002945,0.157435,0.209258,0.156329,1.000000,1.000000,1.000000,0.844000,0.000000,0.000000,0.058741,1.751347,250.000000
0.007591,0.271523,0.326691,0.270489,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074324,0.000000,250.000000
0.004619,0.326278,0.334861,0.324204,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.055017,5.689652,250.000000
0.003154,0.227461,0.265953,0.225361,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.056157,0.422254,250.000000
0.005151,0.384729,0.391146,0.380439,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.039662,34.256958,250.000000
0.007578,0.132035,0.174049,0.125395,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088075,0.000000,250.000000
0.003224,0.126987,0.149902,0.123999,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.047655,41.694992,250.000000
0.006092,0.403978,0.415319,0.400808,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.049000,18.149380,250.000000
0.006072,0.298868,0.305429,0.301146,1.000000,1.000000,1.000000,0.840000,0.000000,0.000000,0.059182,2.596302,250.000000
0.009255,0.134171,0.169457,0.131082,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072438,0.000000,250.000000
0.005513,0.339298,0.342781,0.337040,1.000000,1.000000,1.000000,0.108000,0.000000,0.000000,0.055459,0.899468,250.000000
0.027709,0.487598,0.489965,0.477540,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.057483,5.898129,250.000000
0.011909,0.459026,0.473534,0.458342,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073985,0.000000,250.000000
0.013662,0.453852,0.458128,0.444177,1.000000,1.000000,1.000000,0.804000,0.000000,0.000000,0.058146,5.195676,250.000000
0.006292,0.395942,0.401684,0.395239,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081019,0.000000,250.000000
0.003360,0.127280,0.173882,0.124610,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.031699,100.944778,250.000000
0.026020,0.460064,0.467391,0.455560,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.057296,7.824662,250.000000
0.002018,0.226464,0.227734,0.224953,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062148,0.000000,250.000000
0.003582,0.371575,0.375813,0.368701,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.040442,42.147591,250.000000
0.005311,0.394521,0.406885,0.391202,1.000000,1.000000,1.000000,0.828000,0.000000,0.000000,0.053536,17.301077,250.000000
0.004800,0.447810,0.473943,0.443351,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.029662,52.298889,250.000000
0.003024,0.171697,0.193005,0.170162,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061172,0.000000,250.000000
0.007196,0.196047,0.225444,0.192719,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062864,0.000000,250.000000
0.013100,0.458483,0.466499,0.451874,1.000000,1.000000,1.000000,0.832000,0.000000,0.000000,0.055895,12.275348,250.000000
0.012886,0.325108,0.327958,0.318978,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082655,0.000000,250.000000
0.005424,0.361698,0.367614,0.357416,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.027747,69.801811,250.000000
0.003126,0.177122,0.211270,0.175186,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.056290,0.679882,250.000000
0.004999,0.427687,0.437617,0.423325,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.038289,30.033123,250.000000
0.003885,0.119521,0.168485,0.116440,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.029672,107.914871,250.000000
0.003261,0.262092,0.283611,0.259660,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.045281,40.747700,250.000000
0.008752,0.193505,0.259727,0.192292,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064573,0.000000,250.000000
0.001465,0.223229,0.279907,0.223059,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.038782,70.728294,250.000000
0.003108,0.206705,0.250873,0.205445,1.000000,1.000000,1.000000,0.144000,0.000000,0.000000,0.059018,0.175346,250.000000
0.005794,0.173484,0.184279,0.170450,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071955,0.000000,250.000000
0.009412,0.179333,0.259533,0.178691,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064628,0.000000,250.000000
0.003800,0.338506,0.351461,0.334731,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.052288,3.155281,250.000000
0.004272,0.206742,0.293749,0.202545,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070295,0.000000,250.000000
0.003066,0.247318,0.271895,0.246622,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.031700,94.897141,250.000000
0.013806,0.478043,0.495892,0.476317,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.048795,9.567505,250.000000
0.005840,0.207186,0.240696,0.204677,1.000000,1.000000,1.000000,0.104000,0.000000,0.000000,0.055057,0.967056,250.000000
0.005135,0.472211,0.487635,0.468481,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.043188,37.162506,250.000000
0.002959,0.346881,0.352936,0.343965,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.056921,0.777047,250.000000
