goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.005446,0.439402,0.454931,0.434441,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.036795,2.535321,250.000000
0.008653,0.365149,0.376197,0.356897,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.043972,0.087408,250.000000
0.007592,0.292940,0.298763,0.285847,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045051,0.000000,250.000000
0.007586,0.313299,0.319453,0.306293,1.000000,1.000000,1.000000,0.100000,0.000000,0.000000,0.040202,1.322258,250.000000
0.007085,0.500866,0.512174,0.494218,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.028118,14.336152,250.000000
0.007125,0.283076,0.294031,0.276202,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.040075,1.912538,250.000000
0.008439,0.365572,0.377002,0.357627,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.044263,0.057067,250.000000
0.007349,0.326368,0.357016,0.319632,1.000000,1.000000,1.000000,0.108000,0.000000,0.000000,0.038752,2.133381,250.000000
0.009511,0.266593,0.301952,0.258715,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.038458,3.660610,250.000000
0.005914,0.359354,0.364862,0.353524,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.036387,5.705621,250.000000
0.008715,0.365415,0.378405,0.357367,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.043567,0.233054,250.000000
0.007356,0.464907,0.490920,0.458393,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.018139,61.677818,250.000000
0.007300,0.412579,0.440531,0.406253,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.026839,26.716768,250.000000
0.010354,0.297125,0.352414,0.287343,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.042044,0.422524,250.000000
0.008373,0.297202,0.341764,0.289001,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.032972,26.808992,250.000000
0.006391,0.376467,0.393164,0.370529,1.000000,1.000000,1.000000,0.120000,0.000000,0.000000,0.036567,2.998958,250.000000
0.006340,0.440613,0.465937,0.434572,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.020464,49.178562,250.000000
0.006052,0.367817,0.374165,0.363336,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.024100,60.477840,250.000000
0.008427,0.433651,0.452692,0.427172,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.022328,46.494301,250.000000
0.007896,0.317184,0.328065,0.309411,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.033924,27.659040,250.000000
0.005587,0.329550,0.357689,0.324256,1.000000,1.000000,1.000000,0.132000,0.000000,0.000000,0.035039,4.070823,250.000000
0.006382,0.414803,0.423208,0.408484,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.034367,5.471474,250.000000
0.006120,0.337435,0.360057,0.331451,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.033102,14.499763,250.000000
0.005888,0.398599,0.435330,0.393220,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.021433,47.089542,250.000000
0.007967,0.481261,0.504251,0.474150,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.021955,34.158520,250.000000
0.007549,0.500056,0.530203,0.492827,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.021835,27.277168,250.000000
0.006773,0.354765,0.360577,0.348034,1.000000,1.000000,1.000000,0.144000,0.000000,0.000000,0.033738,4.416807,250.000000
0.007103,0.491605,0.500372,0.484767,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.025757,18.290571,250.000000
0.006584,0.470957,0.486963,0.464853,1.000000,1.000000,1.000000,0.116000,0.000000,0.000000,0.032611,5.176291,250.000000
0.008579,0.490167,0.532253,0.482302,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.012382,98.515800,250.000000
0.005802,0.407975,0.414863,0.402185,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.039047,5.822923,250.000000
0.006142,0.397567,0.415745,0.391447,1.000000,1.000000,1.000000,0.160000,0.000000,0.000000,0.031265,6.677989,250.000000
0.006302,0.318745,0.340085,0.312799,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.032329,19.359692,250.000000
0.005907,0.362645,0.384418,0.356798,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.029358,29.619286,250.000000
0.006260,0.401589,0.411007,0.395551,1.000000,1.000000,1.000000,0.120000,0.000000,0.000000,0.036896,2.666081,250.000000
0.007535,0.345680,0.353477,0.338293,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046803,0.000000,250.000000
0.006583,0.462517,0.469748,0.456170,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.025631,19.066513,250.000000
0.006602,0.451119,0.484084,0.444950,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.018707,52.224251,250.000000
0.009930,0.506039,0.563834,0.498705,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.012892,81.142578,250.000000
0.006767,0.464074,0.475745,0.457371,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.028301,8.870051,250.000000
0.007460,0.430430,0.446985,0.423925,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.037521,2.427058,250.000000
0.006424,0.402575,0.416779,0.396678,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.040305,1.042784,250.000000
0.005450,0.464152,0.478505,0.458715,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.025569,18.592735,250.000000
0.006453,0.438434,0.449945,0.431990,1.000000,1.000000,1.000000,0.124000,0.000000,0.000000,0.032611,5.271374,250.000000
0.006839,0.355263,0.363803,0.348565,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045236,0.000000,250.000000
0.006350,0.395813,0.401074,0.390054,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.032801,6.315124,250.000000
0.007309,0.370246,0.379799,0.363042,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.043065,0.397310,250.000000
0.007043,0.452196,0.468787,0.445419,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.023713,26.744041,250.000000
0.005854,0.416447,0.421033,0.410758,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.028302,24.743177,250.000000
0.007374,0.489821,0.505188,0.482927,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.020617,32.738258,250.000000
0.007426,0.472098,0.481004,0.464710,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.024390,20.438532,250.000000
0.005613,0.355975,0.362259,0.350474,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.033379,18.267099,250.000000
0.009018,0.485157,0.523416,0.476558,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.017148,59.327778,250.000000
0.006991,0.393364,0.403068,0.386545,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.038884,1.672844,250.000000
0.006420,0.463528,0.477110,0.457168,1.000000,1.000000,1.000000,0.128000,0.000000,0.000000,0.033397,5.126514,250.000000
0.006002,0.383124,0.406037,0.377553,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.030923,10.948823,250.000000
0.005315,0.378034,0.379405,0.372792,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.029687,31.953630,250.000000
0.012625,0.265835,0.308088,0.254384,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046009,0.000000,250.000000
0.008150,0.484189,0.499603,0.476998,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.023272,29.762907,250.000000
0.007063,0.469797,0.497318,0.463173,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.021380,38.449062,250.000000
0.007255,0.292735,0.309023,0.286327,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.029115,59.895054,250.000000
0.008981,0.478592,0.496909,0.471104,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.023810,28.777321,250.000000
0.007123,0.332170,0.338419,0.325578,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.042589,0.288198,250.000000
0.006733,0.331452,0.351740,0.325099,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.040822,3.098403,250.000000
0.006871,0.443791,0.451716,0.436925,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.029335,13.951100,250.000000
0.008020,0.487830,0.496445,0.479863,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.021955,28.476288,250.000000
0.006832,0.418591,0.457461,0.412711,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.017519,70.523521,250.000000
0.006743,0.474820,0.482874,0.468344,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.026677,18.436512,250.000000
0.009312,0.279404,0.318336,0.270703,1.000000,1.000000,1.000000,0.100000,0.000000,0.000000,0.039476,1.580434,250.000000
0.007185,0.405045,0.449724,0.399320,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.020931,56.885975,250.000000
0.005233,0.337259,0.358758,0.332131,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.030558,32.705383,250.000000
0.008737,0.499332,0.517020,0.490725,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.018342,43.130436,250.000000
0.007657,0.376830,0.388993,0.369387,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.040668,1.028766,250.000000
0.005419,0.363571,0.426419,0.358563,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.020871,53.653816,250.000000
0.006415,0.288800,0.295520,0.282676,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.034709,20.534132,250.000000
0.008997,0.284055,0.286673,0.275670,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.044205,0.191208,250.000000
0.006728,0.418810,0.430635,0.412135,1.000000,1.000000,1.000000,0.108000,0.000000,0.000000,0.034594,3.661163,250.000000
0.008989,0.333830,0.341397,0.325138,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045768,0.000000,250.000000
0.006856,0.289345,0.303352,0.282678,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.039880,3.725113,250.000000
0.006647,0.468459,0.480763,0.461865,1.000000,1.000000,1.000000,0.124000,0.000000,0.000000,0.031882,5.445731,250.000000
0.005975,0.370237,0.389629,0.364401,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.034960,5.549155,250.000000
0.005565,0.371360,0.377221,0.365877,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.030956,19.609327,250.000000
0.008793,0.478702,0.502379,0.470286,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.018468,53.672939,250.000000
0.006741,0.319111,0.354250,0.312650,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.035104,9.669256,250.000000
0.005982,0.426719,0.434559,0.420782,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.036961,4.322655,250.000000
0.006279,0.432970,0.439962,0.427069,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.032600,6.645084,250.000000
0.009121,0.270673,0.273936,0.262664,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.031834,51.325661,250.000000
0.006330,0.467587,0.481883,0.461373,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.037273,2.528401,250.000000
0.006720,0.416783,0.427590,0.410084,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.039108,1.817186,250.000000
0.006544,0.419464,0.427880,0.412967,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.031869,6.621678,250.000000
0.012852,0.269330,0.276977,0.257844,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047012,0.000000,250.000000
0.010984,0.287892,0.308071,0.278095,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046459,0.000000,250.000000
0.006077,0.445987,0.460389,0.440019,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.026900,13.681627,250.000000
0.007636,0.282277,0.334054,0.275065,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.039495,1.046769,250.000000
0.008164,0.287840,0.289795,0.280488,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.042855,0.563127,250.000000
0.006626,0.476930,0.486391,0.470445,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.026814,14.221120,250.000000
0.007900,0.282287,0.312230,0.274698,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.035873,21.709806,250.000000
0.006525,0.454396,0.474485,0.448059,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.025086,23.824415,250.000000
0.005603,0.336579,0.364343,0.331099,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.027404,39.466965,250.000000
0.008095,0.263222,0.280134,0.255614,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.043511,0.251431,250.000000
0.007909,0.327037,0.333665,0.319811,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045179,0.000000,250.000000
0.007902,0.499444,0.527948,0.492219,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.019508,39.359531,250.000000
0.006867,0.414429,0.432075,0.407722,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.023823,35.646740,250.000000
0.007258,0.258335,0.296154,0.251373,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.035584,24.211046,250.000000
0.006019,0.417577,0.424384,0.411731,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.033362,6.077627,250.000000
0.005543,0.362502,0.395635,0.357109,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.030668,15.877151,250.000000
0.006140,0.392463,0.412606,0.386376,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.031522,13.976604,250.000000
0.007938,0.273853,0.292258,0.266591,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.037573,7.244747,250.000000
0.006379,0.389494,0.396556,0.383167,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.033097,7.988999,250.000000
0.008473,0.433368,0.462334,0.425684,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.020439,54.969593,250.000000
0.008773,0.473225,0.517430,0.466425,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.013494,75.973228,250.000000
0.006910,0.381929,0.388637,0.375403,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.041428,0.942793,250.000000
0.005983,0.355605,0.377965,0.350005,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.038498,2.028127,250.000000
0.009453,0.332909,0.346868,0.324079,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045872,0.000000,250.000000
0.007378,0.374213,0.384389,0.367086,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.043200,0.300618,250.000000
0.008769,0.470709,0.495639,0.462441,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.018514,53.477337,250.000000
0.006560,0.476329,0.485593,0.469915,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.029996,11.085549,250.000000
0.008619,0.299344,0.358496,0.291386,1.000000,1.000000,1.000000,0.104000,0.000000,0.000000,0.038761,1.890264,250.000000
0.007556,0.337610,0.339251,0.330265,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.030838,35.497784,250.000000
0.006035,0.327413,0.358469,0.321647,1.000000,1.000000,1.000000,0.128000,0.000000,0.000000,0.035654,3.823526,250.000000
0.006634,0.383250,0.415867,0.378537,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.021789,68.512146,250.000000
0.005826,0.343577,0.373413,0.337780,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.033252,10.775594,250.000000
0.006702,0.396393,0.403059,0.390188,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.039580,1.727247,250.000000
0.007875,0.280089,0.313022,0.272813,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.039061,4.323350,250.000000
0.006698,0.411365,0.420151,0.404825,1.000000,1.000000,1.000000,0.120000,0.000000,0.000000,0.035045,4.123272,250.000000
0.006586,0.504496,0.515918,0.498040,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.023321,26.594643,250.000000
0.006454,0.319688,0.347767,0.313334,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.035183,10.041952,250.000000
0.007791,0.327457,0.343836,0.320008,1.000000,1.000000,1.000000,0.104000,0.000000,0.000000,0.038075,2.081908,250.000000
0.008368,0.439995,0.461463,0.432265,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.019033,56.825062,250.000000
0.006250,0.332907,0.337358,0.326777,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.034604,15.097678,250.000000
0.008240,0.466965,0.473449,0.459207,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.020261,46.869999,250.000000
0.005772,0.404126,0.422763,0.398390,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.030897,14.172361,250.000000
0.009731,0.294218,0.318811,0.284953,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.041320,0.496701,250.000000
0.006173,0.411842,0.429232,0.406009,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.033922,4.845428,250.000000
0.005391,0.347143,0.364204,0.342097,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.028076,38.566883,250.000000
0.008824,0.280697,0.331457,0.272334,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.030828,41.660736,250.000000
0.005881,0.433340,0.442130,0.427559,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.036012,8.517831,250.000000
0.006495,0.345403,0.348733,0.339364,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.039837,2.740033,250.000000
0.006308,0.382931,0.402359,0.376631,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.031385,8.193452,250.000000
0.006098,0.452093,0.463126,0.446088,1.000000,1.000000,1.000000,0.128000,0.000000,0.000000,0.034073,4.754795,250.000000
0.005739,0.327685,0.340160,0.322034,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.033611,19.166279,250.000000
0.005457,0.352181,0.399160,0.347151,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.022795,48.422203,250.000000
0.005970,0.366128,0.369623,0.360186,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.035905,9.855920,250.000000
0.007208,0.460147,0.476407,0.453999,1.000000,1.000000,1.000000,0.104000,0.000000,0.000000,0.034798,3.733565,250.000000
0.006182,0.381736,0.406210,0.375606,1.000000,1.000000,1.000000,0.104000,0.000000,0.000000,0.035768,3.378558,250.000000
0.007063,0.454020,0.462269,0.446991,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.027900,15.610228,250.000000
0.008377,0.495512,0.505988,0.488161,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.020279,35.507988,250.000000
0.007733,0.353094,0.376973,0.345509,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.040168,1.274599,250.000000
0.011277,0.270688,0.309915,0.260909,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045397,0.000000,250.000000
0.005632,0.423484,0.468422,0.418187,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.014786,95.249802,250.000000
0.006213,0.417988,0.426561,0.411796,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.033603,13.143956,250.000000
0.007070,0.316639,0.321439,0.310005,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.043048,0.875249,250.000000
0.007423,0.381501,0.394050,0.374183,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.039946,1.321360,250.000000
0.009170,0.323138,0.332679,0.314397,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047556,0.000000,250.000000
0.008738,0.453349,0.491739,0.446442,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.021460,37.212421,250.000000
0.008286,0.278580,0.292617,0.270712,1.000000,1.000000,1.000000,0.812000,0.000000,0.000000,0.040796,1.218119,250.000000
0.006728,0.359146,0.370018,0.352511,1.000000,1.000000,1.000000,0.644000,0.000000,0.000000,0.044090,1.217110,250.000000
0.006222,0.402586,0.421065,0.396385,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.026935,19.895716,250.000000
0.006814,0.495070,0.505431,0.488397,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.027601,18.927101,250.000000
0.006424,0.490837,0.503851,0.484434,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.026539,14.845655,250.000000
0.006656,0.304167,0.333218,0.297727,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.038201,4.566829,250.000000
0.006313,0.404539,0.407628,0.398533,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.028753,19.923674,250.000000
0.005546,0.403502,0.421286,0.398106,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.024664,44.565918,250.000000
0.007670,0.347870,0.373554,0.340716,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.039070,1.812473,250.000000
0.006202,0.425571,0.433138,0.419665,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.033435,5.017290,250.000000
0.005636,0.404807,0.407912,0.399249,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.029384,23.667816,250.000000
0.004996,0.366648,0.400598,0.361840,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.021638,66.562523,250.000000
0.005778,0.347716,0.376220,0.342286,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.029630,25.669445,250.000000
0.006321,0.397028,0.436528,0.391933,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.024085,41.595638,250.000000
0.007155,0.467355,0.473942,0.460500,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.026821,20.653465,250.000000
0.006320,0.391211,0.398936,0.385245,1.000000,1.000000,1.000000,0.112000,0.000000,0.000000,0.038765,2.204803,250.000000
0.006249,0.411217,0.425865,0.405444,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.041224,0.905307,250.000000
0.006580,0.360725,0.408156,0.354173,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.028738,25.779594,250.000000
0.006964,0.429052,0.467782,0.423107,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.017507,69.873909,250.000000
0.008375,0.286750,0.328087,0.279207,1.000000,1.000000,1.000000,0.116000,0.000000,0.000000,0.038249,2.419069,250.000000
0.008444,0.291737,0.329360,0.284100,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.042914,0.213848,250.000000
0.006963,0.296304,0.296310,0.289777,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.039127,11.804113,250.000000
0.009288,0.292700,0.305142,0.284079,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.041275,1.039572,250.000000
0.007765,0.313067,0.344104,0.305978,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.042913,0.194130,250.000000
0.004983,0.354684,0.390227,0.349794,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.028881,21.152939,250.000000
0.007056,0.499183,0.509079,0.492491,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.025086,18.801422,250.000000
0.010872,0.296492,0.333800,0.286602,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046730,0.000000,250.000000
0.005684,0.369290,0.370883,0.363673,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.030268,30.467672,250.000000
0.006548,0.499685,0.514036,0.493266,1.000000,1.000000,1.000000,0.148000,0.000000,0.000000,0.028813,8.018790,250.000000
0.007128,0.472740,0.487252,0.465665,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.024692,16.690006,250.000000
0.006442,0.418409,0.447383,0.412802,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.023255,35.781586,250.000000
0.006586,0.408344,0.423427,0.402251,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.039000,1.749067,250.000000
0.007517,0.261430,0.263318,0.254422,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.040941,9.548145,250.000000
0.007861,0.360819,0.377719,0.353193,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.040465,1.157572,250.000000
0.008183,0.493955,0.528385,0.485940,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.017249,54.301739,250.000000
0.007757,0.344253,0.364746,0.336672,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.038373,1.810030,250.000000
0.006694,0.428627,0.437892,0.422076,1.000000,1.000000,1.000000,0.112000,0.000000,0.000000,0.034482,3.937922,250.000000
0.011965,0.268709,0.315060,0.257500,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.043732,0.178705,250.000000
0.008555,0.327278,0.336933,0.319380,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045133,0.000000,250.000000
0.006825,0.337869,0.343320,0.331115,1.000000,1.000000,1.000000,0.108000,0.000000,0.000000,0.038943,2.186440,250.000000
0.011093,0.296415,0.329428,0.286182,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047003,0.000000,250.000000
0.006045,0.487459,0.519087,0.481420,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.020821,36.555923,250.000000
0.006858,0.347835,0.351487,0.341406,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.036212,3.719474,250.000000
0.007422,0.352453,0.364273,0.345554,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.043327,0.259238,250.000000
0.008299,0.498566,0.510989,0.490504,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.018774,39.539101,250.000000
0.005523,0.449212,0.461804,0.443712,1.000000,1.000000,1.000000,0.212000,0.000000,0.000000,0.028243,8.977127,250.000000
0.008003,0.341006,0.357054,0.333310,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.041162,0.980364,250.000000
0.009926,0.272224,0.325436,0.263044,1.000000,1.000000,1.000000,0.100000,0.000000,0.000000,0.040586,1.281344,250.000000
0.006096,0.326234,0.334524,0.320360,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.035274,15.231629,250.000000
0.006030,0.401016,0.405991,0.394998,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.033382,11.106578,250.000000
0.006520,0.404988,0.415983,0.399011,1.000000,1.000000,1.000000,0.124000,0.000000,0.000000,0.034967,4.115231,250.000000
0.010233,0.283685,0.286569,0.274182,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045408,0.000000,250.000000
0.005939,0.328956,0.344831,0.323084,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.035997,8.253168,250.000000
0.008092,0.315185,0.316940,0.307220,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.043057,0.421600,250.000000
0.009401,0.300525,0.338029,0.292085,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.044855,0.003212,250.000000
0.006490,0.318856,0.336324,0.312561,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.039052,2.116644,250.000000
0.006828,0.348116,0.355731,0.341461,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.031533,24.501411,250.000000
0.006473,0.439292,0.452439,0.432864,1.000000,1.000000,1.000000,0.116000,0.000000,0.000000,0.034057,4.418846,250.000000
0.007113,0.278583,0.314205,0.271711,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.036102,13.989350,250.000000
