goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.009258,0.351966,0.362586,0.343383,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047194,0.000000,250.000000
0.005154,0.353388,0.371918,0.348393,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.027373,36.658974,250.000000
0.008305,0.304276,0.353096,0.296133,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.034459,11.822670,250.000000
0.006318,0.434032,0.441316,0.427824,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.033862,10.056781,250.000000
0.007438,0.331887,0.344095,0.324590,1.000000,1.000000,1.000000,0.124000,0.000000,0.000000,0.036353,3.153836,250.000000
0.008558,0.292273,0.310993,0.284050,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.031413,44.396618,250.000000
0.005883,0.417015,0.431218,0.411357,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.035777,3.230245,250.000000
0.010741,0.480701,0.509737,0.473042,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.019400,41.324131,250.000000
0.008437,0.389216,0.391344,0.382251,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.023898,58.742779,250.000000
0.010408,0.293418,0.317441,0.285827,1.000000,1.000000,1.000000,0.828000,0.000000,0.000000,0.041636,4.108892,250.000000
0.006782,0.470243,0.485655,0.463741,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.024477,24.834646,250.000000
0.006190,0.420896,0.426832,0.414775,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.032141,10.702917,250.000000
0.009214,0.288917,0.293705,0.280109,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046904,0.000000,250.000000
0.006600,0.294996,0.341342,0.288594,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.036903,3.804944,250.000000
0.005207,0.394232,0.402137,0.389076,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.034955,6.020564,250.000000
0.006398,0.432434,0.450769,0.427510,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.037370,2.247953,250.000000
0.005037,0.401263,0.410374,0.396257,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.029852,8.030075,250.000000
0.005413,0.493885,0.510920,0.489015,1.000000,1.000000,1.000000,0.140000,0.000000,0.000000,0.029000,8.145235,250.000000
0.008930,0.317773,0.324735,0.309695,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045394,0.000000,250.000000
0.006105,0.409084,0.419941,0.403273,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.029107,16.300034,250.000000
0.006035,0.407742,0.418287,0.401720,1.000000,1.000000,1.000000,0.128000,0.000000,0.000000,0.031560,5.670412,250.000000
0.006414,0.410333,0.420901,0.403940,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.039399,1.616882,250.000000
0.007459,0.265277,0.293949,0.258298,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.037779,10.119678,250.000000
0.006471,0.264323,0.287296,0.258128,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.035570,25.155153,250.000000
0.006494,0.414322,0.425558,0.407832,1.000000,1.000000,1.000000,0.112000,0.000000,0.000000,0.033986,3.859821,250.000000
0.005528,0.369207,0.388080,0.363713,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.031080,16.228474,250.000000
0.005209,0.445728,0.460489,0.440731,1.000000,1.000000,1.000000,0.104000,0.000000,0.000000,0.036031,3.060710,250.000000
0.008424,0.324802,0.343296,0.316936,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.041274,0.725668,250.000000
0.006750,0.442516,0.477189,0.436398,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.018798,53.499233,250.000000
0.006351,0.321825,0.325146,0.315551,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.040707,4.299265,250.000000
0.005863,0.381260,0.396890,0.375419,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.035747,8.603449,250.000000
0.006591,0.412352,0.421270,0.406056,1.000000,1.000000,1.000000,0.116000,0.000000,0.000000,0.035202,3.915463,250.000000
0.006492,0.471377,0.485931,0.465087,1.000000,1.000000,1.000000,0.116000,0.000000,0.000000,0.032949,4.885634,250.000000
0.010169,0.502224,0.519150,0.494315,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.020794,34.105072,250.000000
0.006054,0.406129,0.413808,0.400232,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.037525,2.916014,250.000000
0.007370,0.343498,0.347614,0.336859,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.042234,0.829817,250.000000
0.004950,0.315687,0.346022,0.310874,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.027799,52.413876,250.000000
0.006755,0.463017,0.481909,0.456443,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.023559,23.429506,250.000000
0.005933,0.423969,0.452406,0.418168,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.024139,38.644989,250.000000
0.007542,0.482977,0.508424,0.475474,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.023126,20.773872,250.000000
0.008868,0.473756,0.505428,0.465645,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.015651,74.430656,250.000000
0.006247,0.310479,0.315722,0.304358,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.036420,13.384281,250.000000
0.007275,0.487894,0.505046,0.480943,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.022121,28.604916,250.000000
0.012361,0.288920,0.320275,0.277578,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046786,0.000000,250.000000
0.008410,0.295990,0.341432,0.287889,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.030071,41.545834,250.000000
0.008171,0.474772,0.481914,0.466942,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.020738,42.366528,250.000000
0.005914,0.370412,0.397180,0.364761,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.029349,17.138882,250.000000
0.006403,0.463680,0.471872,0.457441,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.027596,13.463472,250.000000
0.009880,0.462263,0.482914,0.455093,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.020153,46.504452,250.000000
0.008572,0.483317,0.523173,0.476976,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.011881,97.595314,250.000000
0.008151,0.309737,0.311192,0.301684,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.038408,12.200237,250.000000
0.005920,0.380147,0.425217,0.374330,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.034528,7.295380,250.000000
0.005853,0.336999,0.366778,0.331255,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.030379,24.563808,250.000000
0.007793,0.386088,0.387338,0.380262,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.022367,70.074677,250.000000
0.008771,0.506807,0.543927,0.498237,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.014267,69.858955,250.000000
0.006001,0.401491,0.408473,0.395577,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.036161,4.210514,250.000000
0.006763,0.442522,0.461586,0.436156,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.025597,26.870747,250.000000
0.006658,0.455420,0.471517,0.448888,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.025610,23.067762,250.000000
0.006685,0.462799,0.478235,0.456177,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.026360,11.867332,250.000000
0.006435,0.441319,0.463836,0.435010,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.023618,33.015099,250.000000
0.007152,0.366779,0.374511,0.360218,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.041238,1.053530,250.000000
0.004999,0.504707,0.522471,0.499920,1.000000,1.000000,1.000000,0.128000,0.000000,0.000000,0.032744,4.952526,250.000000
0.006066,0.389668,0.395780,0.383666,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.035845,10.497144,250.000000
0.006673,0.458665,0.472684,0.453161,1.000000,1.000000,1.000000,0.504000,0.000000,0.000000,0.036437,3.293436,250.000000
0.006445,0.477003,0.487620,0.470709,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.028123,9.668321,250.000000
0.008807,0.295866,0.319304,0.287694,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.041030,0.959616,250.000000
0.005986,0.429737,0.433951,0.423886,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.027051,27.018093,250.000000
0.005469,0.365262,0.377804,0.359823,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.031774,15.479656,250.000000
0.005542,0.476248,0.490070,0.470745,1.000000,1.000000,1.000000,0.824000,0.000000,0.000000,0.030034,6.700634,250.000000
0.007529,0.481966,0.497782,0.475095,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.019650,47.755238,250.000000
0.006972,0.438577,0.453894,0.432076,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.038701,1.832710,250.000000
0.006411,0.443836,0.462270,0.437589,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.023275,34.966427,250.000000
0.005975,0.332533,0.341786,0.326602,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.037093,8.628512,250.000000
0.006684,0.452943,0.467997,0.446627,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.021738,46.846783,250.000000
0.006429,0.429581,0.439826,0.423215,1.000000,1.000000,1.000000,0.108000,0.000000,0.000000,0.035537,3.258216,250.000000
0.009622,0.460065,0.473391,0.452671,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.021900,36.755657,250.000000
0.006670,0.439713,0.449244,0.433052,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.028981,8.864234,250.000000
0.006651,0.398591,0.406814,0.391999,1.000000,1.000000,1.000000,0.120000,0.000000,0.000000,0.032421,4.818813,250.000000
0.008663,0.285818,0.306820,0.277573,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.038235,7.507849,250.000000
0.006747,0.446078,0.460451,0.439689,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.039318,1.528261,250.000000
0.005799,0.383817,0.413337,0.378067,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.026496,29.678417,250.000000
0.007388,0.294358,0.307912,0.287327,1.000000,1.000000,1.000000,0.108000,0.000000,0.000000,0.041692,1.313987,250.000000
0.006821,0.437068,0.468719,0.430501,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.021497,47.438492,250.000000
0.009989,0.280674,0.315632,0.272129,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045127,0.000000,250.000000
0.006047,0.396430,0.409627,0.390524,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.039731,1.541601,250.000000
0.007208,0.351097,0.360172,0.344580,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.040990,1.142383,250.000000
0.006236,0.397819,0.401211,0.391793,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.033513,14.569553,250.000000
0.008986,0.276611,0.296378,0.268454,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.044119,0.023108,250.000000
0.006575,0.309833,0.326599,0.303474,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.035675,13.439158,250.000000
0.009232,0.294619,0.318586,0.285667,1.000000,1.000000,1.000000,0.108000,0.000000,0.000000,0.038264,1.991755,250.000000
0.006283,0.439515,0.450783,0.433360,1.000000,1.000000,1.000000,0.120000,0.000000,0.000000,0.034838,4.093978,250.000000
0.007348,0.356511,0.363242,0.349327,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.044282,0.085545,250.000000
0.006806,0.462821,0.478516,0.456645,1.000000,1.000000,1.000000,0.112000,0.000000,0.000000,0.032929,4.875924,250.000000
0.009852,0.283993,0.287451,0.274573,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045761,0.000000,250.000000
0.007231,0.396340,0.408252,0.389213,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.038442,1.954816,250.000000
0.006402,0.342586,0.347111,0.336413,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.040818,1.856540,250.000000
0.005841,0.368107,0.403061,0.362638,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.029233,25.319008,250.000000
0.008524,0.297362,0.333178,0.289370,1.000000,1.000000,1.000000,0.112000,0.000000,0.000000,0.038246,2.200156,250.000000
0.005251,0.354717,0.378091,0.349574,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.027195,41.062786,250.000000
0.008046,0.314129,0.315297,0.306338,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.031643,40.916367,250.000000
0.006252,0.492983,0.506709,0.487253,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.029372,11.715266,250.000000
0.010969,0.307368,0.316531,0.297254,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046424,0.000000,250.000000
0.006131,0.418888,0.427068,0.412943,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.031814,10.801027,250.000000
0.008871,0.497397,0.524080,0.489907,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.017671,52.233635,250.000000
0.010924,0.501018,0.535537,0.493125,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.018830,40.690083,250.000000
0.007648,0.304694,0.318669,0.297298,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.030953,35.640652,250.000000
0.006887,0.402443,0.417578,0.396178,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.025718,29.493752,250.000000
0.006312,0.428163,0.435809,0.422185,1.000000,1.000000,1.000000,0.144000,0.000000,0.000000,0.033058,5.375854,250.000000
0.005979,0.312579,0.340871,0.306695,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.034493,16.374393,250.000000
0.007175,0.298681,0.335702,0.291784,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.037730,5.483675,250.000000
0.005833,0.393577,0.404811,0.387759,1.000000,1.000000,1.000000,0.104000,0.000000,0.000000,0.036857,3.049439,250.000000
0.007600,0.343688,0.357359,0.336844,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.042153,0.465803,250.000000
0.006724,0.288429,0.331617,0.281887,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.031927,23.323057,250.000000
0.006032,0.449392,0.459689,0.443367,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.031109,8.077882,250.000000
0.007543,0.445065,0.476168,0.438329,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.025974,22.666590,250.000000
0.009841,0.271034,0.301419,0.262594,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.044930,0.001558,250.000000
0.008269,0.481070,0.523516,0.473060,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.019740,45.026779,250.000000
0.009888,0.274725,0.288897,0.265474,1.000000,1.000000,1.000000,0.108000,0.000000,0.000000,0.041275,1.152560,250.000000
0.005920,0.393689,0.407982,0.388059,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.029896,17.242624,250.000000
0.007513,0.357713,0.397906,0.350566,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.025379,42.505947,250.000000
0.007543,0.278548,0.324070,0.271272,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.034429,18.294678,250.000000
0.007865,0.320145,0.345441,0.312476,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.030986,36.437500,250.000000
0.006448,0.473709,0.486118,0.467317,1.000000,1.000000,1.000000,0.144000,0.000000,0.000000,0.029102,7.578604,250.000000
0.009034,0.311438,0.327170,0.302966,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.041981,0.454165,250.000000
0.007328,0.397278,0.416740,0.391677,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.022621,56.540493,250.000000
0.006784,0.446231,0.460639,0.439806,1.000000,1.000000,1.000000,0.108000,0.000000,0.000000,0.033435,4.316391,250.000000
0.009457,0.284202,0.301165,0.275823,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045571,0.000000,250.000000
0.007937,0.391157,0.403465,0.383753,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.041431,0.821107,250.000000
0.008591,0.481435,0.506780,0.473076,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.019464,41.420990,250.000000
0.006174,0.388969,0.410037,0.382803,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.028604,20.417379,250.000000
0.007271,0.273047,0.313201,0.266250,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.035258,13.173050,250.000000
0.006044,0.338008,0.355085,0.331994,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.034948,10.408297,250.000000
0.006367,0.442847,0.451252,0.436773,1.000000,1.000000,1.000000,0.140000,0.000000,0.000000,0.031908,5.987718,250.000000
0.008946,0.298400,0.327331,0.290440,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045159,0.000000,250.000000
0.007595,0.402180,0.422292,0.396098,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.022292,52.088078,250.000000
0.006009,0.271366,0.300867,0.266158,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.029510,42.589272,250.000000
0.008830,0.263013,0.289602,0.254679,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.040909,0.706455,250.000000
0.005718,0.387953,0.421743,0.382719,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.021816,48.357628,250.000000
0.006114,0.404825,0.410025,0.400009,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.026366,41.085312,250.000000
0.007837,0.448810,0.493944,0.442297,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.017993,56.209049,250.000000
0.006652,0.457467,0.469792,0.451060,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.023729,33.318645,250.000000
0.006874,0.342322,0.368845,0.335809,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.035813,5.281175,250.000000
0.006621,0.299915,0.322773,0.293614,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.035058,15.243734,250.000000
0.010095,0.283924,0.331673,0.274768,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.043629,0.129871,250.000000
0.008928,0.351663,0.380708,0.343188,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.042650,0.368022,250.000000
0.008705,0.283488,0.306596,0.275578,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.044760,0.009806,250.000000
0.007113,0.346391,0.346392,0.339363,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.033708,22.729475,250.000000
0.005677,0.489258,0.502033,0.483631,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.022010,28.253628,250.000000
0.007029,0.379441,0.407261,0.373345,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.024619,39.836929,250.000000
0.005609,0.437287,0.452397,0.432050,1.000000,1.000000,1.000000,0.124000,0.000000,0.000000,0.037150,2.551672,250.000000
0.007219,0.377830,0.389989,0.370979,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.026701,40.600052,250.000000
0.005354,0.379784,0.418114,0.374614,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.028666,18.196299,250.000000
0.008886,0.270663,0.271030,0.262717,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.033672,39.570480,250.000000
0.006053,0.351731,0.383463,0.346000,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.031792,10.684569,250.000000
0.008400,0.297838,0.311367,0.289683,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.034608,30.887838,250.000000
0.007293,0.454290,0.469897,0.447138,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.023030,36.219067,250.000000
0.006448,0.346386,0.363165,0.340558,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.040960,1.060560,250.000000
0.007673,0.390915,0.403281,0.383532,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045702,0.000000,250.000000
0.009632,0.281849,0.286379,0.273231,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046645,0.000000,250.000000
0.007916,0.311588,0.312862,0.304097,1.000000,1.000000,1.000000,0.108000,0.000000,0.000000,0.041391,1.310689,250.000000
0.005304,0.423712,0.434587,0.418509,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.037595,4.311290,250.000000
0.008930,0.278033,0.321934,0.269528,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.035404,21.315250,250.000000
0.010939,0.284382,0.332887,0.274404,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.044379,0.025263,250.000000
0.008939,0.489608,0.533209,0.481182,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.014268,81.572502,250.000000
0.008470,0.309993,0.315970,0.302303,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.043364,0.264367,250.000000
0.005730,0.393667,0.429453,0.388230,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.028302,18.564478,250.000000
0.010028,0.482861,0.489375,0.475275,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.022841,34.325058,250.000000
0.007337,0.289968,0.311761,0.283000,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.041788,0.623536,250.000000
0.006228,0.323056,0.330052,0.316937,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.039238,3.409276,250.000000
0.005810,0.470606,0.485623,0.464939,1.000000,1.000000,1.000000,0.116000,0.000000,0.000000,0.032571,5.102353,250.000000
0.006301,0.415257,0.437689,0.409011,1.000000,1.000000,1.000000,0.124000,0.000000,0.000000,0.032770,5.308022,250.000000
0.008370,0.255067,0.279914,0.250496,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.030545,55.507126,250.000000
0.009518,0.500339,0.521522,0.491186,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.015381,61.112907,250.000000
0.006983,0.497226,0.506991,0.490529,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.025515,17.356066,250.000000
0.005851,0.419471,0.433153,0.413717,1.000000,1.000000,1.000000,0.116000,0.000000,0.000000,0.033293,4.666283,250.000000
0.007016,0.364514,0.385722,0.357571,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.037928,2.276171,250.000000
0.004933,0.314598,0.345577,0.309684,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.028411,47.867920,250.000000
0.009269,0.330670,0.340372,0.322034,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045473,0.000000,250.000000
0.005688,0.343925,0.352130,0.338679,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.044008,0.124899,250.000000
0.005761,0.290130,0.332652,0.284505,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.030075,33.298817,250.000000
0.005867,0.344510,0.373665,0.338712,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.034735,7.911359,250.000000
0.006914,0.447350,0.465983,0.440449,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.026968,14.046063,250.000000
0.008288,0.364647,0.376027,0.356836,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046775,0.000000,250.000000
0.006037,0.413666,0.419153,0.408002,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.030000,12.230837,250.000000
0.005617,0.364899,0.379829,0.359355,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.028846,32.120270,250.000000
0.005948,0.374283,0.381968,0.368391,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.030986,11.924798,250.000000
0.006130,0.380276,0.417341,0.374331,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.029338,15.890184,250.000000
0.009972,0.467539,0.490103,0.460211,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.021156,40.148575,250.000000
0.005150,0.336668,0.339388,0.331555,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.037570,8.883051,250.000000
0.008221,0.331069,0.340807,0.323091,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.041132,1.132892,250.000000
0.006652,0.394579,0.433642,0.388936,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.021678,56.258438,250.000000
0.005552,0.387543,0.390918,0.382144,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.031830,18.132025,250.000000
0.005609,0.351099,0.390084,0.345576,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.031126,14.189574,250.000000
0.006841,0.453922,0.461492,0.447121,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.025795,20.871651,250.000000
0.010455,0.261112,0.312783,0.252320,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.042026,0.276389,250.000000
0.007463,0.417787,0.454707,0.412160,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.018739,74.501709,250.000000
0.006746,0.420972,0.451167,0.415755,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.020358,61.238029,250.000000
0.006976,0.291262,0.314135,0.284482,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.038239,7.697801,250.000000
0.006594,0.490463,0.502213,0.484030,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.029888,8.603760,250.000000
0.005941,0.413870,0.424577,0.407978,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.029233,18.961502,250.000000
0.005540,0.366252,0.376430,0.360772,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.032413,13.459955,250.000000
0.006068,0.353597,0.362745,0.347837,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.034925,6.011340,250.000000
0.005871,0.419887,0.436222,0.414346,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.026471,21.018219,250.000000
0.005863,0.394345,0.398754,0.388518,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.036433,7.169016,250.000000
0.006916,0.476602,0.483937,0.469934,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.024338,22.100298,250.000000
0.008829,0.499698,0.527073,0.491057,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.017632,45.777718,250.000000
0.006828,0.451609,0.462040,0.444798,1.000000,1.000000,1.000000,0.120000,0.000000,0.000000,0.033162,4.680305,250.000000
0.006550,0.395834,0.403791,0.389305,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.038951,1.996503,250.000000
0.006470,0.354376,0.356813,0.348299,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.037964,6.289025,250.000000
0.007142,0.336712,0.359078,0.329587,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.033479,13.427495,250.000000
0.005998,0.301706,0.314813,0.295868,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.033780,23.690674,250.000000
0.009405,0.263557,0.263670,0.255171,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.037098,25.655220,250.000000
0.008802,0.434572,0.456183,0.426766,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.019833,57.482628,250.000000
0.006163,0.371132,0.375632,0.365372,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.035094,4.957538,250.000000
