goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.100055,0.434760,0.472182,0.379902,1.000000,1.000000,1.000000,0.584000,0.128000,0.000000,0.000302,95.982796,250.000000
0.041342,0.376673,0.434764,0.360907,1.000000,1.000000,1.000000,0.148000,0.688000,0.000000,0.000246,185.156006,250.000000
0.053160,0.381838,0.444345,0.376263,1.000000,1.000000,1.000000,0.160000,0.684000,0.000000,0.000965,188.802139,250.000000
0.041870,0.452448,0.492827,0.428268,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047617,0.000000,250.000000
0.035793,0.469897,0.524600,0.459163,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.033469,3.320861,250.000000
0.045550,0.432730,0.471460,0.399588,1.000000,1.000000,1.000000,0.876000,0.656000,0.000000,0.000843,211.483261,250.000000
0.038667,0.348469,0.374169,0.349983,1.000000,1.000000,1.000000,0.184000,0.700000,0.000000,0.000899,183.832855,250.000000
0.019477,0.381827,0.398310,0.363080,1.000000,1.000000,1.000000,0.864000,0.748000,0.000000,0.000114,387.968231,250.000000
0.014874,0.397724,0.404027,0.398383,1.000000,1.000000,1.000000,0.884000,0.796000,0.000000,0.000336,399.449829,250.000000
0.084852,0.313578,0.432512,0.263385,1.000000,1.000000,1.000000,0.868000,0.752000,0.000000,0.000062,277.821320,250.000000
0.036739,0.450621,0.477472,0.424818,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.049702,0.000000,250.000000
0.060899,0.378262,0.382925,0.330919,1.000000,1.000000,1.000000,0.876000,0.792000,0.000000,0.003378,365.516693,250.000000
0.070755,0.335515,0.389307,0.292078,1.000000,1.000000,1.000000,0.884000,0.756000,0.000000,0.000279,299.673035,250.000000
0.073052,0.305019,0.331758,0.255185,1.000000,1.000000,1.000000,0.880000,0.804000,0.000000,0.000201,406.970978,250.000000
0.062550,0.320020,0.392306,0.278045,1.000000,1.000000,1.000000,0.164000,0.696000,0.000000,0.001435,189.973618,250.000000
0.067964,0.303882,0.355225,0.261118,1.000000,1.000000,1.000000,0.884000,0.760000,0.000000,0.000664,266.068207,250.000000
0.089285,0.370995,0.397328,0.319662,1.000000,1.000000,1.000000,0.880000,0.740000,0.000000,0.000773,317.406219,250.000000
0.035861,0.489368,0.515832,0.454891,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.042860,0.368865,250.000000
0.022576,0.477507,0.489010,0.457542,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.000076,83.148476,250.000000
0.042634,0.452992,0.541515,0.491494,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.037409,1.668046,250.000000
0.096803,0.392434,0.406704,0.335877,1.000000,1.000000,1.000000,0.880000,0.772000,0.000000,0.000001,382.466400,250.000000
0.025187,0.471518,0.537493,0.496045,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.041128,0.579263,250.000000
0.057572,0.402357,0.456672,0.402276,1.000000,1.000000,1.000000,0.216000,0.596000,0.000000,0.000879,171.083817,250.000000
0.101224,0.489518,0.491013,0.411467,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.038588,26.331728,250.000000
0.059522,0.476837,0.477589,0.431349,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.000111,151.094635,250.000000
0.036688,0.421655,0.453361,0.397928,1.000000,1.000000,1.000000,0.888000,0.384000,0.000000,0.000257,216.060242,250.000000
0.012670,0.461483,0.486317,0.452781,1.000000,1.000000,1.000000,0.168000,0.000000,0.000000,0.011741,18.661375,250.000000
0.049694,0.442044,0.477620,0.411969,1.000000,1.000000,1.000000,0.868000,0.732000,0.000000,0.000135,296.256104,250.000000
0.030184,0.335554,0.378242,0.328294,1.000000,1.000000,1.000000,0.116000,0.700000,0.000000,0.000219,186.052628,250.000000
0.015513,0.363015,0.426060,0.347877,1.000000,1.000000,1.000000,0.884000,0.740000,0.000000,0.000110,230.960327,250.000000
0.028190,0.279946,0.374452,0.256347,1.000000,1.000000,1.000000,0.868000,0.748000,0.000000,0.000568,328.190948,250.000000
0.065021,0.349449,0.447386,0.307001,1.000000,1.000000,1.000000,0.872000,0.724000,0.000000,0.000286,221.028397,250.000000
0.005215,0.474889,0.510101,0.474683,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.038886,1.229555,250.000000
0.032033,0.436930,0.445678,0.415324,1.000000,1.000000,1.000000,0.872000,0.748000,0.000000,0.000316,364.846466,250.000000
0.033088,0.399541,0.449319,0.389921,1.000000,1.000000,1.000000,0.168000,0.672000,0.000000,0.000128,187.627228,250.000000
0.010447,0.372979,0.405123,0.370263,1.000000,1.000000,1.000000,0.880000,0.768000,0.000000,0.000165,299.277588,250.000000
0.042663,0.518965,0.522738,0.487596,1.000000,1.000000,1.000000,0.860000,0.596000,0.000000,0.000053,337.655884,250.000000
0.020650,0.450462,0.489228,0.437832,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047719,0.000000,250.000000
0.063465,0.486089,0.494647,0.435606,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.000001,198.458725,250.000000
0.035656,0.356173,0.418147,0.335487,1.000000,1.000000,1.000000,0.144000,0.688000,0.000000,0.001453,185.624893,250.000000
0.074877,0.343069,0.373757,0.294185,1.000000,1.000000,1.000000,0.876000,0.804000,0.000000,0.000661,398.145538,250.000000
0.031877,0.398684,0.481056,0.415420,1.000000,1.000000,1.000000,0.144000,0.000000,0.000000,0.037848,3.671478,250.000000
0.038743,0.438075,0.454755,0.421891,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.000103,119.314087,250.000000
0.016947,0.452986,0.484196,0.447968,1.000000,1.000000,1.000000,0.860000,0.756000,0.000000,0.003439,373.150391,250.000000
0.070304,0.340375,0.347948,0.292800,1.000000,1.000000,1.000000,0.884000,0.800000,0.000000,0.000311,408.847626,250.000000
0.012794,0.462147,0.498045,0.463304,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.044806,0.007806,250.000000
0.016933,0.359890,0.367911,0.345213,1.000000,1.000000,1.000000,0.884000,0.796000,0.000000,0.001566,359.574371,250.000000
0.017150,0.400266,0.439545,0.386340,1.000000,1.000000,1.000000,0.828000,0.632000,0.000000,0.000040,201.177856,250.000000
0.045169,0.448295,0.483407,0.408886,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.000397,94.284889,250.000000
0.104169,0.449076,0.466906,0.381618,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.058863,0.000000,250.000000
0.036007,0.437377,0.437418,0.402248,1.000000,1.000000,1.000000,0.876000,0.800000,0.000000,0.001376,357.452972,250.000000
0.017729,0.390859,0.460629,0.376016,1.000000,1.000000,1.000000,0.880000,0.748000,0.000000,0.000545,263.694611,250.000000
0.025371,0.399235,0.425749,0.380961,1.000000,1.000000,1.000000,0.888000,0.756000,0.000000,0.000468,337.726776,250.000000
0.042966,0.365851,0.431392,0.331720,1.000000,1.000000,1.000000,0.204000,0.688000,0.000000,0.000744,190.901993,250.000000
0.054299,0.489111,0.517694,0.435774,1.000000,1.000000,1.000000,0.208000,0.000000,0.000000,0.034787,6.938620,250.000000
0.028710,0.276951,0.346613,0.262041,1.000000,1.000000,1.000000,0.112000,0.708000,0.000000,0.001399,185.856506,250.000000
0.055133,0.289483,0.373454,0.252052,1.000000,1.000000,1.000000,0.884000,0.724000,0.000000,0.000695,205.935516,250.000000
0.016536,0.377091,0.380568,0.374409,1.000000,1.000000,1.000000,0.888000,0.804000,0.000000,0.000191,411.550934,250.000000
0.010396,0.472889,0.495106,0.462724,1.000000,1.000000,1.000000,0.120000,0.000000,0.000000,0.029855,5.684665,250.000000
0.016533,0.312246,0.367568,0.297519,1.000000,1.000000,1.000000,0.880000,0.784000,0.000000,0.000141,370.224304,250.000000
0.034063,0.495408,0.516486,0.487086,1.000000,1.000000,1.000000,0.184000,0.000000,0.000000,0.023954,10.315546,250.000000
0.128568,0.378427,0.416401,0.309613,1.000000,1.000000,1.000000,0.868000,0.736000,0.000000,0.000372,333.489899,250.000000
0.030041,0.479027,0.510323,0.449763,1.000000,1.000000,1.000000,0.100000,0.000000,0.000000,0.036422,2.527959,250.000000
0.084446,0.379573,0.383419,0.325095,1.000000,1.000000,1.000000,0.880000,0.796000,0.000000,0.000116,395.923004,250.000000
0.059945,0.419965,0.465627,0.379320,1.000000,1.000000,1.000000,0.876000,0.592000,0.000000,0.000278,206.849091,250.000000
0.012826,0.267643,0.393907,0.255530,1.000000,1.000000,1.000000,0.160000,0.740000,0.000000,0.001116,193.968491,250.000000
0.012754,0.461825,0.467131,0.450975,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.000376,86.842422,250.000000
0.097907,0.362781,0.418551,0.303901,1.000000,1.000000,1.000000,0.876000,0.696000,0.000000,0.000467,210.537872,250.000000
0.013845,0.353395,0.414424,0.342108,1.000000,1.000000,1.000000,0.888000,0.720000,0.000000,0.001444,209.081055,250.000000
0.018747,0.464958,0.489692,0.466717,1.000000,1.000000,1.000000,0.116000,0.000000,0.000000,0.027692,6.744732,250.000000
0.046049,0.337855,0.424119,0.306707,1.000000,1.000000,1.000000,0.880000,0.764000,0.000000,0.000136,285.447510,250.000000
0.006887,0.434017,0.434058,0.438244,1.000000,1.000000,1.000000,0.876000,0.764000,0.000000,0.001399,317.804474,250.000000
0.014552,0.448381,0.448383,0.439071,1.000000,1.000000,1.000000,0.880000,0.792000,0.000000,0.000065,390.766144,250.000000
0.023848,0.416422,0.416423,0.392882,1.000000,1.000000,1.000000,0.872000,0.792000,0.000000,0.000001,382.043854,250.000000
0.015700,0.472070,0.521602,0.474301,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.048099,0.000000,250.000000
0.017667,0.408975,0.433181,0.416989,1.000000,1.000000,1.000000,0.864000,0.728000,0.000000,0.000469,289.184418,250.000000
0.570642,0.021000,0.055000,0.465181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045425,0.000000,250.000000
0.097557,0.427976,0.459619,0.373753,1.000000,1.000000,1.000000,0.764000,0.340000,0.000000,0.000042,179.497177,250.000000
0.089656,0.374662,0.391090,0.320401,1.000000,1.000000,1.000000,0.876000,0.768000,0.000000,0.000380,385.585480,250.000000
0.123679,0.364967,0.430369,0.298537,1.000000,1.000000,1.000000,0.868000,0.748000,0.000000,0.000220,313.130463,250.000000
0.026825,0.445855,0.452629,0.432478,1.000000,1.000000,1.000000,0.328000,0.000000,0.000000,0.000001,53.017391,250.000000
0.027699,0.480366,0.482048,0.499680,1.000000,1.000000,1.000000,0.896000,0.784000,0.000000,0.001015,390.705902,250.000000
0.155582,0.348991,0.406692,0.269427,1.000000,1.000000,1.000000,0.864000,0.708000,0.000000,0.000465,271.383453,250.000000
0.023919,0.501284,0.544202,0.492577,1.000000,1.000000,1.000000,0.244000,0.000000,0.000000,0.000515,35.248192,250.000000
0.022172,0.316721,0.363753,0.308458,1.000000,1.000000,1.000000,0.076000,0.732000,0.000000,0.002916,189.609604,250.000000
0.140387,0.383938,0.401889,0.309621,1.000000,1.000000,1.000000,0.864000,0.752000,0.000000,0.000263,360.355804,250.000000
0.078495,0.472979,0.507715,0.421862,1.000000,1.000000,1.000000,0.100000,0.000000,0.000000,0.038369,2.352833,250.000000
0.066761,0.365965,0.418788,0.324742,1.000000,1.000000,1.000000,0.872000,0.752000,0.000000,0.000149,331.711426,250.000000
0.039787,0.490237,0.504522,0.450678,1.000000,1.000000,1.000000,0.848000,0.744000,0.000000,0.013986,316.125458,250.000000
0.005831,0.408457,0.442820,0.402801,1.000000,1.000000,1.000000,0.868000,0.732000,0.000000,0.000894,275.120148,250.000000
0.009956,0.470393,0.481315,0.460441,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.000235,57.213127,250.000000
0.064022,0.371919,0.399910,0.330017,1.000000,1.000000,1.000000,0.872000,0.728000,0.000000,0.001479,228.481888,250.000000
0.014735,0.470003,0.478694,0.457772,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.007408,66.743042,250.000000
0.083168,0.329430,0.366943,0.278520,1.000000,1.000000,1.000000,0.880000,0.788000,0.000000,0.000415,358.076904,250.000000
0.066276,0.391028,0.406435,0.349567,1.000000,1.000000,1.000000,0.884000,0.764000,0.000000,0.000102,363.860107,250.000000
0.006813,0.468658,0.477626,0.462891,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.006312,50.485405,250.000000
0.198456,0.079434,0.322254,0.250704,0.000000,1.000000,1.000000,0.764000,0.464000,0.000000,0.000116,191.512299,250.000000
0.049667,0.448526,0.479643,0.419648,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.000068,143.762848,250.000000
0.030320,0.402118,0.447847,0.377671,1.000000,1.000000,1.000000,0.876000,0.684000,0.000000,0.000897,201.995575,250.000000
0.113109,0.396375,0.423154,0.334790,1.000000,1.000000,1.000000,0.876000,0.744000,0.000000,0.000001,315.026611,250.000000
0.062514,0.378911,0.431342,0.387009,1.000000,1.000000,1.000000,0.140000,0.688000,0.000000,0.001037,186.416977,250.000000
0.019151,0.376042,0.460862,0.380388,1.000000,1.000000,1.000000,0.872000,0.744000,0.000000,0.001794,276.709656,250.000000
0.049846,0.427321,0.445471,0.434616,1.000000,1.000000,1.000000,0.780000,0.712000,0.000000,0.001078,199.608994,250.000000
0.106619,0.417188,0.449290,0.357989,1.000000,1.000000,1.000000,0.876000,0.716000,0.000000,0.000152,286.875671,250.000000
0.021574,0.364714,0.454094,0.346965,1.000000,1.000000,1.000000,0.876000,0.748000,0.000000,0.002020,256.598663,250.000000
0.012005,0.354039,0.364071,0.345551,1.000000,1.000000,1.000000,0.888000,0.716000,0.000000,0.000156,245.246490,250.000000
0.058348,0.337090,0.407346,0.299408,1.000000,1.000000,1.000000,0.872000,0.760000,0.000000,0.000030,316.081940,250.000000
0.034758,0.410486,0.430873,0.383865,1.000000,1.000000,1.000000,0.868000,0.748000,0.000000,0.000037,382.381226,250.000000
0.106590,0.373869,0.431885,0.310893,1.000000,1.000000,1.000000,0.872000,0.684000,0.000000,0.000314,214.817322,250.000000
0.021057,0.333358,0.390531,0.327679,1.000000,1.000000,1.000000,0.856000,0.736000,0.000000,0.000409,380.931824,250.000000
0.106111,0.413409,0.466921,0.354867,1.000000,1.000000,1.000000,0.864000,0.740000,0.000000,0.000731,300.419067,250.000000
0.090383,0.388907,0.444897,0.414822,1.000000,1.000000,1.000000,0.188000,0.632000,0.000000,0.000427,175.876373,250.000000
0.037369,0.394478,0.403445,0.369038,1.000000,1.000000,1.000000,0.884000,0.748000,0.000000,0.001565,274.507843,250.000000
0.028187,0.432111,0.464378,0.411860,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.000424,95.402908,250.000000
0.022572,0.293110,0.329996,0.272213,1.000000,1.000000,1.000000,0.180000,0.708000,0.000000,0.002355,188.819046,250.000000
0.031842,0.490228,0.519853,0.459397,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045011,0.000000,250.000000
0.024360,0.328808,0.415883,0.307974,1.000000,1.000000,1.000000,0.140000,0.704000,0.000000,0.000711,188.137939,250.000000
0.003648,0.434381,0.434442,0.431797,1.000000,1.000000,1.000000,0.884000,0.744000,0.000000,0.001174,320.474487,250.000000
0.019252,0.302124,0.397178,0.284075,1.000000,1.000000,1.000000,0.128000,0.720000,0.000000,0.000408,189.854660,250.000000
0.015027,0.256963,0.295340,0.257902,1.000000,1.000000,1.000000,0.152000,0.716000,0.000000,0.002935,187.571289,250.000000
0.121289,0.399583,0.423975,0.334052,1.000000,1.000000,1.000000,0.868000,0.736000,0.000000,0.000227,340.296906,250.000000
0.133385,0.361082,0.401636,0.290011,1.000000,1.000000,1.000000,0.864000,0.732000,0.000000,0.000757,254.873383,250.000000
0.016293,0.292813,0.325171,0.283431,1.000000,1.000000,1.000000,0.884000,0.764000,0.000000,0.002412,215.088226,250.000000
0.011585,0.471625,0.483874,0.472348,1.000000,1.000000,1.000000,0.268000,0.000000,0.000000,0.000138,37.236477,250.000000
0.029006,0.378232,0.423162,0.353257,1.000000,1.000000,1.000000,0.888000,0.692000,0.000000,0.001050,202.952637,250.000000
0.038430,0.299101,0.397032,0.272563,1.000000,1.000000,1.000000,0.136000,0.700000,0.000000,0.001068,187.771652,250.000000
0.023518,0.472071,0.472073,0.461044,1.000000,1.000000,1.000000,0.884000,0.792000,0.000000,0.000283,370.200867,250.000000
0.124097,0.339500,0.376320,0.268738,1.000000,1.000000,1.000000,0.872000,0.784000,0.000000,0.000001,401.753693,250.000000
0.041258,0.385969,0.423732,0.356428,1.000000,1.000000,1.000000,0.888000,0.724000,0.000000,0.000733,239.956848,250.000000
0.016059,0.374631,0.374667,0.361468,1.000000,1.000000,1.000000,0.888000,0.776000,0.000000,0.001025,343.298889,250.000000
0.073265,0.356154,0.417957,0.309877,1.000000,1.000000,1.000000,0.880000,0.708000,0.000000,0.000111,223.351852,250.000000
0.027345,0.448635,0.464715,0.425924,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.000025,97.589050,250.000000
0.024884,0.450026,0.474533,0.447384,1.000000,1.000000,1.000000,0.260000,0.000000,0.000000,0.000906,40.288593,250.000000
0.008926,0.388765,0.411222,0.388028,1.000000,1.000000,1.000000,0.892000,0.772000,0.000000,0.001086,312.665619,250.000000
0.017433,0.302562,0.320591,0.294810,1.000000,1.000000,1.000000,0.168000,0.732000,0.000000,0.001690,191.620682,250.000000
0.033505,0.409010,0.434425,0.386895,1.000000,1.000000,1.000000,0.892000,0.692000,0.000000,0.000370,283.222961,250.000000
0.048572,0.408145,0.434983,0.423409,1.000000,1.000000,1.000000,0.828000,0.732000,0.000000,0.001917,214.643661,250.000000
0.013382,0.270537,0.366596,0.266454,1.000000,1.000000,1.000000,0.096000,0.728000,0.000000,0.001895,190.279083,250.000000
0.062847,0.384732,0.425895,0.342622,1.000000,1.000000,1.000000,0.856000,0.744000,0.000000,0.000326,381.799438,250.000000
0.048204,0.456486,0.483831,0.422676,1.000000,1.000000,1.000000,0.220000,0.000000,0.000000,0.016083,22.180790,250.000000
0.042196,0.383606,0.451509,0.367277,1.000000,1.000000,1.000000,0.160000,0.684000,0.000000,0.001009,188.504471,250.000000
0.024863,0.364828,0.425595,0.344489,1.000000,1.000000,1.000000,0.196000,0.700000,0.000000,0.000251,189.627289,250.000000
0.029167,0.293893,0.414000,0.271077,1.000000,1.000000,1.000000,0.876000,0.764000,0.000000,0.000276,289.113342,250.000000
0.012165,0.479754,0.511119,0.482522,1.000000,1.000000,1.000000,0.168000,0.000000,0.000000,0.012093,17.144585,250.000000
0.029504,0.446975,0.453638,0.430238,1.000000,1.000000,1.000000,0.376000,0.000000,0.000000,0.000073,59.288998,250.000000
0.007242,0.452232,0.454649,0.456499,1.000000,1.000000,1.000000,0.872000,0.740000,0.000000,0.001890,298.738464,250.000000
0.050506,0.299311,0.382835,0.264371,1.000000,1.000000,1.000000,0.884000,0.744000,0.000000,0.002319,231.050491,250.000000
0.016649,0.440950,0.508051,0.457440,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.040036,0.850383,250.000000
0.039512,0.321848,0.368809,0.287725,1.000000,1.000000,1.000000,0.872000,0.796000,0.000000,0.001977,395.479919,250.000000
0.102521,0.436381,0.468156,0.378879,1.000000,1.000000,1.000000,0.868000,0.600000,0.000000,0.000061,263.631409,250.000000
0.067652,0.377132,0.411513,0.335858,1.000000,1.000000,1.000000,0.880000,0.756000,0.000000,0.000363,331.327454,250.000000
0.046095,0.395384,0.453210,0.359830,1.000000,1.000000,1.000000,0.784000,0.684000,0.000000,0.000040,194.568085,250.000000
0.039428,0.365337,0.429479,0.358672,1.000000,1.000000,1.000000,0.136000,0.684000,0.000000,0.000733,185.702438,250.000000
0.113549,0.399902,0.412462,0.334052,1.000000,1.000000,1.000000,0.864000,0.764000,0.000000,0.000044,383.906952,250.000000
0.054098,0.323060,0.365961,0.286720,1.000000,1.000000,1.000000,0.884000,0.756000,0.000000,0.001817,244.162994,250.000000
0.114404,0.396673,0.443462,0.430604,1.000000,1.000000,1.000000,0.136000,0.684000,0.000000,0.001181,183.807022,250.000000
0.028422,0.359421,0.411018,0.335039,1.000000,1.000000,1.000000,0.188000,0.696000,0.000000,0.001134,189.633377,250.000000
0.043922,0.372150,0.407746,0.340349,1.000000,1.000000,1.000000,0.884000,0.708000,0.000000,0.000331,226.186493,250.000000
0.029796,0.462938,0.462961,0.486064,1.000000,1.000000,1.000000,0.896000,0.740000,0.000000,0.001583,339.973297,250.000000
0.063284,0.465879,0.467732,0.426117,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.000181,155.010483,250.000000
0.030214,0.453795,0.455175,0.468106,1.000000,1.000000,1.000000,0.892000,0.780000,0.000000,0.000001,406.617554,250.000000
0.015252,0.474041,0.482485,0.464030,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.000100,77.298004,250.000000
0.101648,0.363098,0.425893,0.390904,1.000000,1.000000,1.000000,0.132000,0.684000,0.000000,0.001226,183.028946,250.000000
0.020168,0.476150,0.501053,0.483054,1.000000,1.000000,1.000000,0.116000,0.000000,0.000000,0.029643,5.833424,250.000000
0.029348,0.392549,0.442471,0.377279,1.000000,1.000000,1.000000,0.156000,0.680000,0.000000,0.000362,188.829315,250.000000
0.029556,0.411519,0.423787,0.414218,1.000000,1.000000,1.000000,0.832000,0.728000,0.000000,0.000525,216.128128,250.000000
0.046758,0.478435,0.499309,0.435718,1.000000,1.000000,1.000000,0.176000,0.000000,0.000000,0.032144,7.034470,250.000000
0.045133,0.389986,0.407113,0.404356,1.000000,1.000000,1.000000,0.840000,0.692000,0.000000,0.000487,211.474884,250.000000
0.023983,0.271005,0.328801,0.254398,1.000000,1.000000,1.000000,0.120000,0.712000,0.000000,0.001543,187.475342,250.000000
0.114482,0.387179,0.417061,0.318815,1.000000,1.000000,1.000000,0.860000,0.768000,0.000000,0.001691,368.664459,250.000000
0.115544,0.393744,0.423483,0.331060,1.000000,1.000000,1.000000,0.868000,0.716000,0.000000,0.000273,309.564911,250.000000
0.080993,0.332560,0.394442,0.351484,1.000000,1.000000,1.000000,0.088000,0.700000,0.000000,0.003525,183.253601,250.000000
0.096381,0.438264,0.467740,0.381269,1.000000,1.000000,1.000000,0.844000,0.736000,0.000000,0.000001,377.562897,250.000000
0.102190,0.414706,0.443284,0.358176,1.000000,1.000000,1.000000,0.868000,0.668000,0.000000,0.000379,308.916565,250.000000
0.018775,0.493212,0.519858,0.480710,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.038137,2.001712,250.000000
0.026596,0.483795,0.500804,0.480232,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.015262,38.044395,250.000000
0.041587,0.475941,0.506931,0.443076,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.042361,0.389039,250.000000
0.094461,0.337571,0.386009,0.283033,1.000000,1.000000,1.000000,0.864000,0.736000,0.000000,0.000547,245.645782,250.000000
0.153046,0.359974,0.449046,0.281193,1.000000,1.000000,1.000000,0.856000,0.740000,0.000000,0.000433,304.125488,250.000000
0.098576,0.418602,0.521452,0.486049,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.032112,3.788372,250.000000
0.012731,0.342564,0.347623,0.333417,1.000000,1.000000,1.000000,0.888000,0.784000,0.000000,0.001702,344.014343,250.000000
0.024362,0.308280,0.332999,0.286064,1.000000,1.000000,1.000000,0.880000,0.804000,0.000000,0.000617,383.594147,250.000000
0.010628,0.428650,0.489817,0.428906,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.032807,4.043594,250.000000
0.026834,0.354533,0.429968,0.332519,1.000000,1.000000,1.000000,0.880000,0.740000,0.000000,0.000197,237.471237,250.000000
0.025409,0.432975,0.483618,0.423281,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.059699,0.000000,250.000000
0.051090,0.370495,0.421180,0.374069,1.000000,1.000000,1.000000,0.124000,0.692000,0.000000,0.001115,185.954681,250.000000
0.024849,0.437757,0.439197,0.443200,1.000000,1.000000,1.000000,0.884000,0.796000,0.000000,0.000001,401.128754,250.000000
0.071681,0.335018,0.414403,0.288331,1.000000,1.000000,1.000000,0.864000,0.760000,0.000000,0.000210,370.507568,250.000000
0.010869,0.467374,0.482187,0.458690,1.000000,1.000000,1.000000,0.332000,0.000000,0.000000,0.000011,49.149265,250.000000
0.101538,0.420112,0.531575,0.499650,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.039784,0.918654,250.000000
0.034111,0.423978,0.501032,0.449529,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.041963,0.391964,250.000000
0.011125,0.451673,0.509574,0.461572,1.000000,1.000000,1.000000,0.116000,0.000000,0.000000,0.026113,7.190001,250.000000
0.008951,0.261259,0.346233,0.252743,1.000000,1.000000,1.000000,0.152000,0.732000,0.000000,0.001312,191.474915,250.000000
0.023736,0.331936,0.425164,0.330456,1.000000,1.000000,1.000000,0.868000,0.732000,0.000000,0.001937,213.828918,250.000000
0.030549,0.369990,0.370007,0.348328,1.000000,1.000000,1.000000,0.872000,0.772000,0.000000,0.001116,311.044250,250.000000
0.029972,0.490406,0.504900,0.486563,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.000471,52.857445,250.000000
0.031843,0.451526,0.454987,0.454278,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.001885,38.839985,250.000000
0.079927,0.315001,0.397361,0.266311,1.000000,1.000000,1.000000,0.880000,0.740000,0.000000,0.000689,228.601715,250.000000
0.020578,0.354763,0.354773,0.337728,1.000000,1.000000,1.000000,0.880000,0.768000,0.000000,0.002225,262.877106,250.000000
0.039601,0.504242,0.535543,0.483904,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.037056,2.272645,250.000000
0.134326,0.335061,0.394426,0.263829,1.000000,1.000000,1.000000,0.872000,0.704000,0.000000,0.000281,234.339111,250.000000
0.029749,0.439321,0.459840,0.428923,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.000561,149.102325,250.000000
0.067090,0.367229,0.428451,0.320423,1.000000,1.000000,1.000000,0.208000,0.692000,0.000000,0.000455,193.717957,250.000000
0.006165,0.401652,0.423032,0.396932,1.000000,1.000000,1.000000,0.892000,0.760000,0.000000,0.001424,339.528381,250.000000
0.005679,0.434300,0.434351,0.437779,1.000000,1.000000,1.000000,0.884000,0.768000,0.000000,0.001161,333.715057,250.000000
0.071079,0.439784,0.511785,0.478885,1.000000,1.000000,1.000000,0.116000,0.000000,0.000000,0.025612,7.331700,250.000000
0.059743,0.463583,0.486211,0.484404,1.000000,1.000000,1.000000,0.168000,0.000000,0.000000,0.015288,15.824565,250.000000
0.033600,0.455289,0.483304,0.431406,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.042814,0.225871,250.000000
0.033449,0.291182,0.381956,0.264806,1.000000,1.000000,1.000000,0.864000,0.732000,0.000000,0.003274,214.921631,250.000000
0.030631,0.447141,0.447148,0.423036,1.000000,1.000000,1.000000,0.868000,0.764000,0.000000,0.000001,395.090576,250.000000
0.041614,0.287040,0.302467,0.251498,1.000000,1.000000,1.000000,0.884000,0.804000,0.000000,0.000659,408.373199,250.000000
0.027437,0.404007,0.431045,0.412574,1.000000,1.000000,1.000000,0.880000,0.740000,0.000000,0.002056,243.632858,250.000000
0.029433,0.493793,0.532104,0.470430,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.044585,0.018260,250.000000
0.080347,0.344870,0.387384,0.297219,1.000000,1.000000,1.000000,0.884000,0.752000,0.000000,0.000832,299.413147,250.000000
