goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.005523,0.397870,0.409871,0.395106,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060638,0.000000,250.000000
0.004286,0.274784,0.280901,0.271036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068621,0.000000,250.000000
0.003737,0.161021,0.179467,0.157355,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.055265,0.323355,250.000000
0.003426,0.193435,0.193599,0.190069,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074216,0.000000,250.000000
0.003656,0.493489,0.499362,0.490750,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.044358,2.245562,250.000000
0.002600,0.143649,0.178730,0.141924,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066720,0.000000,250.000000
0.002837,0.274723,0.280301,0.272204,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067343,0.000000,250.000000
0.003367,0.214674,0.218410,0.211412,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076314,0.000000,250.000000
0.009755,0.122621,0.163099,0.113944,1.000000,1.000000,1.000000,0.192000,0.000000,0.000000,0.044322,3.663085,250.000000
0.003538,0.268887,0.270123,0.265639,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085452,0.000000,250.000000
0.003891,0.275053,0.283061,0.271788,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067031,0.000000,250.000000
0.004813,0.437475,0.440312,0.433429,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.007605,171.375580,250.000000
0.005083,0.354975,0.355990,0.350005,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.051616,0.418354,250.000000
0.005575,0.165227,0.172226,0.159748,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082140,0.000000,250.000000
0.003176,0.164530,0.182762,0.162402,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095648,0.000000,250.000000
0.002110,0.294613,0.299132,0.292847,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069148,0.000000,250.000000
0.005506,0.399390,0.420513,0.395316,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.018343,141.874649,250.000000
0.005190,0.284194,0.288704,0.281338,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078372,0.000000,250.000000
0.004770,0.386474,0.395990,0.383475,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.045990,49.807686,250.000000
0.001778,0.196219,0.197337,0.195058,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082299,0.000000,250.000000
0.004692,0.222543,0.226333,0.218809,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089022,0.000000,250.000000
0.004369,0.357589,0.379021,0.353574,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081146,0.000000,250.000000
0.005493,0.234586,0.234656,0.230321,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.052705,0.374980,250.000000
0.005420,0.333124,0.348121,0.329153,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.051332,30.825411,250.000000
0.005292,0.460804,0.485888,0.458640,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.032286,97.187195,250.000000
0.007417,0.486747,0.506076,0.488523,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.000001,214.994217,250.000000
0.004378,0.260787,0.262339,0.256855,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088440,0.000000,250.000000
0.004128,0.478523,0.495455,0.475628,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.049057,7.915249,250.000000
0.002756,0.446346,0.460610,0.443765,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066698,0.000000,250.000000
0.017833,0.474135,0.474530,0.471683,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.005641,182.218597,250.000000
0.004645,0.346870,0.348100,0.343496,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.049907,0.953022,250.000000
0.004251,0.330223,0.333264,0.326314,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088835,0.000000,250.000000
0.004016,0.202980,0.213073,0.200478,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.058924,0.017930,250.000000
0.003083,0.273770,0.277808,0.270877,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076076,0.000000,250.000000
0.002600,0.334823,0.342913,0.332882,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064934,0.000000,250.000000
0.005227,0.246410,0.246737,0.241269,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077744,0.000000,250.000000
0.005633,0.434049,0.446303,0.429872,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.049016,37.298275,250.000000
0.005670,0.415834,0.443626,0.411920,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.013828,157.534744,250.000000
0.004745,0.499640,0.534531,0.497928,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000025,219.585114,250.000000
0.003993,0.435470,0.447322,0.431793,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073710,0.000000,250.000000
0.003213,0.381001,0.393368,0.378280,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068275,0.000000,250.000000
0.004284,0.337045,0.344302,0.334685,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072575,0.000000,250.000000
0.006222,0.435231,0.457120,0.433943,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071645,0.000000,250.000000
0.004022,0.395097,0.405615,0.391185,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070545,0.000000,250.000000
0.004848,0.262460,0.264632,0.257704,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078414,0.000000,250.000000
0.003804,0.327343,0.330130,0.324086,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077416,0.000000,250.000000
0.005122,0.285828,0.288996,0.280868,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077277,0.000000,250.000000
0.002709,0.414706,0.423216,0.412671,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.056266,10.509377,250.000000
0.005854,0.361277,0.372386,0.357212,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.052133,27.254610,250.000000
0.005954,0.474255,0.494951,0.472684,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.014225,162.852753,250.000000
0.003330,0.446834,0.453023,0.443535,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.041988,61.925262,250.000000
0.003535,0.263858,0.266975,0.260758,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.057496,0.088578,250.000000
0.007028,0.462841,0.463857,0.462493,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.000314,192.812363,250.000000
0.004900,0.321023,0.329976,0.318473,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068129,0.000000,250.000000
0.002471,0.433915,0.446261,0.431468,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066130,0.000000,250.000000
0.004184,0.307569,0.312707,0.304085,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076204,0.000000,250.000000
0.004716,0.300364,0.304135,0.296467,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062916,0.000000,250.000000
0.007762,0.112751,0.150313,0.107015,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081623,0.000000,250.000000
0.004261,0.465186,0.490489,0.463197,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.041089,69.464783,250.000000
0.007212,0.443807,0.461183,0.441077,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.018841,144.759888,250.000000
0.011447,0.164375,0.178698,0.158123,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095899,0.000000,250.000000
0.003962,0.457720,0.469764,0.453766,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.040766,14.318357,250.000000
0.003274,0.223309,0.229732,0.220925,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060537,0.000000,250.000000
0.004264,0.224117,0.228155,0.220158,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.053658,0.496487,250.000000
0.003136,0.402215,0.409327,0.399080,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061831,0.000000,250.000000
0.004447,0.470093,0.484289,0.467780,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.015749,157.880066,250.000000
0.004851,0.364566,0.373860,0.360337,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.033344,98.586830,250.000000
0.005352,0.453396,0.476023,0.449350,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.045771,48.859295,250.000000
0.004757,0.136924,0.178946,0.133124,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085091,0.000000,250.000000
0.004480,0.342002,0.344752,0.338912,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.047823,42.736328,250.000000
0.003639,0.234691,0.244139,0.231409,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075552,0.000000,250.000000
0.012393,0.482889,0.484631,0.485160,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.000001,216.711441,250.000000
0.004863,0.295390,0.301649,0.291019,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075562,0.000000,250.000000
0.003526,0.276380,0.291325,0.273700,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059076,0.015893,250.000000
0.003199,0.153746,0.181285,0.152281,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058417,0.040947,250.000000
0.004463,0.144839,0.168974,0.141072,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078555,0.000000,250.000000
0.004158,0.363207,0.372663,0.359416,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080456,0.000000,250.000000
0.005652,0.225385,0.227434,0.220221,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075449,0.000000,250.000000
0.003519,0.154136,0.190878,0.152284,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065186,0.000000,250.000000
0.004127,0.442732,0.457145,0.438984,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069204,0.000000,250.000000
0.003075,0.285613,0.288229,0.283041,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076629,0.000000,250.000000
0.003448,0.288544,0.289681,0.285403,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061040,0.000000,250.000000
0.008169,0.452863,0.454529,0.452457,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.000001,196.311554,250.000000
0.003574,0.203271,0.218843,0.200240,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079552,0.000000,250.000000
0.003322,0.375795,0.381168,0.373252,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.054357,0.300197,250.000000
0.003025,0.385857,0.391900,0.383310,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063214,0.000000,250.000000
0.014986,0.130940,0.168880,0.120262,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081760,0.000000,250.000000
0.002943,0.440704,0.456090,0.438197,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061391,0.000000,250.000000
0.003895,0.359989,0.368950,0.356134,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076288,0.000000,250.000000
0.004246,0.364864,0.372342,0.360748,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080469,0.000000,250.000000
0.005250,0.117317,0.153046,0.112550,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067196,0.000000,250.000000
0.004004,0.148645,0.163791,0.144952,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070419,0.000000,250.000000
0.004357,0.406801,0.419288,0.404030,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078326,0.000000,250.000000
0.003474,0.143250,0.187416,0.140105,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059241,0.022829,250.000000
0.006778,0.153276,0.166707,0.148781,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081441,0.000000,250.000000
0.002908,0.455443,0.464458,0.452712,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.047730,1.371681,250.000000
0.006112,0.143652,0.196047,0.139517,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081434,0.000000,250.000000
0.005886,0.420505,0.438827,0.416895,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.050827,30.429914,250.000000
0.003975,0.233330,0.251100,0.229759,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079368,0.000000,250.000000
0.005826,0.113847,0.167366,0.108983,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.055043,0.331461,250.000000
0.003618,0.213843,0.219219,0.211697,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.056859,0.171034,250.000000
0.004781,0.487213,0.492994,0.487551,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000799,207.349686,250.000000
0.004950,0.356770,0.358037,0.352355,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.046363,48.443169,250.000000
0.009468,0.111458,0.180895,0.102196,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073361,0.000000,250.000000
0.002253,0.360985,0.367633,0.358770,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061782,0.000000,250.000000
0.003718,0.274446,0.277701,0.271375,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070612,0.000000,250.000000
0.005988,0.324017,0.325126,0.318201,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.046347,1.429377,250.000000
0.007001,0.133515,0.163145,0.126545,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.048041,1.363103,250.000000
0.003546,0.316549,0.323141,0.313067,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085339,0.000000,250.000000
0.008548,0.385476,0.386265,0.381094,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.028635,106.886177,250.000000
0.003294,0.449490,0.495459,0.446280,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.009433,181.836121,250.000000
0.004045,0.304576,0.309070,0.300645,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076137,0.000000,250.000000
0.006227,0.264548,0.268298,0.260009,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078301,0.000000,250.000000
0.003304,0.221230,0.229620,0.218527,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069839,0.000000,250.000000
0.004815,0.290334,0.296617,0.287337,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065128,0.000000,250.000000
0.008940,0.442130,0.443444,0.439906,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.008213,169.715500,250.000000
0.003686,0.454480,0.474122,0.451864,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.054279,0.322867,250.000000
0.004539,0.170241,0.196086,0.166217,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079286,0.000000,250.000000
0.001996,0.229948,0.232745,0.228424,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085780,0.000000,250.000000
0.004565,0.218603,0.222461,0.214635,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089089,0.000000,250.000000
0.003519,0.308402,0.312695,0.305659,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069758,0.000000,250.000000
0.004125,0.243272,0.251486,0.240448,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058014,0.049680,250.000000
0.003086,0.327302,0.334611,0.324300,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075054,0.000000,250.000000
0.006104,0.142578,0.169316,0.136500,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.047435,1.274917,250.000000
0.004101,0.351685,0.359572,0.347720,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077747,0.000000,250.000000
0.004055,0.497314,0.515240,0.496864,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.043285,58.078255,250.000000
0.005704,0.206781,0.210490,0.201335,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.049137,0.790943,250.000000
0.004719,0.216221,0.216997,0.212013,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089607,0.000000,250.000000
0.008704,0.395836,0.398073,0.391623,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.020977,129.899796,250.000000
0.005736,0.227941,0.229359,0.222844,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.052344,0.440739,250.000000
0.004706,0.438161,0.438378,0.434732,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.018967,140.816559,250.000000
0.003837,0.340831,0.342461,0.337424,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065522,0.000000,250.000000
0.005023,0.160812,0.181723,0.155926,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088226,0.000000,250.000000
0.002080,0.351538,0.360838,0.349615,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068750,0.000000,250.000000
0.002855,0.249978,0.251584,0.247356,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058027,0.061228,250.000000
0.006109,0.140653,0.171240,0.135734,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.097360,0.000000,250.000000
0.003860,0.387554,0.388497,0.384095,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.046398,1.763126,250.000000
0.003409,0.246173,0.251478,0.242983,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076996,0.000000,250.000000
0.004238,0.306608,0.309198,0.302609,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090954,0.000000,250.000000
0.001959,0.415576,0.423455,0.413741,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064108,0.000000,250.000000
0.003350,0.218145,0.219598,0.215255,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075551,0.000000,250.000000
0.003120,0.258112,0.264589,0.255442,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.055441,0.159063,250.000000
0.005268,0.280963,0.283233,0.276298,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.049109,0.921091,250.000000
0.003047,0.429253,0.445103,0.426399,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063045,0.000000,250.000000
0.004569,0.305143,0.311217,0.300970,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077903,0.000000,250.000000
0.003026,0.418164,0.434675,0.415186,1.000000,1.000000,1.000000,0.260000,0.000000,0.000000,0.057913,0.426673,250.000000
0.004436,0.482343,0.527256,0.481057,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.026725,119.256363,250.000000
0.005504,0.258053,0.259448,0.252814,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080637,0.000000,250.000000
0.003868,0.121193,0.174448,0.117454,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.055167,0.482829,250.000000
0.005313,0.372694,0.380795,0.369100,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.026035,125.499786,250.000000
0.006094,0.364740,0.365020,0.358874,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.048949,1.044805,250.000000
0.003586,0.199306,0.203514,0.196008,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.055154,0.425218,250.000000
0.004849,0.302960,0.307690,0.298693,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077378,0.000000,250.000000
0.004362,0.207254,0.212614,0.203036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071249,0.000000,250.000000
0.004605,0.417223,0.443104,0.414307,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.048698,41.630035,250.000000
0.004202,0.137205,0.183260,0.133139,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078224,0.000000,250.000000
0.003640,0.265520,0.270880,0.264018,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058987,0.044103,250.000000
0.003058,0.337204,0.341504,0.334216,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069552,0.000000,250.000000
0.004052,0.484350,0.486398,0.481435,1.000000,1.000000,1.000000,0.120000,0.000000,0.000000,0.031195,6.527578,250.000000
0.003244,0.477036,0.492054,0.475094,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064400,0.000000,250.000000
0.002590,0.178809,0.212295,0.176363,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071416,0.000000,250.000000
0.004384,0.341802,0.351821,0.337653,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.049041,0.762021,250.000000
0.004373,0.341300,0.347158,0.336970,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.041648,63.720299,250.000000
0.004473,0.249534,0.250094,0.245146,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081095,0.000000,250.000000
0.002145,0.373451,0.377768,0.371464,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069879,0.000000,250.000000
0.004832,0.342467,0.348949,0.338799,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059043,0.015943,250.000000
0.004432,0.281327,0.291429,0.278944,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.049198,14.780529,250.000000
0.003423,0.250573,0.256239,0.247658,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063830,0.000000,250.000000
0.004983,0.329535,0.337150,0.327093,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073183,0.000000,250.000000
0.005290,0.441652,0.448449,0.436800,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.038016,3.533865,250.000000
0.002071,0.318188,0.324391,0.316393,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062012,0.000000,250.000000
0.004851,0.351025,0.362038,0.348711,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062942,0.000000,250.000000
0.002533,0.268977,0.273330,0.266677,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083950,0.000000,250.000000
0.005042,0.381439,0.391076,0.376971,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.028132,118.291725,250.000000
0.006732,0.151424,0.176035,0.146732,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090656,0.000000,250.000000
0.003019,0.157228,0.195861,0.154560,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065202,0.000000,250.000000
0.004332,0.166326,0.181632,0.163644,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082723,0.000000,250.000000
0.004887,0.158744,0.176080,0.154527,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080287,0.000000,250.000000
0.003422,0.192152,0.211609,0.189565,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060485,0.000000,250.000000
0.004343,0.262035,0.270140,0.259670,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091771,0.000000,250.000000
0.014752,0.497684,0.510331,0.487985,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.027479,110.107979,250.000000
0.004492,0.162527,0.185814,0.158564,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073635,0.000000,250.000000
0.003341,0.285146,0.291490,0.281877,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069776,0.000000,250.000000
0.004062,0.492707,0.509929,0.489225,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059599,0.006676,250.000000
0.003517,0.448528,0.462948,0.445064,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064365,0.000000,250.000000
0.004233,0.362604,0.375144,0.360483,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068706,0.000000,250.000000
0.004079,0.346675,0.356386,0.343602,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070376,0.000000,250.000000
0.007066,0.112427,0.156916,0.107076,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.056263,0.165270,250.000000
0.004985,0.269471,0.274758,0.265109,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073613,0.000000,250.000000
0.003159,0.479488,0.479983,0.477504,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.005370,187.200928,250.000000
0.005372,0.243990,0.244206,0.238675,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084381,0.000000,250.000000
0.002467,0.377670,0.386745,0.375322,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076390,0.000000,250.000000
0.007401,0.117914,0.151923,0.112000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088189,0.000000,250.000000
0.003033,0.212663,0.216204,0.211009,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063175,0.000000,250.000000
0.004285,0.234056,0.234625,0.229783,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089690,0.000000,250.000000
0.005062,0.162158,0.170680,0.157891,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070703,0.000000,250.000000
0.006235,0.470875,0.480220,0.470272,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.043655,58.779480,250.000000
0.004121,0.249973,0.251101,0.246249,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081186,0.000000,250.000000
0.003082,0.255266,0.259046,0.252887,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067402,0.000000,250.000000
0.009997,0.481973,0.496724,0.484806,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.000001,202.857803,250.000000
0.003076,0.412252,0.422231,0.409940,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074289,0.000000,250.000000
0.005520,0.238750,0.239446,0.233296,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084914,0.000000,250.000000
0.005793,0.125360,0.174011,0.120870,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080422,0.000000,250.000000
0.004381,0.215271,0.225141,0.212576,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061933,0.000000,250.000000
0.005984,0.337615,0.338022,0.331998,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.048475,1.153518,250.000000
0.002798,0.341001,0.343194,0.338418,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076774,0.000000,250.000000
0.004906,0.143369,0.170826,0.138692,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080500,0.000000,250.000000
0.003039,0.219038,0.229161,0.216934,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063435,0.000000,250.000000
0.003918,0.195383,0.195924,0.191552,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079577,0.000000,250.000000
0.003477,0.169520,0.188796,0.167336,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061396,0.000000,250.000000
0.002933,0.202099,0.217311,0.200098,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071519,0.000000,250.000000
0.002279,0.248023,0.250663,0.246337,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092013,0.000000,250.000000
0.003226,0.395777,0.406709,0.392582,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073009,0.000000,250.000000
0.004078,0.138179,0.200009,0.134737,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071262,0.000000,250.000000
