goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.001618,0.396659,0.413435,0.395106,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063595,0.000000,250.000000
0.003371,0.273484,0.282854,0.271036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065075,0.000000,250.000000
0.003186,0.159945,0.204351,0.157355,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077588,0.000000,250.000000
0.004195,0.191269,0.194988,0.190069,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079962,0.000000,250.000000
0.002069,0.491843,0.508392,0.490750,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.048877,0.848536,250.000000
0.001962,0.142239,0.171909,0.141924,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080813,0.000000,250.000000
0.003761,0.274202,0.288499,0.272204,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063692,0.000000,250.000000
0.003932,0.212990,0.218140,0.211412,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088379,0.000000,250.000000
0.005198,0.116635,0.175251,0.113944,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071443,0.000000,250.000000
0.003099,0.268048,0.272827,0.265639,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076111,0.000000,250.000000
0.002820,0.272974,0.285329,0.271788,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061288,0.000000,250.000000
0.004621,0.436915,0.441170,0.433429,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.005714,187.389511,250.000000
0.003157,0.352427,0.377181,0.350005,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073387,0.000000,250.000000
0.003224,0.162360,0.171091,0.159748,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079489,0.000000,250.000000
0.004622,0.164953,0.189432,0.162402,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084651,0.000000,250.000000
0.002283,0.294569,0.306244,0.292847,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083316,0.000000,250.000000
0.003933,0.398823,0.405670,0.395316,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.029364,105.079224,250.000000
0.003596,0.283082,0.289275,0.281338,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061773,0.000000,250.000000
0.004505,0.387845,0.392052,0.383475,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.031248,98.447433,250.000000
0.003789,0.197281,0.200729,0.195058,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082920,0.000000,250.000000
0.003308,0.220342,0.240943,0.218809,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069039,0.000000,250.000000
0.003528,0.357076,0.363055,0.353574,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075883,0.000000,250.000000
0.002204,0.232395,0.238597,0.230321,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081912,0.000000,250.000000
0.004449,0.333424,0.337726,0.329153,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.040330,68.155487,250.000000
0.002489,0.460931,0.470089,0.458640,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.038990,71.406448,250.000000
0.003746,0.491257,0.503865,0.488523,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.057290,6.181423,250.000000
0.004739,0.260083,0.263895,0.256855,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085799,0.000000,250.000000
0.001849,0.476962,0.493007,0.475628,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068121,0.000000,250.000000
0.002800,0.445671,0.459560,0.443765,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.058718,0.060740,250.000000
0.002885,0.469798,0.501170,0.471683,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.020354,138.174606,250.000000
0.004041,0.346215,0.350439,0.343496,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063029,0.000000,250.000000
0.003363,0.329549,0.342185,0.326314,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075462,0.000000,250.000000
0.001644,0.202008,0.219804,0.200478,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089251,0.000000,250.000000
0.002541,0.273345,0.276208,0.270877,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072743,0.000000,250.000000
0.001989,0.334795,0.346275,0.332882,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070946,0.000000,250.000000
0.002955,0.244147,0.249803,0.241269,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077150,0.000000,250.000000
0.002094,0.431703,0.444396,0.429872,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072361,0.000000,250.000000
0.004067,0.415497,0.420978,0.411920,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.020698,134.894562,250.000000
0.004515,0.498977,0.502441,0.497928,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.000206,164.822922,250.000000
0.004050,0.435694,0.444033,0.431793,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065377,0.000000,250.000000
0.002569,0.378942,0.392319,0.378280,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059260,0.033118,250.000000
0.001518,0.336100,0.349423,0.334685,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063455,0.000000,250.000000
0.001089,0.434987,0.448846,0.433943,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.059362,0.017940,250.000000
0.004411,0.395544,0.404114,0.391185,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071230,0.000000,250.000000
0.002119,0.259815,0.267093,0.257704,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070812,0.000000,250.000000
0.002790,0.326499,0.337221,0.324086,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081606,0.000000,250.000000
0.003545,0.284269,0.291897,0.280868,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081865,0.000000,250.000000
0.003000,0.415634,0.432899,0.412671,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067320,0.000000,250.000000
0.003041,0.359744,0.364640,0.357212,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067594,0.000000,250.000000
0.002153,0.474607,0.485547,0.472684,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.040702,65.020157,250.000000
0.004617,0.448108,0.457111,0.443535,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067987,0.000000,250.000000
0.002100,0.262613,0.267509,0.260758,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083142,0.000000,250.000000
0.001971,0.463979,0.487218,0.462493,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.037238,80.678528,250.000000
0.002803,0.320869,0.329610,0.318473,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070506,0.000000,250.000000
0.003396,0.434827,0.448959,0.431468,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066669,0.000000,250.000000
0.002933,0.306032,0.311603,0.304085,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090817,0.000000,250.000000
0.002984,0.299402,0.301481,0.296467,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062657,0.000000,250.000000
0.003145,0.109631,0.141706,0.107015,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076585,0.000000,250.000000
0.002447,0.465207,0.475451,0.463197,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.047682,41.149677,250.000000
0.003411,0.444184,0.450092,0.441077,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.032444,94.051987,250.000000
0.006133,0.162319,0.188466,0.158123,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070020,0.000000,250.000000
0.002567,0.455427,0.480611,0.453766,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.055129,0.177300,250.000000
0.002781,0.223387,0.226386,0.220925,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075024,0.000000,250.000000
0.003611,0.223422,0.240166,0.220158,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068479,0.000000,250.000000
0.004761,0.403769,0.409129,0.399080,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076252,0.000000,250.000000
0.003956,0.471697,0.479818,0.467780,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064688,0.000000,250.000000
0.005029,0.364139,0.370495,0.360337,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.015005,155.160965,250.000000
0.002038,0.451220,0.463051,0.449350,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070214,0.000000,250.000000
0.003127,0.134039,0.158164,0.133124,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093195,0.000000,250.000000
0.004232,0.342881,0.349118,0.338912,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.030814,101.722893,250.000000
0.003478,0.234739,0.240720,0.231409,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071036,0.000000,250.000000
0.002511,0.487612,0.507048,0.485160,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.049122,38.483578,250.000000
0.002939,0.293671,0.307782,0.291019,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067648,0.000000,250.000000
0.003157,0.276797,0.305005,0.273700,1.000000,1.000000,1.000000,0.828000,0.000000,0.000000,0.050420,32.058025,250.000000
0.003179,0.154997,0.190632,0.152281,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084024,0.000000,250.000000
0.003039,0.141746,0.178944,0.141072,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082819,0.000000,250.000000
0.003535,0.362941,0.380276,0.359416,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070079,0.000000,250.000000
0.003349,0.223165,0.226910,0.220221,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071351,0.000000,250.000000
0.001722,0.152884,0.177888,0.152284,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083866,0.000000,250.000000
0.004254,0.443071,0.454948,0.438984,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065068,0.000000,250.000000
0.002218,0.284729,0.302173,0.283041,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081199,0.000000,250.000000
0.002299,0.287569,0.293386,0.285403,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081530,0.000000,250.000000
0.002712,0.454986,0.470805,0.452457,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.034174,88.845924,250.000000
0.002501,0.201521,0.204516,0.200240,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092558,0.000000,250.000000
0.002199,0.375235,0.382990,0.373252,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068046,0.000000,250.000000
0.002410,0.385663,0.394858,0.383310,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078811,0.000000,250.000000
0.009026,0.126265,0.181858,0.120262,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075112,0.000000,250.000000
0.002910,0.440892,0.456551,0.438197,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063836,0.000000,250.000000
0.004197,0.360297,0.370579,0.356134,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073260,0.000000,250.000000
0.004668,0.365313,0.375537,0.360748,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079915,0.000000,250.000000
0.004731,0.116247,0.156671,0.112550,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068664,0.000000,250.000000
0.003380,0.147932,0.157535,0.144952,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070962,0.000000,250.000000
0.002615,0.406598,0.422069,0.404030,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064228,0.000000,250.000000
0.002300,0.141611,0.177260,0.140105,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082248,0.000000,250.000000
0.004312,0.150532,0.181148,0.148781,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078383,0.000000,250.000000
0.001460,0.454117,0.468898,0.452712,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067381,0.000000,250.000000
0.003804,0.142847,0.173085,0.139517,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089756,0.000000,250.000000
0.001806,0.418637,0.428938,0.416895,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064238,0.000000,250.000000
0.003212,0.232020,0.250560,0.229759,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064806,0.000000,250.000000
0.002998,0.110104,0.180099,0.108983,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083592,0.000000,250.000000
0.574714,0.021000,0.055000,0.211697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077721,0.000000,250.000000
0.002485,0.489970,0.494150,0.487551,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.022125,134.119141,250.000000
0.003566,0.355684,0.368963,0.352355,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062960,0.000000,250.000000
0.008723,0.108216,0.158466,0.102196,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095783,0.000000,250.000000
0.002215,0.360524,0.367283,0.358770,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076808,0.000000,250.000000
0.002501,0.273380,0.277833,0.271375,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088230,0.000000,250.000000
0.003438,0.320887,0.324933,0.318201,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073283,0.000000,250.000000
0.004247,0.128484,0.188222,0.126545,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078385,0.000000,250.000000
0.004083,0.317065,0.322973,0.313067,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084269,0.000000,250.000000
0.003907,0.384295,0.393898,0.381094,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.044198,55.138401,250.000000
0.004975,0.449135,0.456057,0.446280,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.000176,198.641327,250.000000
0.003840,0.304468,0.309507,0.300645,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074787,0.000000,250.000000
0.001054,0.260306,0.277867,0.260009,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058417,0.056062,250.000000
0.004228,0.220956,0.230982,0.218527,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063587,0.000000,250.000000
0.002976,0.289466,0.297672,0.287337,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068371,0.000000,250.000000
0.002720,0.442142,0.459803,0.439906,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.044024,55.669731,250.000000
0.001967,0.453815,0.467534,0.451864,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070709,0.000000,250.000000
0.003601,0.167520,0.177887,0.166217,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092688,0.000000,250.000000
0.003288,0.231104,0.231507,0.228424,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075710,0.000000,250.000000
0.003542,0.216269,0.235336,0.214635,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069876,0.000000,250.000000
0.003471,0.307283,0.318804,0.305659,1.000000,1.000000,1.000000,0.844000,0.000000,0.000000,0.056824,6.675200,250.000000
0.001665,0.241921,0.244912,0.240448,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087421,0.000000,250.000000
0.003758,0.328038,0.333530,0.324300,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075044,0.000000,250.000000
0.003720,0.139107,0.188042,0.136500,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077414,0.000000,250.000000
0.004471,0.352093,0.359243,0.347720,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078781,0.000000,250.000000
0.002082,0.497641,0.507705,0.496864,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.057257,0.544835,250.000000
0.002779,0.204088,0.225895,0.201335,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076858,0.000000,250.000000
0.004729,0.214744,0.221338,0.212013,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089478,0.000000,250.000000
0.004296,0.394973,0.407864,0.391623,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.038227,75.934296,250.000000
0.002336,0.225172,0.242583,0.222844,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077834,0.000000,250.000000
0.002471,0.436927,0.452172,0.434732,1.000000,1.000000,1.000000,0.836000,0.000000,0.000000,0.053854,19.365084,250.000000
0.001800,0.339008,0.348658,0.337424,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083556,0.000000,250.000000
0.003936,0.158296,0.189673,0.155926,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073558,0.000000,250.000000
0.002238,0.351465,0.365169,0.349615,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080127,0.000000,250.000000
0.003510,0.250859,0.253468,0.247356,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066592,0.000000,250.000000
0.005444,0.139942,0.174111,0.135734,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079746,0.000000,250.000000
0.004602,0.386575,0.394733,0.384095,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.057622,0.073053,250.000000
0.003378,0.244582,0.248490,0.242983,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082149,0.000000,250.000000
0.003988,0.306004,0.314758,0.302609,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079985,0.000000,250.000000
0.002175,0.415801,0.425353,0.413741,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069814,0.000000,250.000000
0.002558,0.217350,0.219197,0.215255,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082663,0.000000,250.000000
0.003548,0.258420,0.280726,0.255442,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060580,0.000000,250.000000
0.003273,0.278770,0.281268,0.276298,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074344,0.000000,250.000000
0.002565,0.428356,0.445202,0.426399,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061088,0.000000,250.000000
0.001995,0.302806,0.321319,0.300970,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063720,0.000000,250.000000
0.004744,0.419834,0.426867,0.415186,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073046,0.000000,250.000000
0.002728,0.483409,0.492812,0.481057,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.033382,89.561752,250.000000
0.003282,0.255873,0.271121,0.252814,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072176,0.000000,250.000000
0.003560,0.120708,0.153411,0.117454,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068555,0.000000,250.000000
0.007292,0.371536,0.379599,0.369100,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.005575,191.737366,250.000000
0.003045,0.361567,0.384800,0.358874,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.056534,0.110035,250.000000
0.003479,0.198966,0.209516,0.196008,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075240,0.000000,250.000000
0.003312,0.301947,0.320909,0.298693,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071858,0.000000,250.000000
0.002910,0.205123,0.213025,0.203036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072115,0.000000,250.000000
0.004071,0.418198,0.427822,0.414307,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.041566,64.758194,250.000000
0.003163,0.134209,0.160620,0.133139,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088440,0.000000,250.000000
0.002569,0.265112,0.277311,0.264018,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063161,0.000000,250.000000
0.003764,0.337972,0.341678,0.334216,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079895,0.000000,250.000000
0.003027,0.482533,0.500652,0.481435,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.051024,0.777675,250.000000
0.002754,0.477367,0.488869,0.475094,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.058183,0.121567,250.000000
0.003019,0.177056,0.183595,0.176363,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088621,0.000000,250.000000
0.002140,0.339444,0.346358,0.337653,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077606,0.000000,250.000000
0.003346,0.340309,0.345553,0.336970,1.000000,1.000000,1.000000,0.844000,0.000000,0.000000,0.043884,54.739216,250.000000
0.003829,0.248265,0.254682,0.245146,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084076,0.000000,250.000000
0.002223,0.373433,0.389419,0.371464,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079756,0.000000,250.000000
0.002907,0.341489,0.347157,0.338799,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071678,0.000000,250.000000
0.002380,0.281178,0.286986,0.278944,1.000000,1.000000,1.000000,0.844000,0.000000,0.000000,0.041577,62.414417,250.000000
0.002618,0.250265,0.283933,0.247658,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082367,0.000000,250.000000
0.002614,0.328781,0.347969,0.327093,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067372,0.000000,250.000000
0.001588,0.438343,0.445691,0.436800,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.053512,0.358347,250.000000
0.002083,0.318385,0.324252,0.316393,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072903,0.000000,250.000000
0.002012,0.349822,0.362059,0.348711,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061977,0.000000,250.000000
0.002984,0.269592,0.271778,0.266677,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079966,0.000000,250.000000
0.005546,0.380913,0.386754,0.376971,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.012040,169.227737,250.000000
0.004722,0.148466,0.186658,0.146732,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073208,0.000000,250.000000
0.002307,0.156686,0.187351,0.154560,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077733,0.000000,250.000000
0.002406,0.165841,0.191017,0.163644,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078324,0.000000,250.000000
0.004044,0.155945,0.170342,0.154527,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089944,0.000000,250.000000
0.002964,0.192178,0.218447,0.189565,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072416,0.000000,250.000000
0.003515,0.261556,0.274137,0.259670,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073664,0.000000,250.000000
0.002291,0.490091,0.505041,0.487985,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065790,0.000000,250.000000
0.003326,0.161532,0.171329,0.158564,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069917,0.000000,250.000000
0.002765,0.284511,0.286105,0.281877,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067908,0.000000,250.000000
0.004479,0.493210,0.508671,0.489225,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059324,0.023630,250.000000
0.004047,0.449029,0.458514,0.445064,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064805,0.000000,250.000000
0.002122,0.362273,0.377159,0.360483,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069081,0.000000,250.000000
0.001981,0.343201,0.353934,0.343602,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.056620,0.238508,250.000000
0.003182,0.110043,0.184710,0.107076,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082376,0.000000,250.000000
0.003329,0.268054,0.285714,0.265109,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072215,0.000000,250.000000
0.000561,0.477867,0.502286,0.477504,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.046666,41.468174,250.000000
0.003560,0.241729,0.258328,0.238675,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076350,0.000000,250.000000
0.003939,0.379166,0.396211,0.375322,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076604,0.000000,250.000000
0.004116,0.114418,0.161127,0.112000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076132,0.000000,250.000000
0.001785,0.212587,0.220790,0.211009,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066014,0.000000,250.000000
0.003157,0.232412,0.238324,0.229783,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079743,0.000000,250.000000
0.003183,0.160852,0.165812,0.157891,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068170,0.000000,250.000000
0.001437,0.470035,0.494137,0.470272,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.055234,0.817887,250.000000
0.002933,0.248884,0.251478,0.246249,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085025,0.000000,250.000000
0.002249,0.254556,0.264109,0.252887,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072129,0.000000,250.000000
0.003112,0.487356,0.503143,0.484806,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.044672,53.853027,250.000000
0.001614,0.411463,0.421891,0.409940,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059757,0.004048,250.000000
0.003715,0.236401,0.248272,0.233296,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078458,0.000000,250.000000
0.003199,0.121674,0.150689,0.120870,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092592,0.000000,250.000000
0.001478,0.214046,0.220991,0.212576,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083296,0.000000,250.000000
0.003656,0.334910,0.351068,0.331998,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065435,0.000000,250.000000
0.002747,0.341089,0.355680,0.338418,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084454,0.000000,250.000000
0.003139,0.140431,0.179578,0.138692,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086398,0.000000,250.000000
0.001607,0.217983,0.221604,0.216934,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082753,0.000000,250.000000
0.004295,0.194206,0.207118,0.191552,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082621,0.000000,250.000000
0.002651,0.169732,0.179873,0.167336,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072178,0.000000,250.000000
0.001722,0.201196,0.239956,0.200098,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087620,0.000000,250.000000
0.004321,0.249370,0.251656,0.246337,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080758,0.000000,250.000000
0.003981,0.396523,0.408092,0.392582,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070160,0.000000,250.000000
0.004891,0.138463,0.172408,0.134737,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095058,0.000000,250.000000
