goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.003230,0.307469,0.327400,0.307843,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058851,0.033041,250.000000
0.003275,0.280693,0.289433,0.277451,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.049349,12.788302,250.000000
0.003384,0.305361,0.318215,0.302021,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.051979,11.305223,250.000000
0.001972,0.387110,0.397417,0.385228,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068353,0.000000,250.000000
0.002103,0.435502,0.446552,0.434661,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.058216,0.077610,250.000000
0.003544,0.342831,0.347683,0.339340,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.050498,1.075771,250.000000
0.005022,0.264059,0.283409,0.259972,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066876,0.000000,250.000000
0.004166,0.284336,0.290624,0.280928,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069906,0.000000,250.000000
0.003751,0.340928,0.373350,0.337413,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083019,0.000000,250.000000
0.003070,0.124260,0.140961,0.121416,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066388,0.000000,250.000000
0.002736,0.382068,0.386890,0.379709,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073483,0.000000,250.000000
0.002678,0.230389,0.263175,0.229470,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088184,0.000000,250.000000
0.002788,0.170110,0.195473,0.167325,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076906,0.000000,250.000000
0.003603,0.111753,0.161996,0.108296,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087842,0.000000,250.000000
0.005865,0.150192,0.156098,0.144873,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.046016,8.844102,250.000000
0.004102,0.121234,0.162585,0.117789,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070933,0.000000,250.000000
0.003881,0.213213,0.236732,0.211459,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078043,0.000000,250.000000
0.004036,0.431121,0.434037,0.427826,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.042851,11.520828,250.000000
0.004909,0.435834,0.442812,0.432068,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.053222,17.110212,250.000000
0.004702,0.488373,0.498898,0.486390,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059549,0.011924,250.000000
0.003144,0.238811,0.249271,0.237403,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082492,0.000000,250.000000
0.006798,0.496994,0.499900,0.493671,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.057964,0.096466,250.000000
0.003482,0.346973,0.364884,0.343642,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.052023,6.608769,250.000000
0.003281,0.361333,0.369642,0.358347,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.050654,0.566294,250.000000
0.004626,0.394661,0.395767,0.390159,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061880,0.000000,250.000000
0.003096,0.339471,0.344564,0.336685,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071897,0.000000,250.000000
0.003416,0.427509,0.430373,0.424449,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066098,0.000000,250.000000
0.002982,0.362026,0.366706,0.359151,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063393,0.000000,250.000000
0.003952,0.229186,0.245766,0.225271,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063660,0.000000,250.000000
0.004352,0.260896,0.275448,0.256603,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068923,0.000000,250.000000
0.006312,0.115785,0.153382,0.110155,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070266,0.000000,250.000000
0.004418,0.195604,0.197480,0.191202,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063029,0.000000,250.000000
0.003548,0.462580,0.463711,0.459493,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061374,0.000000,250.000000
0.003597,0.367638,0.369228,0.364519,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069413,0.000000,250.000000
0.003760,0.327333,0.331930,0.323874,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.055181,0.211051,250.000000
0.002936,0.294780,0.307120,0.292420,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073172,0.000000,250.000000
0.002339,0.482231,0.494497,0.480153,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064293,0.000000,250.000000
0.002533,0.403047,0.409687,0.400531,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070972,0.000000,250.000000
0.003822,0.400409,0.402217,0.396970,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.051253,0.899067,250.000000
0.003500,0.240172,0.252162,0.236779,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.053237,8.018165,250.000000
0.001184,0.170703,0.202580,0.170696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085079,0.000000,250.000000
0.002627,0.366614,0.375143,0.364673,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075591,0.000000,250.000000
0.004324,0.379327,0.397231,0.375026,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.058991,0.016822,250.000000
0.002923,0.419146,0.421852,0.416750,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071688,0.000000,250.000000
0.001382,0.168446,0.208736,0.168480,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087952,0.000000,250.000000
0.003206,0.444027,0.445062,0.441286,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071058,0.000000,250.000000
0.002418,0.253836,0.293254,0.252340,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086232,0.000000,250.000000
0.004435,0.321982,0.326566,0.318144,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070845,0.000000,250.000000
0.002495,0.356660,0.361862,0.354217,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.042776,27.029409,250.000000
0.003841,0.311311,0.329963,0.310588,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066617,0.000000,250.000000
0.003466,0.346569,0.352494,0.343596,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080681,0.000000,250.000000
0.003667,0.305167,0.307261,0.301626,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070041,0.000000,250.000000
0.003334,0.311668,0.320593,0.309537,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083233,0.000000,250.000000
0.003718,0.234421,0.240722,0.230751,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.055108,0.197699,250.000000
0.004018,0.400413,0.403615,0.397239,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.041515,24.723541,250.000000
0.004309,0.123415,0.132940,0.119266,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.055981,0.105737,250.000000
0.003656,0.106897,0.151386,0.103284,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070363,0.000000,250.000000
0.004315,0.302974,0.355927,0.299055,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086347,0.000000,250.000000
0.003897,0.443148,0.448505,0.440359,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064253,0.000000,250.000000
0.006399,0.179660,0.238408,0.176031,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088550,0.000000,250.000000
0.003766,0.482857,0.485048,0.479338,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.046139,48.268566,250.000000
0.002098,0.195572,0.204250,0.195380,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068969,0.000000,250.000000
0.004451,0.423718,0.424764,0.419622,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.052050,0.685831,250.000000
0.003333,0.221102,0.242950,0.220152,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087398,0.000000,250.000000
0.002804,0.309454,0.321239,0.306911,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.053140,0.405009,250.000000
0.004292,0.113015,0.152964,0.108848,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067883,0.000000,250.000000
0.004900,0.424337,0.426516,0.421560,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.059165,1.939517,250.000000
0.004443,0.190520,0.196596,0.186242,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.046950,1.209737,250.000000
0.005023,0.251837,0.272856,0.247372,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067278,0.000000,250.000000
0.004890,0.450187,0.457725,0.446747,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065557,0.000000,250.000000
0.003607,0.193918,0.212119,0.190731,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072195,0.000000,250.000000
0.004698,0.405230,0.406040,0.401191,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069725,0.000000,250.000000
0.003421,0.405469,0.419309,0.402513,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074792,0.000000,250.000000
0.004593,0.332248,0.347615,0.328612,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083730,0.000000,250.000000
0.004480,0.461646,0.465892,0.458881,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064646,0.000000,250.000000
0.004427,0.370693,0.371450,0.367183,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069210,0.000000,250.000000
0.003278,0.445816,0.453757,0.444289,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.049242,0.998152,250.000000
0.001870,0.299170,0.316917,0.298004,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065579,0.000000,250.000000
0.003195,0.213464,0.239031,0.212641,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085825,0.000000,250.000000
0.002580,0.178429,0.187974,0.177660,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065696,0.000000,250.000000
0.004903,0.395624,0.408890,0.391965,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077634,0.000000,250.000000
0.003037,0.501605,0.517223,0.499488,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.052501,22.776602,250.000000
0.005177,0.135353,0.166880,0.131084,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.051639,0.677177,250.000000
0.005532,0.493162,0.493449,0.488123,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.043524,32.271297,250.000000
0.003571,0.197046,0.215615,0.193533,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064254,0.000000,250.000000
0.002672,0.196222,0.211037,0.195393,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073107,0.000000,250.000000
0.002006,0.376122,0.387313,0.374980,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.049474,1.224063,250.000000
0.005177,0.143610,0.145690,0.138919,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.054981,0.237998,250.000000
0.003820,0.214381,0.219463,0.211827,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074038,0.000000,250.000000
0.008242,0.126740,0.145994,0.119610,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071517,0.000000,250.000000
0.004320,0.284195,0.284715,0.280003,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061180,0.000000,250.000000
0.003802,0.485457,0.487520,0.483830,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.051530,30.647333,250.000000
0.001905,0.138276,0.192364,0.136771,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088667,0.000000,250.000000
0.005844,0.470455,0.476066,0.464690,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.056699,11.541471,250.000000
0.004403,0.462736,0.465675,0.459931,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.045158,55.572559,250.000000
0.004098,0.363733,0.365792,0.360088,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070653,0.000000,250.000000
0.003062,0.338969,0.349850,0.335915,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.044706,1.173971,250.000000
0.002409,0.203298,0.219196,0.202655,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081388,0.000000,250.000000
0.005186,0.481894,0.483855,0.477019,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.045660,12.584437,250.000000
0.004210,0.299678,0.308172,0.296997,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074345,0.000000,250.000000
0.003326,0.248056,0.257387,0.244870,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072037,0.000000,250.000000
0.004168,0.115820,0.162345,0.112377,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076378,0.000000,250.000000
0.006391,0.202073,0.206674,0.196263,1.000000,1.000000,1.000000,0.808000,0.000000,0.000000,0.049946,27.325407,250.000000
0.004060,0.392871,0.393055,0.389478,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064740,0.000000,250.000000
0.003256,0.364307,0.368377,0.361866,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072699,0.000000,250.000000
0.003713,0.144284,0.194618,0.141775,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087692,0.000000,250.000000
0.003075,0.449386,0.453732,0.447013,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069838,0.000000,250.000000
0.002211,0.380365,0.389467,0.378193,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066489,0.000000,250.000000
0.002953,0.315267,0.331072,0.313481,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083000,0.000000,250.000000
0.003192,0.320319,0.329670,0.318430,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072566,0.000000,250.000000
0.004506,0.237498,0.239279,0.233150,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.041493,24.561180,250.000000
0.003999,0.435807,0.437274,0.432308,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.045937,10.221885,250.000000
0.004715,0.425990,0.427437,0.421490,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059238,0.026780,250.000000
0.004653,0.397435,0.413665,0.395093,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072278,0.000000,250.000000
0.004450,0.285032,0.317078,0.281653,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086860,0.000000,250.000000
0.002141,0.393006,0.401827,0.390876,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069413,0.000000,250.000000
0.002323,0.240608,0.248388,0.238379,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.049165,0.934641,250.000000
0.003340,0.404774,0.414010,0.401992,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.047057,14.784258,250.000000
0.004289,0.405003,0.408771,0.402031,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067334,0.000000,250.000000
0.003077,0.206853,0.217485,0.203869,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060350,0.000000,250.000000
0.003247,0.322389,0.326381,0.319280,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082070,0.000000,250.000000
0.004227,0.258774,0.266379,0.254556,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072581,0.000000,250.000000
0.003153,0.274680,0.286977,0.272174,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073815,0.000000,250.000000
0.004189,0.277858,0.285867,0.273892,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060030,0.000000,250.000000
0.003661,0.386856,0.396007,0.384011,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075884,0.000000,250.000000
0.003481,0.166069,0.216979,0.164170,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089717,0.000000,250.000000
0.003571,0.304104,0.314156,0.300549,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.045872,3.066038,250.000000
0.002944,0.315976,0.325917,0.313181,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074544,0.000000,250.000000
0.004104,0.327752,0.329384,0.323970,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065797,0.000000,250.000000
0.003287,0.412675,0.428802,0.409844,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070296,0.000000,250.000000
0.005924,0.483136,0.485948,0.479751,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063818,0.000000,250.000000
0.003682,0.350632,0.376817,0.347263,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079761,0.000000,250.000000
0.004538,0.349577,0.356965,0.345672,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063677,0.000000,250.000000
0.002943,0.400241,0.407728,0.397344,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063236,0.000000,250.000000
0.002533,0.265298,0.287887,0.266332,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062483,0.000000,250.000000
0.003867,0.355244,0.372533,0.351658,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078691,0.000000,250.000000
0.003255,0.344865,0.356912,0.341774,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074414,0.000000,250.000000
0.004361,0.313031,0.322317,0.308880,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066929,0.000000,250.000000
0.004195,0.323684,0.327762,0.319883,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064711,0.000000,250.000000
0.003626,0.137619,0.171073,0.134035,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071782,0.000000,250.000000
0.005639,0.283824,0.287560,0.278340,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062099,0.000000,250.000000
0.002126,0.210348,0.221160,0.210048,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079234,0.000000,250.000000
0.002121,0.427682,0.446054,0.425745,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068130,0.000000,250.000000
0.006306,0.212530,0.245281,0.207750,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085115,0.000000,250.000000
0.004707,0.238630,0.240509,0.233976,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065974,0.000000,250.000000
0.006904,0.161336,0.163683,0.154806,1.000000,1.000000,1.000000,0.948000,0.000000,0.000000,0.040099,30.348015,250.000000
0.005065,0.381979,0.396457,0.378429,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063604,0.000000,250.000000
0.001784,0.157870,0.194211,0.156141,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074961,0.000000,250.000000
0.004075,0.318427,0.319177,0.314392,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059864,0.002266,250.000000
0.002922,0.465537,0.471970,0.465600,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064609,0.000000,250.000000
0.004788,0.356649,0.357153,0.352732,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059699,0.005014,250.000000
0.003101,0.495813,0.502470,0.493871,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062542,0.000000,250.000000
0.004086,0.458632,0.458785,0.455664,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.055679,10.040285,250.000000
0.004053,0.333145,0.350439,0.329122,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064345,0.000000,250.000000
0.002381,0.316303,0.329220,0.314517,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062091,0.000000,250.000000
0.004578,0.449673,0.467866,0.445881,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.047177,38.795166,250.000000
0.003876,0.290078,0.330872,0.286482,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089184,0.000000,250.000000
0.003133,0.312147,0.317299,0.309283,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073145,0.000000,250.000000
0.009409,0.125598,0.137337,0.118350,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069050,0.000000,250.000000
0.003435,0.458231,0.461164,0.455335,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069609,0.000000,250.000000
0.004195,0.216460,0.227997,0.212662,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070760,0.000000,250.000000
0.003481,0.138091,0.173487,0.134872,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060945,0.000000,250.000000
0.004590,0.349323,0.368620,0.345368,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084515,0.000000,250.000000
0.003132,0.292760,0.299785,0.289738,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079190,0.000000,250.000000
0.002364,0.200987,0.212204,0.200354,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071979,0.000000,250.000000
0.002551,0.167163,0.180140,0.164963,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065387,0.000000,250.000000
0.004820,0.156418,0.162040,0.152014,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.052195,0.348755,250.000000
0.003482,0.459336,0.461859,0.456574,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.046754,49.352219,250.000000
0.004230,0.248871,0.260715,0.244801,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062820,0.000000,250.000000
0.002792,0.498404,0.506746,0.497796,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.058683,1.367922,250.000000
0.010237,0.168176,0.200671,0.162045,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086476,0.000000,250.000000
0.004566,0.352763,0.356916,0.349267,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066790,0.000000,250.000000
0.002756,0.261208,0.266268,0.258505,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068669,0.000000,250.000000
0.002806,0.328072,0.339703,0.325497,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062694,0.000000,250.000000
0.005699,0.129233,0.145209,0.124263,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.051725,0.381561,250.000000
0.004211,0.216067,0.219147,0.212025,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069050,0.000000,250.000000
0.004482,0.449153,0.453879,0.445577,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.035288,45.637520,250.000000
0.002408,0.189316,0.203991,0.187085,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067423,0.000000,250.000000
0.004418,0.416350,0.436137,0.412241,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066998,0.000000,250.000000
0.002475,0.391627,0.400882,0.389375,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.057535,0.107174,250.000000
0.003117,0.327293,0.351916,0.324880,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085052,0.000000,250.000000
0.004419,0.411222,0.412593,0.407125,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.056232,0.172181,250.000000
0.003054,0.324042,0.338593,0.321691,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079143,0.000000,250.000000
0.003985,0.138182,0.184438,0.134414,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070658,0.000000,250.000000
0.003533,0.334522,0.340014,0.331010,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.043166,28.443712,250.000000
0.003284,0.375004,0.411281,0.372027,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078286,0.000000,250.000000
0.006014,0.421328,0.440630,0.417538,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.048456,38.546906,250.000000
0.002490,0.185340,0.218279,0.185359,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086940,0.000000,250.000000
0.002824,0.215872,0.228326,0.215970,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065364,0.000000,250.000000
0.001916,0.159353,0.198464,0.158960,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090011,0.000000,250.000000
0.004052,0.323431,0.329386,0.320568,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078323,0.000000,250.000000
0.003357,0.418624,0.421466,0.415877,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063917,0.000000,250.000000
0.003459,0.377234,0.388604,0.373790,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076144,0.000000,250.000000
0.004350,0.219072,0.221949,0.214963,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.046735,10.104897,250.000000
0.003175,0.479130,0.483131,0.476155,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066618,0.000000,250.000000
0.003154,0.476658,0.491148,0.474903,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064339,0.000000,250.000000
0.002243,0.188804,0.220329,0.188696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086564,0.000000,250.000000
0.003078,0.332659,0.341983,0.329663,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.048607,13.953172,250.000000
0.003602,0.195631,0.224400,0.195259,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088013,0.000000,250.000000
0.003599,0.201447,0.219451,0.197947,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062358,0.000000,250.000000
0.001458,0.223063,0.232073,0.222040,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058691,0.039545,250.000000
0.006705,0.484806,0.488473,0.483285,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.048602,39.609921,250.000000
0.003498,0.310333,0.319829,0.306993,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.053781,0.365504,250.000000
0.004090,0.124312,0.177853,0.121537,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082992,0.000000,250.000000
0.003139,0.354084,0.354975,0.351738,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067866,0.000000,250.000000
0.004449,0.407563,0.432839,0.403575,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075814,0.000000,250.000000
0.004342,0.169735,0.180430,0.165628,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.055024,0.166398,250.000000
0.003078,0.426528,0.441053,0.424008,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.040295,50.542942,250.000000
0.004192,0.194687,0.218749,0.191167,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061536,0.000000,250.000000
0.002729,0.454936,0.462243,0.452358,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066012,0.000000,250.000000
0.004486,0.188001,0.194427,0.183680,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.047330,5.746583,250.000000
0.001857,0.237933,0.260928,0.236235,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078857,0.000000,250.000000
0.004131,0.306499,0.311483,0.302593,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060044,0.000000,250.000000
0.004896,0.136164,0.155297,0.131623,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064207,0.000000,250.000000
